run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
5,239,DEV,happy,81,0.41994,81,34.1581,2384,209.819,212.2189,212.2689,213.1689,0.1,happy_15.png
5,240,DEV,happy,74,0.67536,74,49.6903,868,213.3022,214.1855,214.2355,215.1354,1.1,happy_16.png
5,241,DEV,happy,81,0.33066,0,26.8061,3351,216.2688,219.6353,219.6853,220.5852,0.1,happy_21.png
5,242,DEV,happy,68,0.72261,68,49.2897,668,220.7186,221.4019,221.4519,222.3518,2.1,happy_8.png
5,243,DEV,happy,78,0.53242,0,41.7081,1584,224.4851,226.085,226.135,227.0349,8.1,happy_22.png
5,244,DEV,happy,78,0.53809,78,42.0739,1551,235.1679,236.7345,236.7846,237.6845,1.1,happy_24.png
5,245,DEV,happy,81,0.42958,0,34.8247,2301,238.8178,241.1343,241.1844,242.0843,0.1,happy_1.png
5,246,DEV,happy,78,0.57434,78,44.9487,1351,242.2176,243.5842,243.6343,244.5342,4.1,happy_11.png
5,247,DEV,happy,87,0.37564,0,32.5504,2817,248.6674,251.5005,251.5506,252.4505,2.1,happy_20.png
5,248,DEV,happy,79,0.32552,79,25.7902,3417,254.5838,258.0169,258.0669,258.9669,3.1,happy_19.png
5,249,DEV,happy,72,0.60027,72,42.9733,1218,262.1001,263.3333,263.3834,264.2833,0.1,happy_10.png
5,250,DEV,happy,80,0.40353,0,32.2077,2534,264.4167,266.9665,267.0166,267.9165,12.1,happy_17.png
6,251,CEVR,scram,153,0.24671,0,37.7401,1051,8.049,9.1157,9.1658,10.0656,0.1,scram_18.png
6,252,CEVR,scram,157,0.24062,0,37.7219,918,10.199,11.1322,11.1823,12.0822,7.1,scram_5.png
6,253,CEVR,scram,158,0.2421,0,38.2105,951,19.2152,20.1818,20.2319,21.1318,4.1,scram_1.png
6,254,CEVR,scram,140,0.25735,140,35.9706,1268,25.265,26.5482,26.5982,27.4982,0.1,scram_2.png
6,255,CEVR,scram,146,0.24671,0,36.0131,1051,27.6316,28.6982,28.7482,29.6481,0.1,scram_11.png
6,256,CEVR,scram,137,0.26985,0,37,1501,29.7815,31.298,31.3481,32.248,2.1,scram_4.png
6,257,CEVR,scram,133,0.27754,0,37,1634,34.3813,36.0312,36.0812,36.9812,0.1,scram_9.png
6,258,CEVR,scram,125,0.30005,0,37.6001,1984,37.1145,39.1143,39.1644,40.0643,2.1,scram_25.png
6,259,CEVR,scram,149,0.24752,0,37,1068,42.1976,43.2808,43.3309,44.2308,0.1,scram_22.png
6,260,CEVR,scram,101,0.35325,101,35.587,2634,44.3642,47.014,47.064,47.964,0.1,scram_19.png
6,261,CEVR,scram,82,0.43913,0,36.1217,3351,48.0973,51.4638,51.5139,52.4138,0.1,scram_23.png
6,262,CEVR,scram,162,0.23266,162,37.698,734,52.5471,53.2971,53.3471,54.247,1.1,scram_20.png
6,263,CEVR,scram,123,0.29777,123,36.7022,1951,55.3803,57.3469,57.3969,58.2969,4.1,scram_12.png
6,264,CEVR,scram,103,0.35655,0,36.6434,2668,62.43,65.1132,65.1632,66.0632,1.1,scram_10.png
6,265,CEVR,scram,155,0.23766,0,36.7623,851,67.1965,68.0631,68.1131,69.0131,11.1,scram_13.png
6,266,CEVR,scram,121,0.30966,0,37.6193,2118,80.146,82.2791,82.3292,83.2291,0.1,scram_7.png
6,267,CEVR,scram,136,0.26167,0,35.6917,1351,83.4291,84.7957,84.8458,85.7457,4.1,scram_8.png
6,268,CEVR,scram,91,0.40056,91,36.5994,3067,89.8788,92.962,93.012,93.912,3.1,scram_14.png
6,269,CEVR,scram,106,0.33794,106,35.9862,2468,97.0452,99.5284,99.5789,100.4784,3.1,scram_3.png
6,270,CEVR,scram,140,0.26257,0,36.7374,1368,103.6116,104.9948,105.0449,105.9448,5.1,scram_21.png
6,271,CEVR,scram,138,0.26707,0,36.7329,1451,111.0779,112.5445,112.5945,113.4945,10.1,scram_17.png
6,272,CEVR,scram,124,0.29661,0,36.7034,1934,123.644,125.5939,125.644,126.5439,1.1,scram_24.png
6,273,CEVR,scram,93,0.41124,0,38.2337,3151,127.6772,130.8437,130.8937,131.7937,0.1,scram_16.png
6,274,CEVR,scram,140,0.25905,0,36.2228,1301,131.9271,133.2436,133.2936,134.1935,1.1,scram_15.png
6,275,CEVR,scram,113,0.33936,0,38.3574,2484,135.3269,137.8267,137.8768,138.7767,0.1,scram_6.png
6,276,CEVR,scram,139,0.27081,0,37.5416,1518,138.9101,140.4433,140.4933,141.3932,2.1,scram_12.png
6,277,CEVR,scram,164,0.22924,0,37.6877,651,143.5265,144.1931,144.2432,145.1431,1.1,scram_25.png
6,278,CEVR,scram,104,0.347,0,35.959,2568,146.2764,148.8596,148.9096,149.8095,0.1,scram_20.png
6,279,CEVR,scram,144,0.26707,0,38.3353,1451,149.9429,151.4095,151.4595,152.3594,1.1,scram_19.png
6,280,CEVR,scram,89,0.43661,0,38.7465,3334,153.4927,156.8426,156.8926,157.7925,1.1,scram_14.png
6,281,CEVR,scram,154,0.2355,0,36.2935,801,158.9259,159.7424,159.7925,160.6924,2.1,scram_1.png
6,282,CEVR,scram,146,0.25234,146,36.7477,1168,162.8257,164.0089,164.059,164.9589,9.1,scram_18.png
6,283,CEVR,scram,119,0.31849,0,37.9555,2234,174.0919,176.3417,176.3917,177.2917,3.1,scram_15.png
6,284,CEVR,scram,131,0.27855,0,36.4429,1651,180.4249,182.0915,182.1415,183.0414,1.1,scram_11.png
6,285,CEVR,scram,99,0.35813,0,35.5675,2684,184.1747,186.8746,186.9246,187.8245,6.1,scram_7.png
6,286,CEVR,scram,99,0.35813,99,35.5675,2684,193.9576,196.6575,196.7076,197.6075,0.1,scram_17.png
6,287,CEVR,scram,155,0.23911,0,37,884,197.7408,198.6407,198.6908,199.5907,3.1,scram_2.png
6,288,CEVR,scram,133,0.27855,133,37,1651,202.7241,204.3905,204.4405,205.3405,6.1,scram_3.png
6,289,CEVR,scram,89,0.39651,89,35.414,3034,211.4736,214.5234,214.5734,215.4733,0.1,scram_9.png
6,290,CEVR,scram,147,0.25397,0,37.254,1201,215.6067,216.8233,216.8733,217.7732,6.1,scram_5.png
6,291,CEVR,scram,94,0.40267,0,37.8053,3084,223.9063,227.0062,227.0562,227.9561,0.1,scram_8.png
6,292,CEVR,scram,136,0.27855,0,37.8357,1651,228.0895,229.7561,229.8061,230.706,2.1,scram_13.png
6,293,CEVR,scram,140,0.27367,0,38.3683,1568,232.8393,234.4225,234.4726,235.3725,7.1,scram_22.png
6,294,CEVR,scram,125,0.306,125,38.224,2068,242.5055,244.5887,244.6388,245.5387,2.1,scram_16.png
6,295,CEVR,scram,144,0.26707,0,38.3353,1451,247.672,249.1385,249.1886,250.0885,0.1,scram_10.png
6,296,CEVR,scram,84,0.43913,0,37,3351,250.2219,253.5884,253.6384,254.5383,0.1,scram_23.png
6,297,CEVR,scram,142,0.25563,0,36.2331,1234,254.6717,255.9216,255.9716,256.8715,0.1,scram_4.png
6,298,CEVR,scram,98,0.39446,0,38.5778,3017,257.0049,260.0381,260.0881,260.988,2.1,scram_21.png
6,299,CEVR,scram,125,0.30243,0,37.9073,2018,263.1213,265.1545,265.2046,266.1045,0.1,scram_24.png
6,300,CEVR,scram,141,0.26343,0,37.2634,1384,266.2378,267.6377,267.6878,268.5877,12.1,scram_6.png
7,301,IEV,happy,25,0.87053,25,21.7244,968,8.0546,9.0379,9.088,9.9879,0.1,happy_8.png
7,302,IEV,happy,34,0.81304,34,27.5012,1601,10.1546,11.7712,11.8212,12.7211,0.1,happy_20.png
7,303,IEV,happy,52,0.71014,52,36.9003,2318,12.8711,15.2044,15.2544,16.1543,0.1,happy_23.png
7,304,IEV,happy,24,0.88981,0,21.3959,584,16.2877,16.8876,16.9376,17.8375,2.1,happy_21.png
7,305,IEV,happy,36,0.79886,36,28.8739,1718,19.9708,21.704,21.7541,22.654,4.1,happy_13.png
7,306,IEV,happy,59,0.66339,0,39.4244,2584,26.7872,29.387,29.4371,30.337,1.1,happy_16.png
7,307,IEV,happy,38,0.7553,38,28.9205,2034,31.4703,33.5202,33.5702,34.4702,0.1,happy_1.png
7,308,IEV,happy,66,0.62259,0,41.3615,2801,34.6035,37.42,37.4701,38.37,6.1,happy_11.png
7,309,IEV,happy,32,0.80098,0,25.4687,1701,44.5198,46.2364,46.2863,47.1863,2.1,happy_17.png
7,310,IEV,happy,78,0.57329,78,44.7948,3051,49.3195,52.386,52.436,53.336,2.1,happy_18.png
7,311,IEV,happy,27,0.8559,27,22.7747,1168,55.4859,56.6692,56.7192,57.6191,4.1,happy_15.png
7,312,IEV,happy,30,0.79886,30,24.0808,1718,61.769,63.5022,63.5522,64.4522,0.1,happy_24.png
7,313,IEV,happy,24,0.84887,24,20.2317,1251,64.6022,65.8688,65.9188,66.8187,0.1,happy_22.png
7,314,IEV,happy,23,0.8559,23,19.3511,1168,66.9688,68.152,68.2021,69.102,1.1,happy_6.png
7,315,IEV,happy,24,0.85036,24,20.0487,1234,70.252,71.5019,71.5519,72.4518,1.1,happy_4.png
7,316,IEV,happy,34,0.81501,34,27.3044,1584,73.6018,75.2017,75.2517,76.1517,0.1,happy_14.png
7,317,IEV,happy,37,0.79038,37,28.8703,1784,76.3017,78.1016,78.1516,79.0515,1.1,happy_7.png
7,318,IEV,happy,30,0.83302,30,24.5923,1418,80.2015,81.6348,81.6848,82.5847,9.1,happy_5.png
7,319,IEV,happy,95,0.4982,0,47.5506,3417,91.7343,95.1675,95.2175,96.1175,4.1,happy_9.png
7,320,IEV,happy,66,0.62586,66,41.1612,2784,100.2673,103.0672,103.1172,104.0171,3.1,happy_2.png
7,321,IEV,happy,72,0.61291,0,44.3983,2851,107.167,110.0335,110.0836,110.9835,8.1,happy_3.png
7,322,IEV,happy,54,0.67247,54,36.1329,2534,119.1332,121.683,121.7331,122.633,0.1,happy_25.png
7,323,IEV,happy,54,0.69303,54,37.4146,2418,122.783,125.2162,125.2663,126.1662,0.1,happy_10.png
7,324,IEV,happy,24,0.84861,24,20.2641,1254,126.3162,127.5828,127.6328,128.5328,1.1,happy_12.png
7,325,IEV,happy,28,0.82067,0,22.6267,1534,129.6827,131.2326,131.2826,132.1826,1.1,happy_19.png
7,326,IEV,happy,88,0.51543,88,45.1623,3334,133.3325,136.6824,136.7324,137.6323,8.1,happy_25.png
7,327,IEV,happy,36,0.80098,36,28.6726,1701,145.782,147.4986,147.5486,148.4485,1.1,happy_17.png
7,328,IEV,happy,81,0.53934,0,43.8699,3218,149.5985,152.8317,152.8817,153.7816,0.1,happy_5.png
7,329,IEV,happy,58,0.67839,0,39.1022,2501,153.9316,156.4482,156.4982,157.3982,0.1,happy_18.png
7,330,IEV,happy,26,0.82962,26,21.6441,1451,157.5482,159.0147,159.0648,159.9647,1.1,happy_8.png
7,331,IEV,happy,53,0.71582,0,37.92,2284,161.1147,163.4145,163.4646,164.3645,1.1,happy_22.png
7,332,IEV,happy,59,0.68426,0,40.0762,2468,165.5145,167.9977,168.0477,168.9476,3.1,happy_21.png
7,333,IEV,happy,28,0.84128,28,23.6667,1334,172.0975,173.4474,173.4975,174.3974,0.1,happy_7.png
7,334,IEV,happy,93,0.50506,93,47.2191,3384,174.5474,177.9472,177.9973,178.8972,1.1,happy_9.png
7,335,IEV,happy,24,0.83643,24,20.0324,1384,180.0472,181.4471,181.4971,182.397,8.1,happy_6.png
7,336,IEV,happy,43,0.74001,0,31.7061,2134,190.5467,192.6966,192.7466,193.6466,5.1,happy_20.png
7,337,IEV,happy,18,0.88724,18,15.6258,651,198.7964,199.463,199.513,200.4129,7.1,happy_19.png
7,338,IEV,happy,32,0.82613,32,26.1626,1484,207.5627,209.0626,209.1126,210.0125,6.1,happy_14.png
7,339,IEV,happy,70,0.61931,70,43.4191,2818,216.1623,218.9955,219.0455,219.9454,2.1,happy_15.png
7,340,IEV,happy,64,0.65714,64,41.8027,2618,222.0954,224.7285,224.7786,225.6785,0.1,happy_2.png
7,341,IEV,happy,72,0.59327,72,42.5048,2951,225.8285,228.795,228.8451,229.745,6.1,happy_24.png
7,342,IEV,happy,50,0.69303,50,34.6424,2418,235.8948,238.328,238.378,239.2779,0.1,happy_16.png
7,343,IEV,happy,22,0.86485,22,19.0319,1051,239.4279,240.4945,240.5446,241.4445,0.1,happy_10.png
7,344,IEV,happy,30,0.80309,0,24.4565,1684,241.5945,243.2944,243.3444,244.2444,3.1,happy_12.png
7,345,IEV,happy,51,0.70166,0,36.1017,2368,247.3943,249.7775,249.8275,250.7274,0.1,happy_11.png
7,346,IEV,happy,25,0.88654,25,21.9537,668,250.8775,251.5607,251.6108,252.5107,2.1,happy_23.png
7,347,IEV,happy,33,0.80505,33,26.6735,1668,254.6606,256.3438,256.3939,257.2939,5.1,happy_4.png
7,348,IEV,happy,87,0.54631,87,47.3062,3184,262.4436,265.6434,265.6935,266.5934,0.1,happy_3.png
7,349,IEV,happy,51,0.68142,0,34.8106,2484,266.7434,269.2433,269.2933,270.1932,4.1,happy_1.png
7,350,IEV,happy,24,0.85727,24,20.8893,1151,274.3431,275.5097,275.5597,276.4596,12.1,happy_13.png
8,351,DEV,scram,73,0.68689,73,50.3156,818,8.0588,8.8921,8.9422,9.8421,5.1,scram_2.png
8,352,DEV,scram,77,0.44808,77,34.3027,2151,14.9919,17.1584,17.2085,18.1084,1.1,scram_7.png
8,353,DEV,scram,82,0.4999,82,41.0803,1784,19.2584,21.0583,21.1083,22.0083,2.1,scram_20.png
8,354,DEV,scram,81,0.4106,0,33.0978,2468,24.1582,26.6414,26.6914,27.5913,5.1,scram_12.png
8,355,DEV,scram,72,0.58064,0,41.8634,1318,32.7411,34.0744,34.1244,35.0243,0.1,scram_19.png
8,356,DEV,scram,85,0.33994,0,28.8181,3234,35.1744,38.4242,38.4742,39.3742,0.1,scram_4.png
8,357,DEV,scram,78,0.40522,0,31.5122,2518,39.7741,42.3074,42.3574,43.2573,1.1,scram_15.png
8,358,DEV,scram,75,0.52953,0,39.9326,1601,44.4073,46.0239,46.0739,46.9738,0.1,scram_24.png
8,359,DEV,scram,80,0.33066,80,26.4754,3351,47.1238,50.4903,50.5404,51.4403,3.1,scram_5.png
8,360,DEV,scram,73,0.54685,0,39.9017,1501,54.5902,56.1068,56.1568,57.0567,3.1,scram_9.png
8,361,DEV,scram,72,0.58064,72,41.8634,1318,60.2066,61.5399,61.5899,62.4898,0.1,scram_18.png
8,362,DEV,scram,77,0.36072,0,27.8178,2984,62.6399,65.6397,65.6897,66.5896,1.1,scram_3.png
8,363,DEV,scram,76,0.47754,0,36.1799,1934,67.7396,69.6895,69.7395,70.6395,1.1,scram_21.png
8,364,DEV,scram,78,0.43767,78,34.0685,2234,71.7895,74.0393,74.0893,74.9893,1.1,scram_17.png
8,365,DEV,scram,79,0.32676,0,25.8761,3401,76.1393,79.5557,79.6058,80.5057,4.1,scram_1.png
8,366,DEV,scram,76,0.52399,0,39.5896,1634,84.6556,86.3054,86.3555,87.2554,10.1,scram_16.png
8,367,DEV,scram,76,0.43767,76,33.1931,2234,97.405,99.6549,99.7049,100.6048,1.1,scram_14.png
8,368,DEV,scram,71,0.60027,71,42.373,1218,101.7548,102.9881,103.0381,103.938,2.1,scram_6.png
8,369,DEV,scram,85,0.38021,0,32.133,2768,106.088,108.8711,108.9212,109.8211,5.1,scram_22.png
8,370,DEV,scram,79,0.32033,0,25.4312,3484,114.9709,118.4707,118.5208,119.4207,0.1,scram_23.png
8,371,DEV,scram,77,0.64197,77,49.7458,1018,119.5707,120.604,120.6542,121.5539,0.1,scram_13.png
8,372,DEV,scram,80,0.4257,0,34.1309,2334,121.704,124.0538,124.1038,125.0038,0.1,scram_25.png
8,373,DEV,scram,80,0.53516,80,42.9553,1568,125.1538,126.737,126.7871,127.687,0.1,scram_11.png
8,374,DEV,scram,72,0.64938,72,46.9434,984,127.837,128.837,128.887,129.7869,4.1,scram_10.png
8,375,DEV,scram,74,0.46125,0,34.2234,2051,133.9368,136.0033,136.0533,136.9532,2.1,scram_8.png
8,376,DEV,scram,79,0.54987,79,43.379,1484,139.1032,140.6031,140.6531,141.553,8.1,scram_21.png
8,377,DEV,scram,79,0.48232,0,37.9278,1901,149.7027,151.6193,151.6693,152.5692,4.1,scram_16.png
8,378,DEV,scram,80,0.4999,0,40.0805,1784,156.7191,158.519,158.569,159.4689,0.1,scram_14.png
8,379,DEV,scram,72,0.64567,0,46.7395,1001,159.619,160.6356,160.6856,161.5855,3.1,scram_19.png
8,380,DEV,scram,82,0.41246,0,33.6379,2451,164.7354,167.2019,167.252,168.1519,2.1,scram_23.png
8,381,DEV,scram,71,0.62785,71,44.4932,1084,170.3019,171.4018,171.4518,172.3517,0.1,scram_4.png
8,382,DEV,scram,81,0.34123,0,27.5484,3218,172.5017,175.7349,175.7849,176.6848,1.1,scram_3.png
8,383,DEV,scram,74,0.72261,74,53.6253,668,177.8349,178.5181,178.5681,179.4681,1.1,scram_1.png
8,384,DEV,scram,73,0.54105,73,39.5588,1534,180.618,182.1679,182.218,183.1179,7.1,scram_13.png
8,385,DEV,scram,77,0.52953,0,40.9917,1601,190.2676,191.8842,191.9342,192.8342,0.1,scram_7.png
8,386,DEV,scram,83,0.43559,0,36.1098,2251,192.9842,195.2507,195.3007,196.2007,0.1,scram_8.png
8,387,DEV,scram,78,0.36359,0,28.3702,2951,196.3507,199.3172,199.3677,200.2672,2.1,scram_18.png
8,388,DEV,scram,72,0.56814,72,41.1448,1384,202.4171,203.817,203.867,204.767,0.1,scram_10.png
8,389,DEV,scram,83,0.45235,0,37.7433,2118,204.917,207.0502,207.1002,208.0002,0.1,scram_15.png
8,390,DEV,scram,74,0.52118,0,38.3721,1651,208.1502,209.8167,209.8668,210.7667,1.1,scram_5.png
8,391,DEV,scram,79,0.34536,0,27.1462,3167,211.9167,215.0998,215.1499,216.0498,8.1,scram_11.png
8,392,DEV,scram,74,0.67926,74,50.5822,851,224.1995,225.0661,225.1161,226.016,11.1,scram_17.png
8,393,DEV,scram,75,0.70668,75,52.7765,734,237.1656,237.9155,237.9656,238.8655,0.1,scram_9.png
8,394,DEV,scram,78,0.55274,0,43.0118,1468,239.0488,240.5321,240.5821,241.482,0.1,scram_25.png
8,395,DEV,scram,76,0.45235,0,34.5769,2118,241.6321,243.7653,243.8153,244.7152,4.1,scram_12.png
8,396,DEV,scram,87,0.3665,0,31.8622,2918,248.8651,251.7983,251.8483,252.7482,0.1,scram_20.png
8,397,DEV,scram,72,0.57434,0,41.5026,1351,252.8982,254.2648,254.3148,255.2148,0.1,scram_22.png
8,398,DEV,scram,80,0.39833,80,31.8535,2584,255.3648,257.9646,258.0147,258.9146,3.1,scram_6.png
8,399,DEV,scram,79,0.49729,0,39.4071,1801,262.0645,263.8811,263.9311,264.8311,6.1,scram_2.png
8,400,DEV,scram,79,0.43964,0,34.6377,2218,270.9808,273.214,273.264,274.1639,12.1,scram_24.png
