run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,68,0.698605005109078,68,47.4468502070943,768,581.200143414535,581.983401640144,582.033463041022,582.933409181831,2.1,happy_6.png
2,191,DEV,happy,72,0.702632167319754,72,50.4490476009774,751,585.066844890782,585.833469760299,585.883523811965,586.783487450884,1.1,happy_7.png
2,192,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,587.916884663995,588.550184762586,588.600190869416,589.50020630275,10.1,happy_14.png
2,193,DEV,happy,72,0.698605005109078,0,50.2412702275306,768,599.633759599034,600.417092366595,600.467074676009,601.367072611218,6.1,happy_4.png
2,194,DEV,happy,73,0.641971029220374,0,47.1779123400448,1018,607.500576212857,608.533881420895,608.583895226911,609.483889312542,10.1,happy_9.png
2,195,DEV,happy,76,0.538089926293056,0,40.9977701451072,1551,619.617390814412,621.184131591421,621.234172344513,622.134107286533,4.1,happy_12.png
2,196,DEV,happy,83,0.441754384203011,0,36.5455043356758,2201,626.267565743037,628.484214777447,628.53424888126,629.434240867122,4.1,happy_5.png
2,197,DEV,happy,78,0.384983919383121,78,30.1704616176203,2718,633.567687074959,636.301038233039,636.351039090441,637.251049274346,2.1,happy_2.png
2,198,DEV,happy,86,0.38021273862083,0,32.5132586726273,2768,639.384479383909,642.167796053196,642.217830157024,643.117824942587,2.1,happy_3.png
2,199,DEV,happy,82,0.429579256235256,82,35.2542844532952,2301,645.25125820181,647.567949896606,647.617909108507,648.51792944131,5.1,happy_15.png
2,200,DEV,happy,83,0.443761949279298,83,36.6870436744549,2185,653.651453340761,655.851430873183,655.901406883277,656.801407268227,12.1,happy_16.png
2,201,IEV,scram,18,0.878480525271296,18,16.1834901918014,835,668.935009909183,669.784968841122,669.835014843658,670.734986181749,0.1,scram_23.png
2,202,IEV,scram,31,0.851733687829671,0,26.6916235815437,1218,670.868414541503,672.101681533648,672.151750983656,673.051694674738,2.1,scram_16.png
2,203,IEV,scram,38,0.805048875358484,38,30.6987135742546,1668,675.185075789588,676.868489083456,676.918453544786,677.818451829982,2.1,scram_17.png
2,204,IEV,scram,42,0.739855352749723,42,30.9790574085558,2135,679.951897337873,682.10185896451,682.151888518827,683.051882954431,1.1,scram_2.png
2,205,IEV,scram,53,0.687256284113328,53,36.4422174210601,2451,684.185304314931,686.652041977271,686.701951144569,687.602270345145,8.1,scram_1.png
2,206,IEV,scram,87,0.546103964662109,0,47.3162781499159,3185,695.735490127394,698.935494606907,698.985506663113,699.885542394259,0.1,scram_8.png
2,207,IEV,scram,54,0.678392830360982,0,36.3886427896027,2501,700.01892630881,702.535564389385,702.585570146271,703.485569831304,0.1,scram_20.png
2,208,IEV,scram,15,0.89148630238076,15,13.0730190646913,535,703.618978943123,704.168922231736,704.218953185904,705.118942372064,3.1,scram_5.png
2,209,IEV,scram,17,0.881165216936858,17,14.8772985124813,784,708.252407477863,709.052343854724,709.102391957029,710.00236959444,0.1,scram_19.png
2,210,IEV,scram,31,0.822437872981934,31,25.7252528149178,1518,710.135816502196,711.669064841364,711.71907234806,712.619070283283,3.1,scram_24.png
2,211,IEV,scram,46,0.731952336434988,46,33.8221426123103,2185,715.752527339937,717.952524820197,718.002566973155,718.902527462415,8.1,scram_6.png
2,212,IEV,scram,85,0.525558445231888,85,44.6223834975351,3285,727.036070609785,730.336068055069,730.386086760554,731.286101493955,0.1,scram_7.png
2,213,IEV,scram,96,0.501526077388692,0,48.393476429886,3401,731.419472809866,734.836154320757,734.886188774544,735.786159412717,0.1,scram_22.png
2,214,IEV,scram,24,0.876636222663368,0,20.8510228774571,868,735.919568874509,736.803235705127,736.852894065378,737.752859804081,4.1,scram_12.png
2,215,IEV,scram,27,0.867171827922483,27,23.049212357348,1018,741.886296912882,742.919642366571,742.969709366851,743.869648858381,0.1,scram_4.png
2,216,IEV,scram,33,0.842787838756392,0,27.7072279284014,1318,744.003032422959,745.336339625777,745.386363230733,746.286353466785,0.1,scram_3.png
2,217,IEV,scram,46,0.757683156990638,46,34.7738629542333,2018,746.419841670082,748.453105932538,748.503083692427,749.403081277691,0.1,scram_25.png
2,218,IEV,scram,56,0.704560961661396,56,39.4132824278982,2351,749.536485140081,751.90311294928,751.953138304045,752.853128890056,0.1,scram_11.png
2,219,IEV,scram,62,0.644664481087074,62,39.9825731351902,2685,752.986508255097,755.686525508223,755.736541414008,756.636548798211,1.1,scram_14.png
2,220,IEV,scram,63,0.622593230592424,0,39.4937399856741,2801,757.769944961445,760.586613733714,760.636641888181,761.536629324532,2.1,scram_15.png
2,221,IEV,scram,29,0.858536070876919,29,25.0198176108536,1135,763.670067133266,764.820028759903,764.870051314967,765.77004120106,6.1,scram_9.png
2,222,IEV,scram,32,0.836334913462303,32,26.7346304673417,1385,771.90354935221,773.303596807091,773.353517873096,774.253538205914,2.1,scram_21.png
2,223,IEV,scram,74,0.593067390865583,0,43.7025031986933,2952,776.386949417516,779.353633360646,779.403701760777,780.303630403461,5.1,scram_18.png
2,224,IEV,scram,94,0.515221837292864,94,48.2645775221171,3335,785.43711790684,788.787170453666,788.837185659533,789.737156297706,8.1,scram_10.png
2,225,IEV,scram,96,0.501526077388692,96,48.393476429886,3401,797.870678797291,801.287343859964,801.337364665233,802.237367499925,2.1,scram_13.png
2,226,IEV,scram,100,0.494035610125266,0,49.2315544570958,3437,804.370807758387,807.820846971663,807.870826131402,808.77089790866,5.1,scram_14.png
2,227,IEV,scram,25,0.885111461569877,0,22.1871822482804,701,813.904303520874,814.620915984211,814.671001882452,815.570941723941,5.1,scram_9.png
2,228,IEV,scram,24,0.869407665181881,24,21.0090713779601,985,820.704370433654,821.704436226559,821.7543922888,822.654399323044,0.1,scram_8.png
2,229,IEV,scram,102,0.484239870449741,0,49.178739567307,3484,822.787850430337,826.287808259891,826.337819616165,827.237870745652,1.1,scram_10.png
2,230,IEV,scram,30,0.802965070756258,30,24.4688693106174,1685,828.371241711589,830.07124951575,830.121204878058,831.021212262262,0.1,scram_2.png
2,231,IEV,scram,49,0.715657893362953,0,35.0691254187911,2285,831.154638522246,833.454595721851,833.504615127269,834.404629510711,6.1,scram_4.png
2,232,IEV,scram,63,0.622593230592424,0,39.4937399856741,2801,840.538069069255,843.354803984403,843.404790493354,844.304791928196,3.1,scram_5.png
2,233,IEV,scram,23,0.876636222663368,23,19.9743866547937,868,847.438248284932,848.321598515613,848.371566826521,849.271554612846,3.1,scram_15.png
2,234,IEV,scram,40,0.774539408586026,40,31.0726020375932,1901,852.405001520587,854.321639461195,854.37164906766,855.271664850952,6.1,scram_17.png
2,235,IEV,scram,15,0.885856129769473,15,13.2073494041611,684,861.405176151762,862.105118163017,862.155148767211,863.055135153685,1.1,scram_19.png
2,236,IEV,scram,95,0.494452062484054,95,46.7407345579742,3435,864.188539715993,867.638547082708,867.688555289322,868.588555324313,1.1,scram_21.png
2,237,IEV,scram,91,0.508380524918197,91,46.0400316346571,3368,869.722102321277,873.105312392057,873.155327947883,874.055339181679,1.1,scram_12.png
2,238,IEV,scram,18,0.879397662855382,18,16.0398370557974,818,875.188763341881,876.022028724212,876.072113922521,876.972104858491,1.1,scram_6.png
2,239,IEV,scram,26,0.858536070876919,26,22.4442093982228,1135,878.105473024742,879.255497994542,879.305462105913,880.205454091789,0.1,scram_24.png
2,240,IEV,scram,95,0.504850973813127,95,47.7340501602356,3385,880.338840106095,883.738845565516,883.788915365483,884.688867805613,1.1,scram_7.png
