run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,72,0.573293911179852,72,41.3550690360163,3051,435.385365138296,438.452049746644,438.502063202672,439.402067437302,7.1,happy_8.png
2,191,IEV,happy,100,0.48403128023941,100,48.2199656321016,3485,446.535570338834,450.035608309787,450.085633664392,450.985638949089,1.1,happy_22.png
2,192,IEV,happy,101,0.47359476423475,101,47.7527429237477,3535,452.119046661071,455.669047343545,455.71906219935,456.619072033092,11.1,happy_21.png
2,193,IEV,happy,86,0.532564593815852,0,45.8402459828861,3251,467.752657175995,471.019342063926,471.069339771755,471.96934750583,7.1,happy_7.png
2,194,IEV,happy,93,0.508380524918197,0,47.0567926844935,3368,479.102871755138,482.486212712247,482.536222318653,483.436236002017,9.1,happy_9.png
2,195,IEV,happy,101,0.480693014422591,0,48.3746935603118,3501,492.569791748188,496.086473573931,496.136485630181,497.036491264589,6.1,happy_6.png
2,196,IEV,happy,89,0.536060034948092,0,47.8035029668249,3234,503.170318581164,506.420008602086,506.470016459003,507.370030142367,10.1,happy_20.png
2,197,IEV,happy,86,0.525558445231888,86,45.147941942767,3285,517.503589037806,520.803602231666,520.853793118615,521.753619922325,6.1,happy_19.png
2,198,IEV,happy,116,0.449355111906692,0,52.0190908192061,3651,527.887074179016,531.553802322596,531.603812628891,532.503815813456,1.1,happy_14.png
2,199,IEV,happy,21,0.892029035362774,21,18.3211374804953,518,533.63724137377,534.170514560305,534.220626705326,535.120538200252,10.1,happy_15.png
2,200,IEV,happy,96,0.511906590286979,96,48.9308848659707,3351,545.254106894601,548.620787548367,548.670810803305,549.570824836846,9.1,happy_2.png
2,201,DEV,happy,80,0.329333760796088,0,26.3826204972508,3368,558.704320039134,562.087719789706,562.137724146713,563.03773048101,11.1,happy_18.png
2,202,DEV,happy,77,0.726759091316536,0,56.022953769383,651,574.171334171668,574.837966075633,574.887972882017,575.787985166069,2.1,happy_7.png
2,203,DEV,happy,82,0.49211142767594,0,40.5398880218666,1835,577.921352982055,579.771380156744,579.82139396295,580.721406246535,7.1,happy_10.png
2,204,DEV,happy,76,0.475113740100441,0,36.0264125416045,1951,587.855385824572,589.821569293737,589.87157470081,590.771588734351,4.1,happy_3.png
2,205,DEV,happy,82,0.338578263327006,82,27.7015389969439,3251,594.905052440241,598.171727529261,598.221743084956,599.121824311558,7.1,happy_5.png
2,206,DEV,happy,85,0.357796505550357,0,30.4876297401125,3018,606.255272618961,609.288606524002,609.338616830297,610.238633313682,11.1,happy_25.png
2,207,DEV,happy,80,0.36359157661949,0,29.0973481010786,2951,621.372227205429,624.338882451411,624.38889065804,625.288897692692,9.1,happy_21.png
2,208,DEV,happy,79,0.326759636897022,0,25.8760503092566,3401,634.422494034283,637.839155246969,637.889148055576,638.789162089117,4.1,happy_6.png
2,209,DEV,happy,80,0.310033929553986,80,24.7114019655864,3618,642.922631394118,646.555971388705,646.605981695,647.50599117903,0.1,happy_24.png
2,210,DEV,happy,73,0.71051180845724,73,51.5618611739507,718,647.639394691214,648.372679006774,648.422685813624,649.322694247589,6.1,happy_12.png
2,211,DEV,happy,72,0.730933891387805,72,52.5975439913015,634,655.456221996341,656.106150201987,656.156238549855,657.056171041913,11.1,happy_15.png
2,212,DEV,happy,78,0.349388859302349,78,27.4182278587309,3118,668.189715589397,671.323110702448,671.373120659031,672.273132242728,6.1,happy_16.png
2,213,DEV,happy,75,0.645665463337673,0,48.6765358629383,1001,678.40662464546,679.423255552072,679.473273907322,680.373275342397,0.1,happy_23.png
2,214,DEV,happy,85,0.339859717424445,0,28.8121722584577,3235,680.506668355782,683.756681042258,683.806683649309,684.706694882829,1.1,happy_22.png
2,215,DEV,happy,85,0.38021273862083,0,32.1330459340064,2768,685.840048000682,688.623425563797,688.673444969114,689.573470551055,3.1,happy_17.png
2,216,DEV,happy,88,0.334602305958251,0,29.4259292841137,3301,692.706889462192,696.023585706484,696.073582364246,696.973629644141,1.1,happy_8.png
2,217,DEV,happy,86,0.349388859302349,86,30.2133387331497,3118,698.107013908681,701.240336579736,701.290345136542,702.190353220329,3.1,happy_9.png
2,218,DEV,happy,88,0.337221732165648,0,29.628360295331,3268,705.32377038151,708.607148819137,708.657160875387,709.557160910219,8.1,happy_11.png
2,219,DEV,happy,74,0.660227729877773,74,48.852877990198,935,717.690696008503,718.640667504165,718.690759001765,719.590697443578,5.1,happy_19.png
2,220,DEV,happy,72,0.634865912307665,0,45.5068224815539,1051,724.7241852968,725.79081041133,725.840823167469,726.740816553123,2.1,happy_1.png
2,221,DEV,happy,76,0.722605346132438,76,55.0705128738385,668,728.874269060325,729.557603612542,729.607550225686,730.50762200309,1.1,happy_20.png
2,222,DEV,happy,75,0.743083609350941,75,55.4229950152998,585,731.640989469364,732.24093116587,732.290934822988,733.190952705685,6.1,happy_2.png
2,223,DEV,happy,75,0.675363777336632,0,50.3656332554704,868,739.324405212887,740.207757193595,740.257757001091,741.1577636851,0.1,happy_13.png
2,224,DEV,happy,84,0.366499046899205,84,30.7627449805269,2918,741.291166847572,744.224494838156,744.274504794739,745.174507979304,1.1,happy_4.png
2,225,DEV,happy,83,0.353558909943307,83,29.4666589433767,3068,746.307905542664,749.391258853022,749.44126880914,750.341282142792,0.1,happy_14.png
2,226,DEV,happy,85,0.337221732165648,0,28.616695098834,3268,750.474674456287,753.758083690889,753.808019455057,754.708029989153,9.1,happy_18.png
2,227,DEV,happy,88,0.324119366087375,0,28.6108027822869,3435,763.84156998666,767.291599401273,767.341605507769,768.241621991154,1.1,happy_13.png
2,228,DEV,happy,71,0.798878029839006,71,56.5089811141571,368,769.375050351024,769.758309766185,769.808332321234,770.708342855331,3.1,happy_25.png
2,229,DEV,happy,74,0.682948046157276,0,50.7859676217891,835,773.841728869826,774.691743445583,774.741747802589,775.641749937553,5.1,happy_23.png
2,230,DEV,happy,78,0.368011342888168,78,28.6642815520287,2901,780.775192995556,783.69191247737,783.741946581285,784.641981962137,2.1,happy_6.png
2,231,DEV,happy,75,0.624268441123147,0,46.7957700418035,1101,786.775307782926,787.891981349792,787.942002155352,788.842003589962,1.1,happy_7.png
2,232,DEV,happy,79,0.360633326906039,0,28.5334018848778,2985,789.975443498697,792.975429850165,793.025440856349,793.925449290313,10.1,happy_14.png
2,233,DEV,happy,83,0.36359157661949,0,30.1881228309371,2951,804.059010985773,807.02569702873,807.075698935892,807.975700720679,6.1,happy_4.png
2,234,DEV,happy,83,0.373981244195948,83,30.930001290076,2835,814.109229869675,816.95921049919,817.009226754773,817.909240088426,10.1,happy_9.png
2,235,DEV,happy,78,0.333259560707741,0,25.9893786305358,3318,828.04280948313,831.376153431833,831.426163738128,832.326165522914,4.1,happy_12.png
2,236,DEV,happy,68,0.755656554762097,68,51.526907508876,535,836.459657226223,837.009613463189,837.059666115325,837.959618905094,4.1,happy_5.png
2,237,DEV,happy,80,0.345280137495251,80,27.4860006804755,3168,842.093097659294,845.276424687821,845.326425195206,846.226437828969,2.1,happy_2.png
2,238,DEV,happy,80,0.328006169044015,80,26.2899470375531,3385,848.359886836261,851.759878647048,851.809893153142,852.709895987995,2.1,happy_3.png
2,239,DEV,happy,84,0.339859717424445,84,28.4723125410332,3235,854.84333414631,858.093329334632,858.143333341461,859.04334702529,5.1,happy_15.png
2,240,DEV,happy,83,0.326759636897022,83,27.1830888568447,3401,864.176822629757,867.59351743944,867.643515846692,868.543527080677,12.1,happy_16.png
