run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,69,0.656665603229421,69,45.3699225074119,951,555.410567707266,556.377109798603,556.427184323315,557.327087418409,2.1,happy_6.png
2,191,DEV,happy,73,0.652903154026772,73,47.7884666810993,968,559.46038570872,560.443679152057,560.493665835937,561.393561581848,1.1,happy_7.png
2,192,DEV,happy,74,0.549872450054764,74,40.6295987978417,1484,562.526899068092,564.026784105052,564.076846031123,564.976736177574,10.1,happy_14.png
2,193,DEV,happy,73,0.664034726186139,0,48.4011332611759,918,575.109698152984,576.04291532177,576.093004544964,576.992884542502,6.1,happy_4.png
2,194,DEV,happy,76,0.538089926293056,0,40.9977701451072,1551,583.126022549521,584.692551132292,584.742625307059,585.642504954594,10.1,happy_9.png
2,195,DEV,happy,78,0.477399036805985,0,37.1255971085806,1935,595.775469729735,597.725316813157,597.775376289501,598.675280784431,4.1,happy_12.png
2,196,DEV,happy,77,0.652903154026772,0,50.4000792972064,968,602.808494733588,603.791809174698,603.841788859339,604.741683205357,4.1,happy_5.png
2,197,DEV,happy,76,0.465745414437933,76,35.4322884487812,2018,608.874897854403,610.908084541385,610.95814401767,611.858042563254,2.1,happy_2.png
2,198,DEV,happy,83,0.468091933749007,0,38.85807778317,2001,613.991351002536,616.007853880466,616.057925605448,616.957870696206,2.1,happy_3.png
2,199,DEV,happy,76,0.664034726186139,76,50.3932374397343,918,619.091130840476,620.024406453187,620.074431633053,620.974307431024,5.1,happy_15.png
2,200,DEV,happy,77,0.675363777336632,77,51.7163608101436,868,626.107486733759,626.990774962644,627.040780544514,627.940682239772,12.1,happy_16.png
2,201,IEV,scram,20,0.869474054880077,20,17.5220007073581,984,640.073558824137,641.073439136613,641.123524860188,642.023395758646,0.1,scram_23.png
2,202,IEV,scram,49,0.747742857115118,0,36.3020445385024,2084,642.156793438597,644.256640119595,644.306704145391,645.206610040215,2.1,scram_16.png
2,203,IEV,scram,27,0.870525417401799,27,23.46543177765,968,647.339935277763,648.323180776089,648.373194757092,649.273082803818,2.1,scram_17.png
2,204,IEV,scram,73,0.579917780163929,0,42.1143131622326,3018,651.40639474272,654.439526485396,654.489605209674,655.38948415732,1.1,scram_2.png
2,205,IEV,scram,22,0.869474054880077,22,19.2609488171182,984,656.522853840201,657.522722253925,657.57279712864,658.472684825305,8.1,scram_1.png
2,206,IEV,scram,26,0.870525417401799,26,22.5949063602482,968,666.605737091333,667.588962991722,667.639008469472,668.53891366435,0.1,scram_8.png
2,207,IEV,scram,39,0.760193780536708,0,30.0119672772809,2001,668.672314144031,670.688827520818,670.738895746239,671.638785542746,0.1,scram_20.png
2,208,IEV,scram,19,0.872691819777218,19,16.1848274199782,934,671.772197221231,672.72206845216,672.772140877089,673.672025424137,3.1,scram_5.png
2,209,IEV,scram,19,0.870525417401799,19,16.5012284384356,968,676.805312515644,677.788515318418,677.838580394106,678.7384782398,0.1,scram_19.png
2,210,IEV,scram,23,0.868334536662327,23,20.2882694379032,1001,678.871858071594,679.8884256928,679.938488318759,680.838399462984,3.1,scram_24.png
2,211,IEV,scram,23,0.870525417401799,23,19.9833301080428,968,683.97166485677,684.9548673096,685.004953383119,685.904827431252,8.1,scram_6.png
2,212,IEV,scram,19,0.868334536662327,19,16.8149312912539,1001,694.037881797005,695.054509961861,695.104514143954,696.004395891272,0.1,scram_7.png
2,213,IEV,scram,24,0.87262941297937,24,20.557179711027,935,696.137792171387,697.087678100797,697.137745976215,698.037639272341,0.1,scram_22.png
2,214,IEV,scram,25,0.870525417401799,0,21.7243809428464,968,698.17104675126,699.154260402895,699.204345426522,700.104227873788,4.1,scram_12.png
2,215,IEV,scram,45,0.757683156990638,45,34.0161797972427,2018,704.237437973323,706.270617311064,706.320713883499,707.220642525936,0.1,scram_4.png
2,216,IEV,scram,84,0.566639700907656,0,47.4188367722331,3084,707.353959014348,710.453768249252,710.50435988378,711.403751468519,0.1,scram_3.png
2,217,IEV,scram,45,0.760193780536708,45,34.5731299605011,2001,711.537133050151,713.553635578137,713.603697154205,714.503590100387,0.1,scram_25.png
2,218,IEV,scram,46,0.762683740695236,46,35.1352388320591,1984,714.637005278491,716.636836946069,716.686905521376,717.586789368535,0.1,scram_11.png
2,219,IEV,scram,41,0.765008232584316,41,31.1239084760904,1968,717.720196147508,719.703365003865,719.753434629063,720.653345073457,1.1,scram_14.png
2,220,IEV,scram,20,0.868334536662327,20,17.6832658279162,1001,721.786682209698,722.803229183017,722.8533138567,723.753189304669,2.1,scram_15.png
2,221,IEV,scram,48,0.742504208437675,48,35.9567708228472,2118,725.886507892923,728.019699794299,728.069749121671,728.969642417796,6.1,scram_9.png
2,222,IEV,scram,43,0.767457688470987,43,33.2162739125524,1951,735.102807372052,737.069268621795,737.119349095912,738.019257440465,2.1,scram_21.png
2,223,IEV,scram,41,0.767457688470987,41,31.6813585356104,1951,740.152533333167,742.119069475099,742.169134200842,743.069013848377,5.1,scram_18.png
2,224,IEV,scram,43,0.765008232584316,43,32.653924941259,1968,748.202208549541,750.185374606168,750.235459279793,751.135329828307,8.1,scram_10.png
2,225,IEV,scram,24,0.870525417401799,24,20.8538555254446,968,759.268390143465,760.251601345371,760.301681469544,761.201561117079,2.1,scram_13.png
2,226,IEV,scram,43,0.760193780536708,43,33.0527423994277,2001,763.334877955494,765.351402531145,765.401466206997,766.301348304318,5.1,scram_14.png
2,227,IEV,scram,46,0.765008232584316,0,34.9489496390119,1968,771.434536006185,773.417708362103,773.467779037252,774.367688431696,5.1,scram_9.png
2,228,IEV,scram,19,0.893511075857101,19,17.1463168471795,468,779.500829238445,779.984091360064,780.034172184125,780.93405008188,0.1,scram_8.png
2,229,IEV,scram,25,0.864848373406621,0,21.6264335166519,1051,781.067431663512,782.134000317077,782.184058743471,783.083950289758,1.1,scram_10.png
2,230,IEV,scram,87,0.518740439292259,87,44.9869993175114,3318,784.217312623397,787.550425363122,787.600507237075,788.500389334338,0.1,scram_2.png
2,231,IEV,scram,94,0.508380524918197,0,47.5651732094117,3368,788.6337863144,792.01690148632,792.06698126049,792.966865807539,6.1,scram_4.png
2,232,IEV,scram,17,0.887240908683464,17,14.7385285392301,651,799.100002764724,799.766559309501,799.816634884162,800.716522230883,3.1,scram_5.png
2,233,IEV,scram,33,0.816841990063364,33,27.1199047256951,1568,803.849798823474,805.432990567409,805.483053543372,806.382945789606,3.1,scram_15.png
2,234,IEV,scram,56,0.684258052352013,56,38.023464204675,2468,809.516201384366,811.999359916779,812.049432341708,812.949322138214,6.1,scram_17.png
2,235,IEV,scram,68,0.589892165725882,68,40.3416436704126,2968,819.082483592851,822.065605904034,822.115648232109,823.015556226717,1.1,scram_19.png
2,236,IEV,scram,70,0.593265566237653,70,41.3182609223297,2951,824.148915410682,827.115428805002,827.16544873541,828.065341331647,1.1,scram_21.png
2,237,IEV,scram,21,0.866056273523927,21,18.000997235125,1034,829.198705065122,830.248567511968,830.298646236246,831.198533583025,1.1,scram_12.png
2,238,IEV,scram,43,0.732112020820613,43,31.6133329429004,2184,832.331908865308,834.531725064502,834.581790490134,835.481677136966,1.1,scram_6.png
2,239,IEV,scram,77,0.579917780163929,77,44.4339842828883,3018,836.61504891963,839.648173313122,839.698239438701,840.59813308483,0.1,scram_24.png
2,240,IEV,scram,73,0.593265566237653,73,43.0980576210426,2951,840.732001772558,843.698005663115,843.748077738099,844.647955635795,1.1,scram_7.png
