run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,73,0.78157678004602,73,57.3169838443619,434,439.563168233391,440.0130627369,440.063166308595,440.963015509325,1.1,fear_14.png
2,191,DEV,fear,73,0.679260248007379,73,49.9029080816399,851,442.09638624209,442.962931168127,443.013026690664,443.912894089495,7.1,fear_8.png
2,192,DEV,fear,77,0.706681159829204,0,54.1898873842204,734,451.0460152983,451.795920895653,451.845965323519,452.745841121476,2.1,fear_13.png
2,193,DEV,fear,77,0.393149172396877,0,30.3205603916125,2635,454.879157959862,457.528977151233,457.579062524819,458.478962120302,1.1,fear_3.png
2,194,DEV,fear,84,0.44808405277833,0,37.4393273652573,2151,459.612287357813,461.778792632984,461.828869607452,462.72874890505,11.1,fear_1.png
2,195,DEV,fear,67,0.821022733180742,0,54.9481093243436,285,473.861677633933,474.161618735081,474.212116516319,475.111557858931,3.1,fear_20.png
2,196,DEV,fear,81,0.523994936925224,81,42.2095675314881,1634,478.244825002505,479.894662391976,479.944755814729,480.844624263453,0.1,fear_15.png
2,197,DEV,fear,0,0,0,0,4000,480.978026842895,484.994451678962,485.044535652698,485.944402001645,6.1,fear_22.png
2,198,DEV,fear,0,0,0,0,4016,492.077551557493,496.110635705161,496.160714779413,497.060591277295,9.1,fear_24.png
2,199,DEV,fear,69,0.747338745394284,0,51.9041416604602,568,506.193651592454,506.776840186722,506.826932209624,507.726799258497,9.1,fear_12.png
2,200,DEV,fear,72,0.541045137605936,72,39.017735100354,1534,516.859813378469,518.409667251217,518.459740026126,519.359683717004,8.1,fear_10.png
2,201,IEV,fear,18,0.885856129769473,18,15.8649177934695,684,527.492678588984,528.192560756281,528.2426468298,529.142526127398,9.1,fear_11.png
2,202,IEV,fear,31,0.838007075787806,31,25.7142585962183,1368,538.27554409697,539.658754109005,539.708819534681,540.608753426575,10.1,fear_8.png
2,203,IEV,fear,20,0.895627513130204,20,17.6214979887522,384,550.741681105574,551.141565827602,551.191650851229,552.091546597112,1.1,fear_17.png
2,204,IEV,fear,0,0,0,0,4016,553.224899481735,557.257971380684,557.30805395457,558.207934302052,5.1,fear_13.png
2,205,IEV,fear,17,0.893026144814037,0,15.4538041035718,485,563.341126903404,563.841099081306,563.89111096257,564.790982910927,3.1,fear_5.png
2,206,IEV,fear,40,0.772152270781448,40,30.5071209329836,1918,567.92424480505,569.857431876982,569.907531949037,570.807394448384,3.1,fear_23.png
2,207,IEV,fear,69,0.606466181922596,0,41.7230518080434,2884,573.940664391666,576.840465647409,576.890557320337,577.790415970092,2.1,fear_18.png
2,208,IEV,fear,41,0.781435703804536,0,32.0296830754302,1851,579.923748906796,581.79023503897,581.840337560774,582.740277052086,8.1,fear_19.png
2,209,IEV,fear,52,0.704560961661396,52,36.5950385812526,2351,590.873248476521,593.239753681701,593.289848854271,594.189705054276,11.1,fear_6.png
2,210,IEV,fear,16,0.885111461569877,16,14.2211790941515,701,605.322626783891,606.039184711073,606.089277433894,606.989143432882,0.1,fear_16.png
2,211,IEV,fear,0,0,0,0,4016,607.122614955129,611.155639958968,611.20570748442,612.105599380702,0.1,fear_1.png
2,212,IEV,fear,37,0.774539408586026,37,28.7489838118351,1901,612.338942081391,614.255509387593,614.305578662861,615.205459710276,9.1,fear_10.png
2,213,IEV,fear,59,0.672469310250555,0,39.4952778933684,2534,624.338478029815,626.888284657492,626.938384379588,627.838250728535,2.1,fear_4.png
2,214,IEV,fear,27,0.847363384344119,27,22.9579938372065,1268,629.971566167071,631.254763265453,631.30485633824,632.20472093737,1.1,fear_2.png
2,215,IEV,fear,15,0.892029035362774,0,12.9689632683187,518,633.338076621701,633.871320877661,633.921399951912,634.821278899544,2.1,fear_21.png
2,216,IEV,fear,25,0.88196642346235,0,21.8026147022401,768,636.954587688771,637.737829757461,637.787903582255,638.68782662529,3.1,fear_9.png
2,217,IEV,fear,25,0.864848373406621,25,21.6264335166519,1051,641.821059472444,642.887596279324,642.937668354301,643.837545552116,7.1,fear_12.png
2,218,IEV,fear,68,0.625863237407933,0,42.4129641431444,2784,650.970643313369,653.770456852821,653.820539426706,654.720409275287,5.1,fear_24.png
2,219,IEV,fear,79,0.549577005361892,0,43.2982039281215,3168,659.853598377005,663.03671781849,663.086798642558,663.98667759019,6.1,fear_25.png
2,220,IEV,fear,84,0.549577005361892,0,46.046088954931,3168,670.119814197387,673.302928039455,673.353007813632,674.252909158924,0.1,fear_20.png
2,221,IEV,fear,46,0.745133428986461,46,34.2652495854853,2101,674.386315937925,676.502805132281,676.552878257149,677.452764204056,4.1,fear_7.png
2,222,IEV,fear,85,0.52576478522816,85,44.6112718605052,3284,681.585987952152,684.885767720138,684.935854493582,685.835731341431,3.1,fear_22.png
2,223,IEV,fear,62,0.625863237407933,62,38.6577847186968,2784,688.969001284713,691.76880082563,691.818891098708,692.718778795432,3.1,fear_14.png
2,224,IEV,fear,45,0.715823974337933,45,32.1933701641474,2284,695.852029490721,698.151863153078,698.201952726231,699.101826424412,4.1,fear_15.png
2,225,IEV,fear,25,0.845921544519567,25,21.4363579456136,1284,703.235069420502,704.534910782058,704.58500455477,705.484916748937,11.1,fear_3.png
2,226,IEV,fear,24,0.879397662855382,24,21.3162230329297,818,716.61780593195,717.451023485693,717.501127757314,718.400982207502,2.1,fear_9.png
2,227,IEV,fear,72,0.603131514254689,0,43.128785867164,2901,720.534300445746,723.450764162757,723.500839737368,724.400717285149,2.1,fear_24.png
2,228,IEV,fear,15,0.889809510824797,0,13.3875919021185,584,726.534044272477,727.133929974407,727.184018497668,728.083899895042,7.1,fear_14.png
2,229,IEV,fear,23,0.88196642346235,23,20.0386818553154,768,735.217010254979,736.000220826951,736.050296401569,736.950180598651,4.1,fear_2.png
2,230,IEV,fear,19,0.872691819777218,19,16.1848274199782,934,741.083405396646,742.033293775792,742.083378099494,742.983248997967,2.1,fear_22.png
2,231,IEV,fear,0,0,0,0,4016,745.116579484929,749.149650683947,749.199737807357,750.099624104223,1.1,fear_10.png
2,232,IEV,fear,97,0.484239870449741,97,46.7575402150583,3484,751.233492332023,754.732739188665,754.782829811709,755.682698260433,11.1,fear_25.png
2,233,IEV,fear,25,0.850270802811428,0,20.909738552734,1235,766.815622089831,768.065489016219,768.115580689155,769.015464186312,4.1,fear_8.png
2,234,IEV,fear,22,0.887923251469338,22,19.9455514385883,634,773.148719431127,773.798582367926,773.848668791412,774.748572236487,0.1,fear_16.png
2,235,IEV,fear,0,0,0,0,4016,774.88193841972,778.91502711692,778.965108640907,779.86497009037,2.1,fear_6.png
2,236,IEV,fear,59,0.681421684645815,0,40.2620042080657,2484,781.998296377773,784.498113171889,784.548193296025,785.448080292816,2.1,fear_5.png
2,237,IEV,fear,26,0.871620111056293,26,22.4434913653493,951,787.581400980802,788.547944471989,788.598017596858,789.497892344931,10.1,fear_17.png
2,238,IEV,fear,27,0.839655547569487,27,23.0122565787146,1351,799.630877067975,800.997405720707,801.047486544776,801.947366892258,0.1,fear_20.png
2,239,IEV,fear,0,0,0,0,4016,802.080779270676,806.11384522025,806.163916245336,807.063799042568,7.1,fear_21.png
2,240,IEV,fear,16,0.88360455445651,0,14.4759233372241,734,814.196905902863,814.946876593422,814.996872026401,815.896762172866,12.1,fear_13.png
