run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,70,0.764305196993842,70,53.4318870873102,501,506.840496094233,507.357170279281,507.40724340415,508.307196894004,2.1,scram_4.png
2,192,DEV,scram,68,0.755656554762097,68,51.526907508876,535,510.440641819026,510.990586332316,511.040595063905,511.940604897879,9.1,scram_3.png
2,193,DEV,scram,71,0.734882218874726,0,52.0581062930679,618,521.074149212529,521.707530969143,521.757481256831,522.657489340987,3.1,scram_1.png
2,194,DEV,scram,76,0.561835745304468,0,42.4648239534161,1418,525.790899269661,527.224247499773,527.274264980449,528.17433080858,1.1,scram_13.png
2,195,DEV,scram,82,0.322880502959983,0,26.5766317639157,3451,529.307660595617,532.774367344768,532.824386225297,533.724386610257,6.1,scram_7.png
2,196,DEV,scram,87,0.311338076142641,0,26.9824345265125,3601,539.857891728998,543.474611724267,543.524622205672,544.424626790194,0.1,scram_8.png
2,197,DEV,scram,78,0.403425370010527,78,31.3936917302483,2535,544.557998222885,547.108003279857,547.158007811884,548.058017995822,3.1,scram_18.png
2,198,DEV,scram,85,0.410599090505129,0,34.7401967704992,2468,551.19141532581,553.674802734335,553.72481321574,554.624815350518,6.1,scram_10.png
2,199,DEV,scram,83,0.384983919383121,83,32.0953812145359,2718,560.758349866191,563.491695191607,563.541679425752,564.441688909762,0.1,scram_15.png
2,200,DEV,scram,84,0.386630832611036,0,32.600034370577,2701,564.575084139969,567.291742156705,567.341822980771,568.2417719211,6.1,scram_5.png
2,201,IEV,happy,111,0.442251401997941,0,49.1909623061743,3685,574.375282289293,578.075312141178,578.125411163344,579.025333506448,0.1,happy_8.png
2,202,IEV,happy,23,0.895979113018137,23,20.237985321439,368,579.158717537824,579.542001042191,579.59201187356,580.492028006877,2.1,happy_20.png
2,203,IEV,happy,26,0.873679559528147,26,23.0278232848475,918,582.625408188655,583.558768842471,583.608760425849,584.50877095975,7.1,happy_23.png
2,204,IEV,happy,23,0.854505768844985,23,19.528824630162,1185,591.642326473232,592.84228720733,592.892305737896,593.79230052344,2.1,happy_21.png
2,205,IEV,happy,34,0.800983061397067,34,27.0706444363046,1701,595.925719901128,597.642376867973,597.692397148357,598.592409782039,0.1,happy_13.png
2,206,IEV,happy,45,0.757683156990638,45,34.0161797972427,2018,598.725794163379,600.759102637639,600.80918486156,601.709128202472,0.1,happy_16.png
2,207,IEV,happy,49,0.704560961661396,0,34.4813556962684,2351,601.842525882424,604.20919942004,604.259203952067,605.159209586479,0.1,happy_1.png
2,208,IEV,happy,33,0.78588420981248,33,26.1394539101305,1818,605.292601667015,607.125936108567,607.1759875357,608.075923177416,2.1,happy_11.png
2,209,IEV,happy,27,0.82602036934071,27,22.0438128023169,1485,610.209369852256,611.709340630305,611.759350411784,612.659359195867,0.1,happy_17.png
2,210,IEV,happy,91,0.518740439292259,0,47.0619610746805,3318,612.792739027682,616.12614153713,616.17610617332,617.076147154045,11.1,happy_18.png
2,211,IEV,happy,31,0.822437872981934,31,25.7252528149178,1518,628.20971911581,629.743065561109,629.793066943465,630.693075727548,9.1,happy_15.png
2,212,IEV,happy,25,0.836334913462303,25,20.8802860731056,1385,639.8266564384,641.226613952834,641.276645782013,642.176631818469,5.1,happy_24.png
2,213,IEV,happy,38,0.790380804399084,0,29.6606384720764,1784,647.31011383962,649.11011460954,649.160118791604,650.060135624847,9.1,happy_22.png
2,214,IEV,happy,29,0.84887230874761,0,24.4760444118478,1251,659.19365194242,660.460348612622,660.510355944357,661.410364028513,7.1,happy_6.png
2,215,IEV,happy,76,0.589892165725882,76,45.0607809962197,2968,668.543912192762,671.527271079262,671.577255663371,672.477271096761,10.1,happy_4.png
2,216,IEV,happy,93,0.529063982120066,0,49.194565991865,3268,682.6108826044,685.894204989709,685.944216521006,686.844232304358,8.1,happy_14.png
2,217,IEV,happy,77,0.593265566237653,77,45.4711198859932,2951,694.977772419447,697.944457295881,697.994468827177,698.894481460859,8.1,happy_7.png
2,218,IEV,happy,77,0.59643187983463,0,45.8977884437302,2935,707.028010377117,709.978062889137,710.028078969959,710.928078305028,7.1,happy_5.png
2,219,IEV,happy,97,0.497990455075961,0,48.0586014178701,3418,718.061637318146,721.494953351617,721.544950534411,722.444976816669,8.1,happy_9.png
2,220,IEV,happy,111,0.442251401997941,0,49.1909623061743,3685,730.578519731465,734.278554482839,734.328561464611,735.228573398365,3.1,happy_2.png
2,221,IEV,happy,23,0.889773533506202,23,20.5124210195606,585,738.361964079048,738.961973668047,739.011988698979,739.911991883647,1.1,happy_3.png
2,222,IEV,happy,25,0.876636222663368,25,21.7276591001205,868,741.045471455053,741.928742185753,741.978725020043,742.878720155551,8.1,happy_25.png
2,223,IEV,happy,27,0.851733687829671,27,23.284688830225,1218,751.012260970568,752.245633068189,752.295601903941,753.19560018912,11.1,happy_10.png
2,224,IEV,happy,32,0.829618866166214,32,26.6218624900996,1451,764.329234094422,765.795872600694,765.845948175308,766.74589256611,5.1,happy_12.png
2,225,IEV,happy,38,0.788143560731371,38,29.8645231725514,1801,771.879320342922,773.696047267467,773.746041650554,774.646056733979,9.1,happy_19.png
2,226,IEV,happy,42,0.767457688470987,42,32.4488162240814,1951,783.779619246731,785.74627962572,785.796303055776,786.696299591137,2.1,happy_25.png
2,227,IEV,happy,54,0.712992172336172,0,38.8333857826541,2301,788.829687822075,791.146387274487,791.196398805784,792.09641283932,5.1,happy_17.png
2,228,IEV,happy,37,0.794660195841379,37,29.2662754478542,1751,797.229848315328,798.996547260293,799.046564740969,799.946566175819,8.1,happy_5.png
2,229,IEV,happy,20,0.889773533506202,0,17.843100419042,585,808.080098241748,808.680136877717,808.730102913761,809.630112047807,3.1,happy_18.png
2,230,IEV,happy,27,0.822437872981934,27,22.43550132299,1518,812.763516727029,814.29693176517,814.346877503333,815.247009824525,7.1,happy_8.png
2,231,IEV,happy,29,0.838007075787806,0,24.0382444446427,1368,822.380409254294,823.763738253913,823.813807179221,824.713765918526,1.1,happy_22.png
2,232,IEV,happy,34,0.790249815660121,0,26.5116191167237,1785,825.847161848661,827.647146170297,827.697152802105,828.597165435786,11.1,happy_21.png
2,233,IEV,happy,76,0.583317653231912,76,44.2467991458834,3001,839.730788142257,842.747459352616,842.797476133365,843.697477218252,7.1,happy_7.png
2,234,IEV,happy,74,0.589892165725882,74,43.8809966647679,2968,850.831003334802,853.814357321813,853.864366753329,854.764379037048,9.1,happy_9.png
2,235,IEV,happy,61,0.625671208362991,61,38.0446810097152,2785,863.897953448557,866.697954218477,866.747966099737,867.647972434076,6.1,happy_6.png
2,236,IEV,happy,61,0.632177014117006,61,38.8740908403178,2751,873.781449555739,876.5481561999,876.598178230101,877.498180714842,10.1,happy_20.png
2,237,IEV,happy,63,0.625671208362991,63,39.2960234264412,2785,887.631787322993,890.43178389335,890.481791225086,891.381800709096,6.1,happy_19.png
2,238,IEV,happy,63,0.622593230592424,63,39.4937399856741,2801,897.515301628275,900.331982007677,900.382005087768,901.282009322327,1.1,happy_14.png
2,239,IEV,happy,66,0.628930118522027,66,41.6010753109707,2768,902.415451097678,905.198748810561,905.248757192187,906.148767376124,10.1,happy_15.png
2,240,IEV,happy,66,0.625671208362991,66,41.1730370515302,2785,916.282355086247,919.082377203938,919.132387335381,920.032467512015,9.1,happy_2.png
