run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,68,0.702632167319754,68,47.6385189316983,751,642.854221661983,643.620875461609,643.671012979758,644.57090697583,1.1,fear_14.png
2,191,DEV,fear,73,0.667864553517299,73,48.6097448880813,901,645.704310605186,646.62097870087,646.671018579218,647.570990617096,5.1,fear_8.png
2,192,DEV,fear,71,0.649163763389547,71,46.2822658146748,985,652.704478237662,653.70446003956,653.754491168831,654.654471255897,4.1,fear_13.png
2,193,DEV,fear,72,0.690850332905227,0,49.8371611917461,801,658.787910231564,659.604591310897,659.654616140819,660.554597627721,2.1,fear_3.png
2,194,DEV,fear,73,0.671489876886338,0,48.8061652112931,885,662.68802505458,663.587968045496,663.638027871784,664.537979261833,3.1,fear_1.png
2,195,DEV,fear,76,0.552740047909929,0,41.9063203803317,1468,667.671449734189,669.154745802283,669.204833275639,670.104770317208,8.1,fear_20.png
2,196,DEV,fear,82,0.477399036805985,0,39.0351932558045,1935,678.238321281155,680.188325498195,680.238393723615,681.138332864968,11.1,fear_15.png
2,197,DEV,fear,72,0.610386709851801,72,44.1469733426892,1168,807.107599421986,808.29096698761,808.341047461668,809.241042947164,1.1,fear_22.png
2,198,DEV,fear,75,0.751614193877859,0,56.6093150447566,551,829.658036683861,830.224758096505,830.274788525829,831.174770712678,3.1,fear_24.png
2,199,DEV,fear,76,0.667864553517299,76,50.6133385486332,901,834.308196389698,835.224840337876,835.274869017419,836.174868352478,3.1,fear_12.png
2,200,DEV,fear,73,0.7813168054639,73,57.3048054743456,435,895.159412565292,895.609389660181,895.659446686739,896.559436222829,2.1,fear_10.png
2,201,IEV,fear,19,0.876636222663368,19,16.4678417641403,868,898.692870298983,899.576141729602,899.626222553663,900.526161345071,4.1,fear_11.png
2,202,IEV,fear,24,0.889809510824797,24,21.3958774995416,584,904.659634267155,905.259603960323,905.30966168677,906.209646673349,3.1,fear_8.png
2,203,IEV,fear,25,0.88029252423763,25,22.0601983927713,801,909.343088098743,910.159724382742,910.209746412933,911.10978179425,5.1,fear_17.png
2,204,IEV,fear,16,0.888546352553846,16,14.5067414602408,618,916.243310710532,916.876509086287,916.926569962408,917.826517852838,9.1,fear_13.png
2,205,IEV,fear,21,0.877596894849764,21,18.075655022689,851,926.960093664238,927.826742529403,927.876788007154,928.776811139775,6.1,fear_5.png
2,206,IEV,fear,24,0.881114493761925,24,21.0533116373859,785,934.91028511175,935.710209939571,935.760284464282,936.66025755211,3.1,fear_23.png
2,207,IEV,fear,48,0.707275398912358,0,34.2770132372224,2335,939.793710876256,942.143702704634,942.193737333524,943.093733518908,9.1,fear_18.png
2,208,IEV,fear,19,0.868334536662327,19,16.8149312912539,1001,952.227279233397,953.243923496571,953.29396792443,954.194014854555,6.1,fear_19.png
2,209,IEV,fear,27,0.82602036934071,27,22.0438128023169,1485,960.327469928481,961.827461704379,961.877488284081,962.77747957001,0.1,fear_6.png
2,210,IEV,fear,19,0.887923251469338,19,17.2817816841803,634,962.91088074958,963.560827327659,963.610870005679,964.51084799302,9.1,fear_16.png
2,211,IEV,fear,23,0.868334536662327,23,20.2882694379032,1001,973.644360460981,974.661028521659,974.711067350116,975.611111130565,1.1,fear_1.png
2,212,IEV,fear,18,0.87470687505413,18,15.8845510213949,901,976.744445467077,977.66109186504,977.71112194442,978.611141927307,5.1,fear_10.png
2,213,IEV,fear,24,0.869407665181881,24,21.0090713779601,985,983.744589652051,984.74458860216,984.794611332298,985.694620816328,4.1,fear_4.png
2,214,IEV,fear,27,0.857188692414239,0,23.4710148643134,1152,989.828051392804,990.994701902848,991.044730232388,991.944729567447,9.1,fear_2.png
2,215,IEV,fear,24,0.88029252423763,24,21.1799058685337,801,1001.07827878161,1001.89493851317,1001.94497279206,1002.84494028048,6.1,fear_21.png
2,216,IEV,fear,50,0.740011708472061,0,36.8862167477011,2134,1008.97888858488,1011.12844464678,1011.17860071303,1012.07844641409,7.1,fear_9.png
2,217,IEV,fear,68,0.632177014117006,68,43.2993299391368,2751,1019.21198407945,1021.97919913841,1022.02871380368,1022.92866449384,7.1,fear_12.png
2,218,IEV,fear,73,0.616018755804052,73,44.840167686295,2835,1030.06224450475,1032.9122116607,1032.9622760365,1033.86225612357,8.1,fear_24.png
2,219,IEV,fear,61,0.65102104022872,61,39.5733292552355,2651,1041.99581618659,1044.66248087009,1044.71252669784,1045.61248788686,1.1,fear_25.png
2,220,IEV,fear,63,0.625671208362991,0,39.2960234264412,2785,1046.74591391388,1049.54591573367,1049.59594161349,1050.49597909459,10.1,fear_20.png
2,221,IEV,fear,65,0.65102104022872,65,42.1774134161504,2651,1060.62946356548,1063.29619124241,1063.3463112624,1064.2462077082,9.1,fear_7.png
2,222,IEV,fear,24,0.88029252423763,24,21.1799058685337,801,1073.37976952107,1074.19642050349,1074.24644323363,1075.14643556945,11.1,fear_22.png
2,223,IEV,fear,74,0.589892165725882,0,43.8809966647679,2968,1086.28004217759,1089.26335486892,1089.31340909575,1090.21340353135,5.1,fear_14.png
2,224,IEV,fear,26,0.864848373406621,26,22.4912818900585,1051,1095.34691214969,1096.41352384875,1096.46356162732,1097.36354066455,11.1,fear_15.png
2,225,IEV,fear,59,0.663203681530678,59,39.4364152883608,2585,1108.49714342307,1111.09714636276,1111.14720793883,1112.04716037883,9.1,fear_3.png
2,226,IEV,fear,71,0.609595181109654,0,43.3634288480153,2868,1121.18076768686,1124.06410211092,1124.11413044046,1125.01411087753,10.1,fear_9.png
2,227,IEV,fear,39,0.802965070756258,0,31.6955549474238,1685,1135.14772063534,1136.8476969428,1136.89778021665,1137.79771410854,4.1,fear_24.png
2,228,IEV,fear,74,0.593265566237653,0,43.6913231872803,2951,1141.93114188535,1144.89785090927,1144.94788798789,1145.84787682403,9.1,fear_14.png
2,229,IEV,fear,25,0.866056273523927,0,21.4652223292207,1034,1154.98195518297,1156.03140712267,1156.08148339723,1156.98160101991,10.1,fear_2.png
2,230,IEV,fear,50,0.687256284113328,50,34.3804485687201,2451,1167.11501934769,1169.58169320028,1169.63171628042,1170.53173101385,3.1,fear_22.png
2,231,IEV,fear,58,0.666306934595938,0,38.5660030996964,2568,1173.69850646082,1176.28180599352,1176.33184587187,1177.23184660682,1.1,fear_10.png
2,232,IEV,fear,27,0.833021397552675,0,22.0932106187577,1418,1178.36524883629,1179.79856766947,1179.84859319928,1180.74859918369,6.1,fear_25.png
2,233,IEV,fear,90,0.525558445231888,0,47.2501757236946,3285,1186.8987884614,1190.19877575774,1190.24881563609,1191.14883211936,1.1,fear_8.png
2,234,IEV,fear,22,0.881114493761925,22,19.291082649862,785,1192.29880791937,1193.09883598646,1193.14887376502,1194.04886820057,7.1,fear_16.png
2,235,IEV,fear,17,0.877596894849764,17,14.5652674432899,851,1201.18241671479,1202.04902043473,1202.09909285966,1202.99905894819,6.1,fear_6.png
2,236,IEV,fear,17,0.887240908683464,17,14.7385285392301,651,1209.13257281604,1209.7992109023,1209.84926582908,1210.74923261756,0.1,fear_5.png
2,237,IEV,fear,29,0.818767216564087,29,23.649515009242,1551,1210.88258620212,1212.44930026552,1212.49927190098,1213.39927263587,1.1,fear_17.png
2,238,IEV,fear,24,0.847363384344119,24,20.4159036841742,1268,1214.53266576631,1215.81598290219,1215.86601333151,1216.76603261451,2.1,fear_20.png
2,239,IEV,fear,23,0.876636222663368,23,19.9743866547937,868,1218.89944709267,1219.78271012421,1219.83276890055,1220.73272274039,0.1,fear_21.png
2,240,IEV,fear,36,0.794660195841379,36,28.4716152520129,1751,1220.86616661551,1222.63279346802,1222.68280919886,1223.58278718614,12.1,fear_13.png
