run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,scram,80,0.521175863198597,80,41.4991286889961,1651,521.886616731528,523.553289464267,523.603284197277,524.503353175125,2.1,scram_23.png
2,191,DEV,scram,75,0.561835745304468,75,41.9029882081116,1418,526.636730207189,528.070050440263,528.120462766849,529.020058156922,0.1,scram_4.png
2,192,DEV,scram,77,0.499750184339879,77,38.5708588502107,1785,529.153465285897,530.953445407969,531.003488435992,531.903479021974,0.1,scram_3.png
2,193,DEV,scram,76,0.535158009936636,0,40.8146479775582,1568,532.036863053334,533.620180084195,533.670279106358,534.570183601347,6.1,scram_1.png
2,194,DEV,scram,79,0.487173754376671,0,38.2474398298614,1868,540.703707268171,542.587040292332,542.637049023935,543.537059907801,3.1,scram_13.png
2,195,DEV,scram,76,0.564974796192411,76,42.6565502297823,1401,546.670460737427,548.087252545229,548.137216481497,549.0371853697,0.1,scram_7.png
2,196,DEV,scram,79,0.363241617201722,0,28.7100775455412,2955,549.170563101768,552.137249728024,552.187338251271,553.087332686875,1.1,scram_8.png
2,197,DEV,scram,82,0.497285010697201,0,40.8989368271503,1801,554.220636926533,556.037339353643,556.087346335407,556.987448559783,0.1,scram_18.png
2,198,DEV,scram,78,0.664259378957822,78,51.7346982712259,917,557.121183535084,558.05405080982,558.104065140826,559.004080574203,0.1,scram_10.png
2,199,DEV,scram,67,0.759970964637226,67,50.955790595809,518,559.137470554968,559.670765205636,559.720785486046,560.620782021433,5.1,scram_15.png
2,200,DEV,scram,80,0.36359157661949,0,29.0973481010786,2951,565.754334385216,568.720969566843,568.770981798065,569.671093821351,4.1,scram_5.png
2,201,IEV,happy,28,0.861160130305424,28,23.8313765707728,1101,573.804446706024,574.921108082402,574.971113664273,575.871181242226,9.1,happy_8.png
2,202,IEV,happy,36,0.769743820336873,36,27.6375471520154,1935,585.104670577624,587.054709441087,587.104720622418,588.004740955308,4.1,happy_20.png
2,203,IEV,happy,60,0.632177014117006,60,38.2419138262008,2751,592.138210727717,594.904894624255,594.954904405749,595.854919839127,0.1,happy_23.png
2,204,IEV,happy,27,0.863617110414773,27,23.5163576307888,1068,597.321639886883,598.405015886587,598.454979822855,599.355039001675,0.1,happy_21.png
2,205,IEV,happy,25,0.876636222663368,25,21.7276591001205,868,600.438342908921,601.321755724784,601.371710562031,602.271715496492,1.1,happy_13.png
2,206,IEV,happy,37,0.820557915611428,37,30.023700347448,1535,603.405071180838,604.955107734539,605.005117166031,605.905188593606,3.1,happy_16.png
2,207,IEV,happy,38,0.78588420981248,0,30.0688749591929,1818,609.071870950283,610.905242487963,610.955295314954,611.855262453377,0.1,happy_1.png
2,208,IEV,happy,20,0.899497267392487,20,17.7408114283694,118,611.9886576836,612.122492625029,612.171943357738,613.071958091168,3.1,happy_11.png
2,209,IEV,happy,30,0.838007075787806,30,24.8762515204305,1368,616.205414564989,617.588759312988,617.638750546379,618.538760380354,0.1,happy_17.png
2,210,IEV,happy,63,0.619311658975597,0,39.0838907017793,2818,618.688839419628,621.522150763602,621.572157395363,622.472173178743,10.1,happy_18.png
2,211,IEV,happy,33,0.833021397552675,33,27.0913390040738,1418,632.605806734064,634.039160213666,634.089102802158,634.989113686024,0.1,happy_15.png
2,212,IEV,happy,32,0.850270802811428,32,26.861634172414,1235,635.555798002519,636.8058255621,636.85582939419,637.755859876052,8.1,happy_24.png
2,213,IEV,happy,37,0.816841990063364,37,30.3872726859486,1568,645.889418189239,647.47278666473,647.522814644326,648.422744686599,4.1,happy_22.png
2,214,IEV,happy,45,0.718472788995715,45,31.9833810506141,2268,652.556216558791,654.839725474652,654.88957637269,655.789576757699,3.1,happy_6.png
2,215,IEV,happy,24,0.859859871516419,24,20.5562246403406,1118,658.923002784664,660.056345870311,660.106341653271,661.006361986161,5.1,happy_4.png
2,216,IEV,happy,36,0.769743820336873,36,27.6375471520154,1935,666.139869904611,668.089850674092,668.139862905315,669.039923483972,7.1,happy_14.png
2,217,IEV,happy,24,0.855899004433913,24,20.2069809501899,1168,676.173365609313,677.35672617564,677.406731057621,678.306757689861,6.1,happy_7.png
2,218,IEV,happy,59,0.666306934595938,0,39.2323100342923,2568,684.506892355799,687.090280429227,687.140282161592,688.040355688892,0.1,happy_5.png
2,219,IEV,happy,22,0.861160130305424,22,18.6644157889402,1101,688.173687925679,689.290320955042,689.340331086481,690.24034756975,2.1,happy_9.png
2,220,IEV,happy,43,0.772152270781448,0,32.823577745328,1918,692.373774646607,694.307121651887,694.357111835387,695.25713776768,4.1,happy_2.png
2,221,IEV,happy,32,0.8278313806615,32,26.8104642606199,1468,699.390601240797,700.873918306665,700.923928788048,701.823935472348,0.1,happy_3.png
2,222,IEV,happy,43,0.765008232584316,43,32.653924941259,1968,702.940632544982,704.924008229747,704.97401241184,705.874030644889,7.1,happy_25.png
2,223,IEV,happy,31,0.844366556680867,31,25.8432745650061,1301,713.007544512744,714.324320957123,714.374284893391,715.274246782355,10.1,happy_10.png
2,224,IEV,happy,29,0.834739489521874,0,24.402922364281,1401,725.407803695707,726.824503113108,726.874509394984,727.774524128414,1.1,happy_12.png
2,225,IEV,happy,32,0.820557915611428,32,25.9209107693909,1535,730.141243861231,731.691288464062,731.741302445123,732.641369673074,5.1,happy_19.png
2,226,IEV,happy,73,0.583317653231912,73,42.4968461861877,3001,737.774792900367,740.791483708716,740.84149873961,741.741512773151,7.1,happy_25.png
2,227,IEV,happy,28,0.864776593411811,28,24.230292615244,1052,748.87505848764,749.941750328348,749.991752410657,750.891798990779,6.1,happy_17.png
2,228,IEV,happy,19,0.868334536662327,19,16.8149312912539,1001,757.025221868127,758.041886429186,758.091885711765,758.99193159194,2.1,happy_5.png
2,229,IEV,happy,21,0.851733687829671,21,18.174286703247,1218,761.125322272652,762.358632426709,762.408653757011,763.30866394093,5.1,happy_18.png
2,230,IEV,happy,39,0.760193780536708,39,30.0119672772809,2001,768.442148061877,770.458910262736,770.508843402204,771.408856735798,9.1,happy_8.png
2,231,IEV,happy,33,0.816841990063364,33,27.1199047256951,1568,781.892458321992,783.475788651442,783.525815231202,784.425811066641,11.1,happy_22.png
2,232,IEV,happy,34,0.838007075787806,34,28.2282798235817,1368,795.559417324839,796.942765572399,796.992774654005,797.892786587705,5.1,happy_21.png
2,233,IEV,happy,20,0.895236120021759,20,17.7003866416253,401,803.026284357242,803.442918331479,803.492922863516,804.392930947652,6.1,happy_7.png
2,234,IEV,happy,68,0.599786667386509,68,40.9216699895827,2918,810.526478062035,813.459812118614,813.509820500214,814.409824034898,10.1,happy_9.png
2,235,IEV,happy,31,0.841185395338996,31,26.2010754718555,1335,824.543428543257,825.893430870492,825.943505395204,826.843505780213,8.1,happy_6.png
2,236,IEV,happy,35,0.80902866923878,35,28.7059433648511,1635,834.977005649474,836.627000872453,836.67701450357,837.577031686727,1.1,happy_20.png
2,237,IEV,happy,25,0.870525417401799,25,21.7243809428464,968,838.71046121337,839.69374695752,839.743809233536,840.643779171631,0.1,happy_19.png
2,238,IEV,happy,21,0.863617110414773,21,18.3346549683001,1068,840.777101609448,841.860462910729,841.910475141951,842.810503873916,5.1,happy_14.png
2,239,IEV,happy,31,0.833021397552675,31,25.4252962089684,1418,847.943951948604,849.377313827339,849.427364204545,850.327372638683,3.1,happy_15.png
2,240,IEV,happy,46,0.755152011428902,46,34.9747337864912,2035,853.460766119068,855.510773800779,855.560778332816,856.460795166029,7.1,happy_2.png
