run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,happy,65,0.880779096059324,65,57.6363320596409,68,550.232876199414,550.316206353949,550.366285778116,551.266255366267,1.1,happy_7.png
2,192,DEV,happy,66,0.807632050491058,66,53.6441863990699,335,552.399592502625,552.749595529749,552.799651156412,553.699642092455,10.1,happy_14.png
2,193,DEV,happy,69,0.790192451406812,0,54.5546824754612,401,563.833194806124,564.249839279335,564.299909954425,565.199865894043,6.1,happy_4.png
2,194,DEV,happy,69,0.777166151076036,0,54.0005072145543,451,571.333350714878,571.79998537153,571.849999002647,572.749997987761,10.1,happy_9.png
2,195,DEV,happy,75,0.603684268896845,0,44.9752950741268,1201,582.883564350079,584.100221841945,584.150232323329,585.050221159472,4.1,happy_12.png
2,196,DEV,happy,85,0.373981244195948,0,31.6779637784679,2835,589.183648586273,592.033716531703,592.083721763687,592.983722848585,4.1,happy_5.png
2,197,DEV,happy,80,0.338578263327006,0,27.0243824702899,3251,597.117131727398,600.383875292609,600.433933719061,601.333878109814,2.1,happy_2.png
2,198,DEV,happy,75,0.768402426614535,0,57.4572764936806,485,603.467277539661,603.967275264906,604.017367987661,604.917279831949,2.1,happy_3.png
2,199,DEV,happy,76,0.652903154026772,76,49.7471761431796,968,607.050807698281,608.034016450401,608.084099374246,608.98403676576,5.1,happy_15.png
2,200,DEV,happy,73,0.7813168054639,73,57.3048054743456,435,614.117552033509,614.567507080734,614.617491314886,615.517509547877,12.1,happy_16.png
2,201,IEV,scram,21,0.864848373406621,21,18.1670400230254,1051,627.651145552984,628.717753052479,628.76776703354,629.667779317242,0.1,scram_23.png
2,202,IEV,scram,31,0.853172873960298,0,26.5227500929198,1201,629.801135001588,631.017807541881,631.067809274187,631.967818758218,2.1,scram_16.png
2,203,IEV,scram,26,0.875652980256519,26,22.7466678334004,885,634.101250384585,635.001230471651,635.051290297881,635.951390772476,2.1,scram_17.png
2,204,IEV,scram,15,0.893511075857101,15,13.5722725437511,468,638.084651966579,638.567970082397,638.617971114814,639.51800159656,1.1,scram_2.png
2,205,IEV,scram,31,0.818767216564087,31,25.2870494423702,1551,640.651384228142,642.218024099246,642.268032130902,643.168052813737,8.1,scram_1.png
2,206,IEV,scram,53,0.71014258533403,0,37.6104919518523,2318,651.301587329363,653.634920196142,653.684992621071,654.584942961228,0.1,scram_8.png
2,207,IEV,scram,16,0.893026144814037,16,14.5607779587578,485,654.718364438741,655.218348515336,655.268306502257,656.168309686938,0.1,scram_20.png
2,208,IEV,scram,23,0.845830731568198,23,19.7555504781256,1285,656.301661171718,657.60165861703,657.651678897324,658.551724427612,3.1,scram_5.png
2,209,IEV,scram,26,0.829618866166214,26,21.6441492931023,1451,661.685203299043,663.151780561777,663.201788243488,664.101784428814,0.1,scram_19.png
2,210,IEV,scram,32,0.816955882508605,32,26.2914380597361,1567,664.235643513617,665.818498089793,665.868598511792,666.768564600381,3.1,scram_24.png
2,211,IEV,scram,32,0.818767216564087,32,26.1058166589343,1551,669.901912235538,671.468601801433,671.518619282171,672.418623516685,8.1,scram_6.png
2,212,IEV,scram,37,0.765008232584316,37,28.0638755457531,1968,680.552309216582,682.53548787185,682.585494853673,683.485568730976,0.1,scram_7.png
2,213,IEV,scram,88,0.532564593815852,0,46.9053751705178,3251,683.618896418251,686.885571390623,686.935579422396,687.83560080512,0.1,scram_22.png
2,214,IEV,scram,45,0.750180570656477,0,33.8646160443024,2068,687.968989036046,690.052304492099,690.102328622015,691.002370652626,4.1,scram_12.png
2,215,IEV,scram,24,0.881114493761925,24,21.0533116373859,785,695.135780931334,695.935804098845,695.985758236144,696.885772269685,0.1,scram_4.png
2,216,IEV,scram,22,0.896335061916624,22,20.1661800628103,351,697.019188497681,697.385785043356,697.435833670781,698.335816557636,0.1,scram_3.png
2,217,IEV,scram,30,0.854588378647067,30,25.5004495664234,1184,698.469266032102,699.669163772836,699.719172854326,700.619187587872,0.1,scram_25.png
2,218,IEV,scram,39,0.805048875358484,39,31.5037624496131,1668,700.752559720422,702.435949158738,702.485990436981,703.386005520355,0.1,scram_11.png
2,219,IEV,scram,42,0.755152011428902,42,31.9541257407756,2035,703.519256565603,705.569282795419,705.619293976692,706.519304160611,1.1,scram_14.png
2,220,IEV,scram,95,0.494452062484054,0,46.7407345579742,3435,707.652714789263,711.102719881223,711.152801405173,712.052737746853,2.1,scram_15.png
2,221,IEV,scram,33,0.834739489521874,33,27.7418803223685,1401,714.186172522954,715.602857941878,715.65286982304,716.553041340201,6.1,scram_9.png
2,222,IEV,scram,31,0.844366556680867,31,25.8432745650061,1301,722.686282936484,724.0029687403,724.05298867065,724.952996404842,2.1,scram_21.png
2,223,IEV,scram,28,0.84887230874761,28,23.6271721031002,1251,727.08643923013,728.353064157767,728.403071489534,729.303068374866,5.1,scram_18.png
2,224,IEV,scram,36,0.807109851087117,36,28.8911836931307,1651,734.436536747497,736.103213679744,736.153219961561,737.053230495425,8.1,scram_10.png
2,225,IEV,scram,28,0.850270802811428,28,23.4605509611683,1235,745.186781459372,746.436826867168,746.486847147578,747.386786288931,2.1,scram_13.png
2,226,IEV,scram,40,0.781435703804536,40,31.2482473716256,1851,749.520216865465,751.386845782748,751.436893010279,752.336865748162,5.1,scram_14.png
2,227,IEV,scram,39,0.802965070756258,0,31.6955549474238,1685,757.470301574096,759.170372371678,759.220349256648,760.120374838938,5.1,scram_9.png
2,228,IEV,scram,45,0.747589912012587,0,33.3233666531502,2085,765.253845661297,767.353834427428,767.40390825225,768.303840044304,0.1,scram_8.png
2,229,IEV,scram,65,0.632177014117006,0,41.4027988967858,2751,768.437240873929,771.203904822585,771.253929302562,772.153962584096,1.1,scram_10.png
2,230,IEV,scram,14,0.895236120021759,14,12.3289699214947,401,773.287333666813,773.703958891914,773.753958174493,774.653980957111,0.1,scram_2.png
2,231,IEV,scram,24,0.862362433508275,0,21.0909033465163,1085,774.787367438315,775.887333106832,775.937470274977,776.837361121434,6.1,scram_4.png
2,232,IEV,scram,16,0.888546352553846,16,14.5067414602408,618,782.97086763999,783.604144407553,783.654167487635,784.554179421393,3.1,scram_5.png
2,233,IEV,scram,21,0.885111461569877,21,18.6467364020009,701,787.687641844619,788.404242117424,788.454266947345,789.354260682943,3.1,scram_15.png
2,234,IEV,scram,19,0.893026144814037,19,17.2398563931999,485,792.487721706275,792.987712082337,793.037708565127,793.937692501815,6.1,scram_17.png
2,235,IEV,scram,13,0.893026144814037,13,11.8816995243157,485,800.071194120916,800.571211794158,800.621168031124,801.521177515155,1.1,scram_19.png
2,236,IEV,scram,46,0.715657893362953,46,32.9221517387022,2285,802.654617540655,804.954576140037,805.004642965505,805.904590156046,1.1,scram_21.png
2,237,IEV,scram,99,0.480693014422591,99,47.4133075314666,3501,807.038012333447,810.554678469314,810.604692450375,811.504760728218,1.1,scram_12.png
2,238,IEV,scram,100,0.477144565897645,100,47.5836316512886,3518,812.63811536273,816.171513952548,816.221524783992,817.121482473332,1.1,scram_6.png
2,239,IEV,scram,100,0.491119497040017,100,48.8698947500398,3451,818.254879103391,821.721585152671,821.77159423416,822.671585520147,0.1,scram_24.png
2,240,IEV,scram,100,0.487576418173675,100,48.5419812508977,3468,822.804989849334,826.288321613683,826.338330345228,827.238370626117,1.1,scram_7.png
