run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,80,0.334602305958251,0,26.7491108364477,3301,415.376976543106,418.693462810013,418.743464717176,419.643419257365,7.1,fear_14.png
2,191,DEV,fear,71,0.755656554762097,0,53.7938771731623,535,426.776477356907,427.326393348631,427.376470497809,428.276407539379,1.1,fear_8.png
2,192,DEV,fear,75,0.722605346132438,0,54.3479075277061,668,429.409688564949,430.092927577905,430.143021875061,431.042891724035,9.1,fear_13.png
2,193,DEV,fear,79,0.366499046899205,0,28.9302497460309,2918,440.175830136519,443.10899504507,443.159083742648,444.058953241911,2.1,fear_3.png
2,194,DEV,fear,79,0.597071060269921,0,46.973644242872,1234,446.192259114701,447.442137065344,447.492138273083,448.392143557314,11.1,fear_1.png
2,195,DEV,fear,71,0.641971029220374,71,45.893970281604,1018,459.52492798632,460.558259441517,460.608254699968,461.508139597252,5.1,fear_20.png
2,196,DEV,fear,68,0.682948046157276,68,46.6882793448455,835,466.641299885698,467.491212622728,467.541218029801,468.441157521214,11.1,fear_15.png
2,197,DEV,fear,73,0.624268441123147,73,45.5472331595572,1101,479.574015442282,480.690576671157,480.740614624694,481.640536968131,8.1,fear_22.png
2,198,DEV,fear,74,0.660451037365639,74,48.8653607084776,934,489.773496028502,490.723438127432,490.773517725989,491.673395974096,10.1,fear_24.png
2,199,DEV,fear,78,0.667864553517299,78,51.9490676556678,901,501.806352585088,502.722889736295,502.772921040654,503.67283883458,8.1,fear_12.png
2,200,DEV,fear,72,0.667864553517299,72,47.941880334564,901,511.805830791127,512.722421837039,512.772497585975,513.672381433658,7.1,fear_10.png
2,201,IEV,fear,26,0.858536070876919,26,22.4442093982228,1135,520.805448632222,521.955391011201,522.005353722721,522.905292164069,9.1,fear_11.png
2,202,IEV,fear,68,0.589892165725882,68,40.3416436704126,2968,532.03821587842,535.021449886728,535.071396850049,535.971342640929,4.1,fear_8.png
2,203,IEV,fear,28,0.863617110414773,28,24.3799747412036,1068,540.104534076061,541.187779248226,541.237782204989,542.137806737795,6.1,fear_17.png
2,204,IEV,fear,66,0.625863237407933,0,41.1612376683285,2784,548.270900533535,551.07064688066,551.120645638555,552.02066387143,7.1,fear_13.png
2,205,IEV,fear,24,0.88360455445651,0,21.5447597728762,734,559.153659677599,559.903567200527,559.953617052641,560.85351874819,1.1,fear_5.png
2,206,IEV,fear,19,0.863617110414773,19,16.6074207474706,1068,561.986871166155,563.070079592057,563.120091298129,564.020100082271,2.1,fear_23.png
2,207,IEV,fear,29,0.863617110414773,29,25.2435918516183,1068,566.153345761821,567.236567486078,567.286562044173,568.186585526913,7.1,fear_18.png
2,208,IEV,fear,23,0.870525417401799,23,19.9833301080428,968,575.319518689997,576.302806242369,576.352814799175,577.25282358285,1.1,fear_19.png
2,209,IEV,fear,22,0.863617110414773,22,19.1982720787149,1068,578.386118957307,579.469325983431,579.519325091038,580.419277531095,8.1,fear_6.png
2,210,IEV,fear,16,0.88360455445651,16,14.4759233372241,734,588.55232828157,589.302200107835,589.352285656147,590.252162854187,1.1,fear_16.png
2,211,IEV,fear,37,0.783737662274785,37,28.6941384026135,1834,591.385508972686,593.235356616788,593.285351874772,594.185331611894,10.1,fear_1.png
2,212,IEV,fear,20,0.868334536662327,20,17.6832658279162,1001,604.318255675957,605.334784043487,605.384796799626,606.284738740884,5.1,fear_10.png
2,213,IEV,fear,21,0.851733687829671,21,18.174286703247,1218,611.417850034777,612.651193318889,612.701198025607,613.601074873935,7.1,fear_4.png
2,214,IEV,fear,31,0.841280313346409,31,26.1904926373259,1334,620.7341263243,622.084029437508,622.134063891135,623.033964186907,9.1,fear_2.png
2,215,IEV,fear,54,0.669395548751312,0,36.3501861566987,2551,632.166956143919,634.73342919955,634.783439856023,635.683382147457,3.1,fear_21.png
2,216,IEV,fear,17,0.887240908683464,17,14.7385285392301,651,638.816616978031,639.4832037366,639.533276685979,640.433189230505,6.1,fear_9.png
2,217,IEV,fear,20,0.881114493761925,20,17.5288536623382,785,646.566215483472,647.366174608003,647.416176515166,648.316185999196,11.1,fear_12.png
2,218,IEV,fear,20,0.867171827922483,20,16.9790095618906,1018,659.448966579046,660.482257788535,660.532226799522,661.432217035443,2.1,fear_24.png
2,219,IEV,fear,21,0.851733687829671,21,18.174286703247,1218,663.565478463192,664.798690861091,664.848698718008,665.748639609199,1.1,fear_25.png
2,220,IEV,fear,25,0.869474054880077,0,21.8693709817585,984,666.881971029565,667.881886338349,667.931960687973,668.831842085812,1.1,fear_20.png
2,221,IEV,fear,84,0.536060034948092,0,45.1232027920845,3234,669.965174206067,673.214961166494,673.264979871921,674.164940361399,0.1,fear_7.png
2,222,IEV,fear,25,0.868334536662327,25,22.0249385112279,1001,674.298253233545,675.314871890936,675.364876947831,676.264827288222,6.1,fear_22.png
2,223,IEV,fear,29,0.845921544519567,29,24.8200441236918,1284,682.397931932937,683.697810741141,683.747825596947,684.647841730155,8.1,fear_14.png
2,224,IEV,fear,24,0.859859871516419,24,20.5562246403406,1118,692.780811289325,693.914006224368,693.96401688084,694.864058911335,10.1,fear_15.png
2,225,IEV,fear,21,0.86598586633432,0,18.0107204681092,1035,704.99686258845,706.046775605064,706.096793260891,706.996786996722,2.1,fear_3.png
2,226,IEV,fear,40,0.792466158133116,40,31.846591187267,1768,709.130052973982,710.913212860003,710.963225265965,711.863174206577,7.1,fear_9.png
2,227,IEV,fear,31,0.792466158133116,0,24.714395764069,1768,718.996226007119,720.779425089248,720.829425946344,721.729375586845,7.1,fear_24.png
2,228,IEV,fear,24,0.886537511010419,0,21.0671284998565,668,728.862422487698,729.545687747654,729.595693854615,730.495641394984,2.1,fear_14.png
2,229,IEV,fear,26,0.868334536662327,26,22.8932730478902,1001,732.628916471265,733.645495583303,733.695498540532,734.595442581456,1.1,fear_2.png
2,230,IEV,fear,24,0.864848373406621,24,20.7615851432453,1051,735.728782400955,736.795353621244,736.845357978251,737.745326516684,3.1,fear_22.png
2,231,IEV,fear,25,0.84887230874761,25,21.0805551768574,1251,740.878549098503,742.145105550531,742.195169400889,743.095053248573,4.1,fear_10.png
2,232,IEV,fear,34,0.831382789026151,34,28.0969175996913,1434,747.228227535728,748.678136562929,748.728141270112,749.628150403965,7.1,fear_25.png
2,233,IEV,fear,59,0.657138739434661,59,38.5170279790646,2618,756.761164408643,759.394297575112,759.444298782386,760.344254372176,4.1,fear_8.png
2,234,IEV,fear,27,0.839655547569487,27,23.0122565787146,1351,764.477400662377,765.843995925039,765.8940072814,766.794048612006,11.1,fear_16.png
2,235,IEV,fear,35,0.805048875358484,35,28.2835669481792,1668,777.926793495193,779.610012209974,779.660033715423,780.559995604679,3.1,fear_6.png
2,236,IEV,fear,25,0.878480525271296,25,22.3328538687005,835,783.693213636987,784.543194966391,784.593134230468,785.493092270102,5.1,fear_5.png
2,237,IEV,fear,24,0.859937008634432,0,20.5462150573532,1117,790.626719207037,791.7594730407,791.809460949618,792.709406390321,2.1,fear_17.png
2,238,IEV,fear,38,0.772152270781448,38,28.9628163914207,1918,794.842705264222,796.77589187026,796.825899377,797.725910960697,10.1,fear_20.png
2,239,IEV,fear,24,0.85035751115865,24,20.0487424148865,1234,807.858808077406,809.108652081806,809.158662738279,810.05860187998,10.1,fear_21.png
2,240,IEV,fear,44,0.762683740695236,44,33.6098713506686,1984,820.191498296801,822.191383509431,822.241401864681,823.141337156761,12.1,fear_13.png
