run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,fear,52,0.721269545734959,52,37.5304163281593,2251,341.777967069136,344.044673538316,344.094736514245,344.994701202929,3.1,fear_7.png
2,192,IEV,fear,48,0.739855352749723,48,35.4181895250541,2135,348.128200022328,350.278159024106,350.328199252408,351.228173040143,6.1,fear_12.png
2,193,IEV,fear,50,0.715657893362953,0,35.7847833121541,2285,357.361710705488,359.661691702471,359.711751178765,360.611715167522,9.1,fear_11.png
2,194,IEV,fear,69,0.619311658975597,69,42.7997606556329,2818,369.745293778594,372.578642218684,372.628691896,373.528656584685,4.1,fear_23.png
2,195,IEV,fear,67,0.622593230592424,67,41.9841129080438,2801,377.66219529992,380.478831583924,380.528884060948,381.428840350509,6.1,fear_4.png
2,196,IEV,fear,68,0.625671208362991,0,42.4243794682562,2785,387.562341619652,390.362378785774,390.412441411739,391.312451245713,11.1,fear_19.png
2,197,IEV,fear,36,0.824294433527154,0,29.6519176414254,1501,402.446053304338,403.962676744682,404.012701574591,404.912714908199,6.1,fear_3.png
2,198,IEV,fear,20,0.889773533506202,20,17.843100419042,585,411.062897536642,411.662891377285,411.712920056792,412.612951938465,7.1,fear_15.png
2,199,IEV,fear,19,0.893026144814037,0,17.2398563931999,485,419.746367816518,420.246381990039,420.296452665164,421.19639635604,3.1,fear_18.png
2,200,IEV,fear,18,0.873679559528147,18,16.0383868086223,918,424.32987522752,425.263148040502,425.313207166832,426.21317815486,12.1,fear_1.png
2,201,DEV,scram,74,0.671489876886338,0,49.4776550881795,885,438.346853355852,439.246798796546,439.296881020466,440.196829960793,0.1,scram_2.png
2,202,DEV,scram,80,0.319021271291695,0,25.6591292755856,3501,440.330223791148,443.846906725283,443.89697355081,444.796920391357,7.1,scram_7.png
2,203,DEV,scram,83,0.352133825217215,0,29.3637395226412,3085,451.930496552685,455.030484268967,455.08052659705,455.980511233653,4.1,scram_20.png
2,204,DEV,scram,72,0.755656554762097,72,54.5495337279244,535,460.113987305425,460.66393531835,460.713990945045,461.613961233145,0.1,scram_12.png
2,205,DEV,scram,67,0.74333334631806,67,49.4891679640797,584,461.747367662184,462.347314957684,462.397357285767,463.297389517404,0.1,scram_19.png
2,206,DEV,scram,67,0.790192451406812,67,52.9742975726476,401,463.430701806266,463.847388624997,463.897420104212,464.797403340961,2.1,scram_4.png
2,207,DEV,scram,69,0.730687734654761,69,50.3932428706686,635,466.930806970292,467.580755998112,467.630807775209,468.530775613565,0.1,scram_15.png
2,208,DEV,scram,67,0.790192451406812,67,52.9742975726476,401,469.69748001796,470.114153538078,470.1642319124,471.064178402984,2.1,scram_24.png
2,209,DEV,scram,74,0.706681159829204,74,52.0698439047328,734,473.197627527567,473.947572670792,473.997606599751,474.897590186464,0.1,scram_5.png
2,210,DEV,scram,73,0.690850332905227,73,50.5280115246513,801,475.030956369703,475.847655997097,475.897669978138,476.797633266969,0.1,scram_9.png
2,211,DEV,scram,74,0.652903154026772,0,48.4413698351261,968,476.931035846409,477.914328589812,477.964368118187,478.864342605849,0.1,scram_18.png
2,212,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,478.997738885947,479.581018120759,479.631091245628,480.53106363351,1.1,scram_3.png
2,213,DEV,scram,70,0.798878029839006,70,55.710103084318,368,481.664472512293,482.047750067281,482.097794845108,482.997770732624,4.1,scram_21.png
2,214,DEV,scram,76,0.743083609350941,0,56.1660786246508,585,487.131243304761,487.731245194564,487.781261975313,488.681250811478,1.1,scram_17.png
2,215,DEV,scram,69,0.734882218874726,69,50.5883418553184,618,489.814607895666,490.447927008817,490.497981935585,491.397959222955,11.1,scram_1.png
2,216,DEV,scram,73,0.730687734654761,73,53.3159938092877,635,502.531528385013,503.181542856003,503.231587283867,504.131569820689,0.1,scram_16.png
2,217,DEV,scram,73,0.567950800823411,73,41.701924621028,1385,504.264976599692,505.664927114855,505.715005839141,506.61497192768,4.1,scram_14.png
2,218,DEV,scram,67,0.755909791793812,0,50.7821423038485,534,510.748445549707,511.298396012376,511.34843344097,512.248414227975,3.1,scram_6.png
2,219,DEV,scram,69,0.698605005109078,69,48.1454552122033,768,515.381840954896,516.165178213653,516.215215292284,517.115182780677,3.1,scram_22.png
2,220,DEV,scram,75,0.671489876886338,75,50.1491449650658,885,520.281922881347,521.18194671386,521.232018088912,522.131994326392,5.1,scram_23.png
2,221,DEV,scram,71,0.627637566491725,71,44.4817645074048,1085,527.265415103934,528.365437116637,528.415491343478,529.315457781981,10.1,scram_13.png
2,222,DEV,scram,76,0.671489876886338,0,50.8206348419522,885,539.482355016254,540.382417694714,540.432416977289,541.332389015206,1.1,scram_25.png
2,223,DEV,scram,67,0.768402426614535,67,51.3100570807643,485,542.482450556284,542.982441282252,543.032486410043,543.932497993834,0.1,scram_11.png
2,224,DEV,scram,75,0.768402426614535,0,57.4572764936806,485,544.06589602375,544.565907397563,544.615856285397,545.515849671087,1.1,scram_10.png
2,225,DEV,scram,74,0.794394999961144,0,58.7005098832674,385,546.682522578769,547.082509140171,547.132566866647,548.032548353579,0.1,scram_8.png
2,226,DEV,scram,76,0.596872054331429,0,45.1704570022123,1235,548.165937284444,549.415923548378,549.466007522115,550.365969761056,2.1,scram_21.png
2,227,DEV,scram,73,0.645665463337673,73,47.385204936263,1001,552.499424835019,553.515995605859,553.56600363752,554.466013471494,1.1,scram_16.png
2,228,DEV,scram,69,0.652903154026772,69,45.1768540649922,968,555.599432849182,556.582723842767,556.632792768075,557.532758856613,0.1,scram_14.png
2,229,DEV,scram,72,0.649163763389547,0,46.9314295780643,985,557.666147087552,558.666111391276,558.716184516146,559.616126107241,1.1,scram_19.png
2,230,DEV,scram,75,0.54384784130378,75,40.8123062153194,1518,560.749504189238,562.28286708282,562.332915010319,563.232876199369,1.1,scram_23.png
2,231,DEV,scram,78,0.552740047909929,78,43.0118004761516,1468,564.366294877129,565.849597944455,565.89963852272,566.799626308994,2.1,scram_4.png
2,232,DEV,scram,80,0.561835745304468,80,44.712166934634,1418,568.933063184857,570.366364519862,570.416410697544,571.316390084695,9.1,scram_3.png
2,233,DEV,scram,81,0.54384784130378,0,44.0753932631421,1518,580.449976744927,581.983306391978,582.033376017213,582.933305009622,3.1,scram_1.png
2,234,DEV,scram,74,0.63124003244237,74,46.5703914182301,1068,586.06679368008,587.150076589508,587.200126266824,588.100091655436,1.1,scram_13.png
2,235,DEV,scram,73,0.600266312170329,73,43.5735612349834,1218,589.283443822637,590.516823269492,590.566903043667,591.466867732352,6.1,scram_7.png
2,236,DEV,scram,72,0.641971029220374,0,46.5359413108244,1018,597.600360252407,598.633657177873,598.683740451684,599.583668044239,0.1,scram_8.png
2,237,DEV,scram,72,0.600266312170329,0,42.9732949228131,1218,599.717037727113,600.950370278862,601.000483649531,601.900397593511,3.1,scram_18.png
2,238,DEV,scram,71,0.747338745394284,0,53.3988191512487,568,605.033855467182,605.61714240119,605.667184029347,606.567166916132,6.1,scram_10.png
2,239,DEV,scram,83,0.513016938602933,0,42.496479391604,1701,612.700686033412,614.417436440508,614.467383928487,615.367387113155,0.1,scram_15.png
2,240,DEV,scram,80,0.410599090505129,80,32.6872013179736,2468,615.500713050593,617.984092059994,618.034118989684,618.934101526506,6.1,scram_5.png
2,241,DEV,scram,84,0.408756051256406,0,34.197379694897,2485,625.067631492654,627.567627468074,627.617678895207,628.517656882505,0.1,scram_11.png
2,242,DEV,scram,76,0.437543514151041,0,33.1853247682161,2235,628.651054562456,630.901036626828,630.951076505167,631.851128334758,2.1,scram_17.png
2,243,DEV,scram,81,0.354991803105863,81,28.8600446235149,3051,633.985036578961,637.051219605234,637.1012199377,638.001202824485,7.1,scram_9.png
2,244,DEV,scram,83,0.338578263327006,83,28.0401172602709,3251,645.134746439209,648.401422461566,648.451460590087,649.351443476873,2.1,scram_25.png
2,245,DEV,scram,80,0.337221732165648,80,26.9305864380058,3268,651.484901700508,654.768238434319,654.818289861453,655.718262249334,0.1,scram_12.png
2,246,DEV,scram,87,0.331921019849993,87,28.8862949937862,3335,655.884938656651,659.234984029416,659.285047355309,660.18501974319,0.1,scram_20.png
2,247,DEV,scram,83,0.319021271291695,0,26.6161930894606,3501,660.318385226502,663.83509755757,663.885159133644,664.785115423206,0.1,scram_22.png
2,248,DEV,scram,79,0.326759636897022,0,25.8760503092566,3401,664.918498754655,668.33519607229,668.385247499423,669.285214637853,2.1,scram_6.png
2,249,DEV,scram,73,0.747338745394284,73,54.8934966420373,568,671.418659212911,672.001993741953,672.051985675295,672.951974861423,0.1,scram_2.png
2,250,DEV,scram,68,0.755656554762097,68,51.526907508876,535,673.085332995502,673.635322654081,673.685390529498,674.585332470557,11.1,scram_24.png
2,251,IEV,happy,17,0.89148630238076,17,14.8559916694528,535,685.735637586218,686.285590148668,686.335631076897,687.235612913792,9.1,happy_8.png
2,252,IEV,happy,15,0.893511075857101,15,13.5722725437511,468,696.385861685333,696.869209547984,696.919207080741,697.819178768696,5.1,happy_20.png
2,253,IEV,happy,16,0.885812917400386,0,14.1006710605942,685,702.969346348708,703.669300258518,703.719364984264,704.619326523277,9.1,happy_23.png
2,254,IEV,happy,32,0.79453175398628,32,25.3055385320842,1752,713.769577744562,715.536240643289,715.586282621408,716.486247660057,7.1,happy_21.png
2,255,IEV,happy,23,0.839655547569487,23,19.6536343884367,1351,723.636470884263,725.003164369798,725.053180800584,725.95312659124,10.1,happy_13.png
2,256,IEV,happy,58,0.647849435850499,0,37.8346672434955,2668,736.103410709093,738.786745553101,738.836780881915,739.736778117203,8.1,happy_16.png
2,257,IEV,happy,48,0.707275398912358,48,34.2770132372224,2335,747.887011490351,750.236995969471,750.287080293172,751.187021184339,8.1,happy_1.png
2,258,IEV,happy,98,0.480693014422591,98,46.932614517044,3501,759.337216411468,762.853944840856,762.903972120509,763.803960956674,7.1,happy_11.png
2,259,IEV,happy,103,0.470252752073765,0,48.3810429835405,3551,770.954113838221,774.520866397591,774.570906975857,775.470886363008,8.1,happy_17.png
2,260,IEV,happy,81,0.539344918789427,81,43.8699457537833,3218,783.621134434622,786.854471535895,786.904521913139,787.8044964008,3.1,happy_18.png
2,261,IEV,happy,14,0.890957234693569,14,12.2824169750377,551,790.954636683662,791.52124820775,791.571301034737,792.471277972144,1.1,happy_15.png
2,262,IEV,happy,24,0.88196642346235,24,20.9206482787777,768,793.621366810373,794.404645975193,794.454657856453,795.354662091011,8.1,happy_24.png
2,263,IEV,happy,16,0.887240908683464,16,13.8512876305466,651,803.504939559557,804.171536350182,804.22156712947,805.12154546673,11.1,happy_22.png
2,264,IEV,happy,71,0.612909411276458,71,43.7853995195956,2851,816.271858981515,819.13852429499,819.188556474132,820.088541110735,5.1,happy_6.png
2,265,IEV,happy,78,0.569869661485265,0,44.4095329096103,3068,825.238655846263,828.32210358849,828.372138567341,829.27209170723,9.1,happy_4.png
2,266,IEV,happy,69,0.625671208362991,69,43.0500506766191,2785,838.422341878625,841.222341248691,841.272416473341,842.172362963925,2.1,happy_14.png
2,267,IEV,happy,62,0.635221734554716,62,39.3099479452594,2735,844.322488898284,847.072471837564,847.122565960242,848.022488653309,5.1,happy_7.png
2,268,IEV,happy,73,0.569869661485265,0,41.5601846021839,3068,853.17267513135,856.256014734862,856.306049363749,857.206032600498,8.1,happy_5.png
2,269,IEV,happy,58,0.678392830360982,58,39.1022141110466,2501,865.356215228941,867.872947857891,867.923009783929,868.822946475535,3.1,happy_9.png
2,270,IEV,happy,72,0.59643187983463,0,42.9156290445571,2935,871.973020265335,874.923085376041,874.973139602882,875.873130538828,7.1,happy_2.png
2,271,IEV,happy,67,0.628930118522027,0,42.2300054294927,2768,883.023267672018,885.806660924933,885.856707102614,886.756725335711,1.1,happy_3.png
2,272,IEV,happy,58,0.657138739434661,0,37.8598892396299,2618,887.9067637792,890.540103540196,890.590131519776,891.490115456452,11.1,happy_25.png
2,273,IEV,happy,40,0.776766546098185,40,30.878400820889,1885,902.640463267658,904.540443354736,904.590459085594,905.49043497311,7.1,happy_10.png
2,274,IEV,happy,30,0.802965070756258,30,24.4688693106174,1685,912.640596253781,914.340623305958,914.390667733822,915.29064082163,9.1,happy_12.png
2,275,IEV,happy,33,0.796704710259751,33,26.6856639009588,1735,924.440921789811,926.190879881684,926.240979953742,927.140933793559,6.1,happy_19.png
2,276,IEV,happy,39,0.78588420981248,39,30.8547591690053,1818,933.29111432222,935.124402568592,935.174453645762,936.074428833351,10.1,happy_25.png
2,277,IEV,happy,34,0.781435703804536,34,26.5596331487984,1851,946.224677604892,948.091373365189,948.141420592761,949.041386331337,6.1,happy_17.png
2,278,IEV,happy,94,0.508380524918197,0,47.5651732094117,3368,955.191527314125,958.574931555892,958.624981933135,959.524952221236,1.1,happy_5.png
2,279,IEV,happy,23,0.885812917400386,0,20.3013614823969,685,960.691641927165,961.391655330766,961.441716556877,962.341681245562,10.1,happy_18.png
2,280,IEV,happy,30,0.802965070756258,30,24.4688693106174,1685,972.492008408923,974.191955669426,974.241988898459,975.142020080204,9.1,happy_8.png
2,281,IEV,happy,34,0.779111959909043,34,26.7768545988712,1868,984.292170162043,986.175549031459,986.225579810747,987.125563397459,11.1,happy_22.png
2,282,IEV,happy,77,0.593265566237653,0,45.4711198859932,2951,998.275851714874,1001.24261288335,1001.29256072129,1002.19256075629,2.1,happy_21.png
2,283,IEV,happy,16,0.884345334399903,16,14.351379928058,718,1004.34268109123,1005.07596482307,1005.12598055393,1006.02597813918,7.1,happy_7.png
2,284,IEV,happy,16,0.886537511010419,16,13.9748284117731,668,1013.17619926361,1013.8594844128,1013.90955018844,1014.80950297836,4.1,happy_9.png
2,285,IEV,happy,32,0.824294433527154,32,26.3547399073168,1501,1018.95969295604,1020.47628804934,1020.52634857553,1021.42631606392,7.1,happy_6.png
2,286,IEV,happy,28,0.854505768844985,28,23.8013534743869,1185,1028.57658898294,1029.77649792244,1029.82655039947,1030.72652908669,11.1,happy_20.png
2,287,IEV,happy,20,0.888546352553846,20,18.0609268704562,618,1041.87682615319,1042.51012636831,1042.56018374483,1043.46014773358,9.1,happy_19.png
2,288,IEV,happy,35,0.779111959909043,35,27.5559665587802,1868,1052.61046159833,1054.49371483086,1054.54375715894,1055.44375124456,4.1,happy_14.png
2,289,IEV,happy,41,0.794660195841379,41,32.4449162312198,1751,1059.59389852669,1061.36054217742,1061.41059185474,1062.31056319273,0.1,happy_15.png
2,290,IEV,happy,35,0.776766546098185,0,26.994568090398,1885,1062.46061668465,1064.36059817158,1064.41064609908,1065.31062093671,6.1,happy_2.png
2,291,IEV,happy,21,0.876636222663368,21,18.221114209467,868,1071.46075632008,1072.34410649249,1072.39416106929,1073.2941264579,11.1,happy_24.png
2,292,IEV,happy,29,0.839655547569487,29,24.6915676738536,1351,1084.4444676198,1085.81111001067,1085.86108234606,1086.76109742948,6.1,happy_16.png
2,293,IEV,happy,48,0.712992172336172,0,34.555432748637,2301,1092.91133570212,1095.22793821465,1095.27798439233,1096.17796797904,0.1,happy_10.png
2,294,IEV,happy,40,0.747589912012587,40,29.5854170930873,2085,1096.32802007111,1098.4280133868,1098.47805851459,1099.37805469999,1.1,happy_12.png
2,295,IEV,happy,56,0.66026979304114,0,36.987020171591,2601,1100.52816523596,1103.14482958703,1103.19482641986,1104.09480825676,3.1,happy_11.png
2,296,IEV,happy,43,0.757683156990638,43,32.5008134832614,2018,1107.2449362909,1109.27825596399,1109.32828604335,1110.22827242977,1.1,happy_23.png
2,297,IEV,happy,49,0.72388505727753,49,35.1696999547746,2235,1111.37833747048,1113.62834823186,1113.67844025476,1114.57836679742,3.1,happy_4.png
2,298,IEV,happy,83,0.535854568289841,83,44.5982285184344,3235,1117.72849588145,1120.97850489301,1121.02854477135,1121.92853290759,8.1,happy_3.png
2,299,IEV,happy,74,0.569869661485265,0,42.1300542636692,3068,1130.078715886,1133.16210868396,1133.21216081102,1134.11213109912,5.1,happy_1.png
2,300,IEV,happy,16,0.890957234693569,16,14.0643314444248,551,1139.26241031748,1139.82892525165,1139.87905472064,1140.77895326623,2.1,happy_13.png
