run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,39,0.79885517631884,39,31.2704741691439,1718,231.490320218964,233.223639180514,233.273620789997,234.173668069899,0.1,scram_1.png
2,192,IEV,scram,62,0.663203681530678,62,41.4260263329528,2585,234.307047084972,236.907022027674,236.957028484478,237.857035168757,2.1,scram_3.png
2,193,IEV,scram,0,0,0,0,4017,239.990461078773,244.023818781144,244.073829787457,244.973839971359,8.1,scram_16.png
2,194,IEV,scram,44,0.760193780536708,44,33.8129361799644,2001,253.107326074883,255.12401752471,255.174079975474,256.074049913717,1.1,scram_13.png
2,195,IEV,scram,44,0.774539408586026,0,34.1707596719373,1901,257.207411430677,259.124108164934,259.174179364755,260.074124455678,0.1,scram_18.png
2,196,IEV,scram,27,0.870525417401799,27,23.46543177765,968,260.207526218297,261.190814820622,261.240824077123,262.140837760647,4.1,scram_25.png
2,197,IEV,scram,26,0.88029252423763,26,22.9404909170089,801,266.274257371342,267.090924743766,267.140937849853,268.040948033754,2.1,scram_22.png
2,198,IEV,scram,51,0.704560961661396,51,35.8904776195912,2351,270.17437709343,272.541032899602,272.591037956556,273.491050240231,3.1,scram_20.png
2,199,IEV,scram,17,0.887240908683464,17,14.7385285392301,651,276.624443603757,277.291119952713,277.341124659705,278.241137293343,0.1,scram_11.png
2,200,IEV,scram,52,0.721269545734959,52,37.5304163281593,2251,278.374571952415,280.641193847243,280.691184205783,281.591197539345,5.1,scram_23.png
2,201,DEV,fear,0,0,0,0,4017,286.724715489434,290.758039945392,290.808088397666,291.70806008572,1.1,fear_1.png
2,202,DEV,fear,76,0.652903154026772,0,49.7471761431796,968,292.874752007996,293.858092754696,293.908109010443,294.808110445289,10.1,fear_10.png
2,203,DEV,fear,76,0.470319295914407,0,35.7228011494835,1985,304.941700487602,306.941688238923,306.991702044934,307.891700330119,11.1,fear_15.png
2,204,DEV,fear,78,0.364996691593941,0,28.4637720218218,2935,319.025302971074,321.975302463629,322.025846630842,322.925318754372,0.1,fear_22.png
2,205,DEV,fear,73,0.747338745394284,73,54.8934966420373,568,323.058722266803,323.642002959981,323.69215605097,324.592023100308,11.1,fear_21.png
2,206,DEV,fear,80,0.593699119823819,0,47.3540197075704,1251,335.725564497869,336.992256385149,337.042265291688,337.942281424948,9.1,fear_19.png
2,207,DEV,fear,76,0.686888051430332,0,52.3762370959614,818,347.075881266205,347.909135099779,347.959137357036,348.859197235578,4.1,fear_13.png
2,208,DEV,fear,82,0.494687218758949,0,40.7187943495504,1818,352.992606697368,354.82594242211,354.875974426158,355.775958012928,2.1,fear_5.png
2,209,DEV,fear,69,0.641971029220374,69,44.6100282231633,1018,357.909320579775,358.942688781015,358.992688238573,359.892761415681,0.1,fear_4.png
2,210,DEV,fear,75,0.764305196993842,75,57.2534130722795,501,360.076027550429,360.592749271991,360.642768327436,361.542744564998,0.1,fear_25.png
2,211,DEV,fear,75,0.739097473455271,75,55.2171479893468,601,361.676092433431,362.292746927244,362.342755483821,363.242832510513,9.1,fear_11.png
2,212,DEV,fear,73,0.739097473455271,73,53.7389530424363,601,372.376345911093,372.992945460832,373.04297431522,373.942967001009,3.1,fear_23.png
2,213,DEV,fear,67,0.718472796885328,67,48.3780454731961,685,377.076391161213,377.776365368995,377.826372175761,378.726378510078,0.1,fear_17.png
2,214,DEV,fear,73,0.641971029220374,73,47.1779123400448,1018,378.859773623415,379.893073232052,379.943089837761,380.843090922644,4.1,fear_20.png
2,215,DEV,fear,74,0.656665603229421,74,48.653250523559,951,384.976505283905,385.943249770512,385.993239079165,386.893205867747,9.1,fear_2.png
2,216,DEV,fear,69,0.686888051430332,69,47.568020735949,818,396.076716626112,396.91005795025,396.960065806903,397.860085439785,5.1,fear_16.png
2,217,DEV,fear,69,0.679260248007379,69,47.1858670896104,851,402.993560694479,403.860196377821,403.910207384134,404.810263763053,7.1,fear_3.png
2,218,DEV,fear,70,0.617178214837367,70,43.2938159361999,1135,411.94375966552,413.09370764363,413.143726699075,414.04372498426,9.1,fear_12.png
2,219,DEV,fear,70,0.726759091316536,70,50.9356401301672,651,435.027455238952,435.694138237191,435.744215736333,436.644160827255,8.1,fear_6.png
2,220,DEV,fear,75,0.682948046157276,75,51.4689156679464,835,444.777678077419,445.627652407687,445.677670763208,446.577696345449,1.1,fear_7.png
2,221,DEV,fear,79,0.470319295914407,0,37.1337590372267,1985,447.71110755705,449.711077110333,449.761145160494,450.661096900699,5.1,fear_18.png
2,222,DEV,fear,75,0.482317734271117,75,35.9985136774095,1901,455.794575655015,457.711224794406,457.761231251209,458.661238285451,4.1,fear_8.png
2,223,DEV,fear,88,0.294625893238096,0,25.9737022599232,3818,462.79465859607,466.628061163603,466.678141812406,467.578077804309,2.1,fear_14.png
2,224,DEV,fear,73,0.620711557055009,0,45.3460348490561,1118,469.71152786172,470.844817286456,470.894818843788,471.794830077576,3.1,fear_9.png
2,225,DEV,fear,77,0.600266312170329,77,45.9746264836647,1218,474.928280134987,476.161586672877,476.211586130436,477.111598764073,8.1,fear_24.png
2,226,DEV,fear,71,0.739097473455271,71,52.2607580955258,601,485.245132112501,485.861757909409,485.911767165911,486.811785398945,11.1,fear_23.png
2,227,DEV,fear,75,0.764305196993842,75,57.2534130722795,501,497.945376841108,498.462001973087,498.51200528023,499.412014064283,1.1,fear_2.png
2,228,DEV,fear,67,0.755656554762097,67,50.7712509541139,535,500.545386430073,501.095471453404,501.145482809679,502.045412852224,3.1,fear_21.png
2,229,DEV,fear,69,0.714602824144409,69,49.6287484253026,701,505.178865359371,505.895477472754,505.945483579596,506.845499362893,3.1,fear_4.png
2,230,DEV,fear,76,0.634865912307665,76,48.0462861307845,1051,509.978955019701,511.045569635315,511.095649934155,511.995587325907,2.1,fear_14.png
2,231,DEV,fear,76,0.743083609350941,76,56.1660786246508,585,514.128961441508,514.728974880059,514.778989036032,515.67900481933,4.1,fear_8.png
2,232,DEV,fear,72,0.7813168054639,72,56.5234886688817,435,519.812448227458,520.262421997787,520.312499496929,521.212430589361,3.1,fear_13.png
2,233,DEV,fear,88,0.307502030950451,88,26.9930233019662,3651,524.345931391299,528.012615089463,528.062575351248,528.962572936508,5.1,fear_3.png
2,234,DEV,fear,85,0.41982913222198,0,35.8295067519944,2385,534.096082487504,536.496067999066,536.546069556398,537.446095138639,9.1,fear_1.png
2,235,DEV,fear,83,0.423724752624319,0,35.2675632056819,2351,546.579612388804,548.946290592559,548.996302298797,549.896307583227,6.1,fear_20.png
2,236,DEV,fear,71,0.667864553517299,71,47.2740157810467,901,556.029826583203,556.946443176103,556.996452432605,557.896470315676,3.1,fear_15.png
2,237,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,561.079862436836,561.646530421694,561.696539678196,562.596554761569,9.1,fear_22.png
2,238,DEV,fear,88,0.28939829160587,88,25.5554474827755,3885,571.730048914224,575.630134340011,575.680145346324,576.580162879433,6.1,fear_24.png
2,239,DEV,fear,70,0.714602824144409,70,50.343351249447,701,582.7136587819,583.430290843132,583.480362392916,584.380328131611,0.1,fear_12.png
2,240,DEV,fear,71,0.768402426614535,71,54.3836667872224,485,584.513634354535,585.013700672382,585.063657434545,585.963660969164,9.1,fear_10.png
2,241,DEV,fear,66,0.759970964637226,66,50.1958196311718,518,595.097223714422,595.630515798871,595.68052610526,596.580539788783,1.1,fear_19.png
2,242,DEV,fear,72,0.751614193877859,0,54.354472463123,551,597.713881707858,598.28056439113,598.330573997594,599.230585931307,5.1,fear_16.png
2,243,DEV,fear,78,0.443761949279298,0,34.4682339280584,2185,604.364065385548,606.564048167405,606.614063023303,607.51407565694,4.1,fear_7.png
2,244,DEV,fear,71,0.634865912307665,71,44.8719565692462,1051,611.647541812615,612.714176376078,612.76417793341,613.664186017538,9.1,fear_6.png
2,245,DEV,fear,75,0.71051180845724,75,52.9828847908652,718,622.797726015249,623.531083472647,623.581045834207,624.481054268297,6.1,fear_25.png
2,246,DEV,fear,75,0.747338745394284,75,56.3881741328259,568,630.614551220651,631.197854661375,631.247873366857,632.147866052646,7.1,fear_17.png
2,247,DEV,fear,78,0.694599791952361,78,54.2008029415797,785,639.281371404094,640.081357125634,640.13136708206,641.031370616679,7.1,fear_18.png
2,248,DEV,fear,72,0.78157678004602,72,56.5354070643158,434,648.165003354388,648.614851488267,648.664955934502,649.56487092867,8.1,fear_11.png
2,249,DEV,fear,69,0.747338745394284,0,51.9041416604602,568,657.715088377719,658.298365921235,658.348366778643,659.248382911903,1.1,fear_5.png
2,250,DEV,fear,80,0.423724752624319,80,33.996388947809,2351,660.381808121994,662.748448529826,662.79852637893,663.698462020871,10.1,fear_9.png
2,251,IEV,fear,46,0.750180570656477,0,34.6147966149588,2068,673.831999218884,675.915362328173,675.96537403441,676.865389467746,9.1,fear_11.png
2,252,IEV,fear,17,0.885111461569877,17,15.1062905557214,701,685.998889219798,686.715618220575,686.765577082511,687.665598815167,11.1,fear_8.png
2,253,IEV,fear,0,0,0,0,4000,698.81584636097,702.832547259778,702.882552316732,703.782556551276,5.1,fear_17.png
2,254,IEV,fear,23,0.868334536662327,23,20.2882694379032,1001,708.916022356989,709.9326648121,709.9826768683,710.882680052956,11.1,fear_13.png
2,255,IEV,fear,21,0.86598586633432,21,18.0107204681092,1035,758.633594416842,759.68366981621,759.733709169466,760.633669658727,9.1,fear_5.png
2,256,IEV,fear,25,0.881165216936858,25,21.9266202479762,784,769.783884658039,770.583829783958,770.633833441063,771.533842575078,10.1,fear_23.png
2,257,IEV,fear,21,0.88029252423763,21,18.5390282958208,801,781.684105869182,782.500707448702,782.550727554033,783.450800031217,4.1,fear_18.png
2,258,IEV,fear,22,0.854505768844985,0,18.674318861317,1185,787.584188845233,788.784166377656,788.834181933478,789.734184768173,9.1,fear_19.png
2,259,IEV,fear,70,0.612909411276458,0,43.1724901083191,2851,798.88436022175,801.7510746466,801.801166494193,802.701088487606,10.1,fear_6.png
2,260,IEV,fear,21,0.862362433508275,21,18.5038160459915,1085,812.851328334239,813.951300302262,814.001320407594,814.901324992099,3.1,fear_16.png
2,261,IEV,fear,60,0.644664481087074,60,38.693244173016,2685,818.051427653528,820.751434407799,820.801450663545,821.701448948731,1.1,fear_1.png
2,262,IEV,fear,76,0.566639700907656,76,42.8857191649718,3084,822.834861910143,825.934885322617,825.984880930591,826.884900563474,6.1,fear_10.png
2,263,IEV,fear,85,0.525558445231888,0,44.6223834975351,3285,833.035078116825,836.335066463082,836.385076419508,837.285157645748,1.1,fear_4.png
2,264,IEV,fear,19,0.869407665181881,19,16.6620330520507,985,838.435174566423,839.435126971556,839.485138327831,840.385138012865,7.1,fear_2.png
2,265,IEV,fear,15,0.886537511010419,15,13.0882909007627,668,847.535334464178,848.218630520698,848.268643976747,849.168688106987,6.1,fear_21.png
2,266,IEV,fear,17,0.886537511010419,0,14.8613659227836,668,855.318758571888,856.002104673011,856.052182872078,856.952125513263,0.1,fear_9.png
2,267,IEV,fear,37,0.774539408586026,37,28.7489838118351,1901,857.102186179221,859.01883671846,859.068839325679,859.9688929049,1.1,fear_12.png
2,268,IEV,fear,41,0.739855352749723,41,30.2392020558061,2135,861.118941322178,863.268910298024,863.318919554526,864.218924139032,2.1,fear_24.png
2,269,IEV,fear,47,0.712992172336172,0,33.8424405763009,2301,866.369037999251,868.685718845222,868.735774996667,869.635708538834,0.1,fear_25.png
2,270,IEV,fear,71,0.583317653231912,71,41.3302108797239,3001,869.785761855584,872.802420058996,872.852432815121,873.752452797966,11.1,fear_20.png
2,271,IEV,fear,53,0.666306934595938,53,35.2344684267167,2568,884.902716442031,887.48610282381,887.536053636615,888.436054021574,5.1,fear_7.png
2,272,IEV,fear,31,0.839655547569487,31,26.3708787689926,1351,893.58619517885,894.952844335739,895.00285219239,895.902857126859,10.1,fear_22.png
2,273,IEV,fear,16,0.883557618322408,16,14.4837710282564,735,906.08645257609,906.836399644299,906.886450196346,907.786441132323,1.1,fear_14.png
2,274,IEV,fear,23,0.883557618322408,23,20.6686743565132,735,908.936430405981,909.686457965508,909.736481920425,910.636485455044,4.1,fear_15.png
2,275,IEV,fear,24,0.863617110414773,0,20.9255062995445,1068,914.786617513301,915.869961024703,915.919930385508,916.819933220202,4.1,fear_3.png
2,276,IEV,fear,23,0.885111461569877,23,20.4169593251406,701,920.970029232347,921.686681241428,921.736688398156,922.636703131567,1.1,fear_9.png
2,277,IEV,fear,24,0.855899004433913,24,20.2069809501899,1168,923.786794594203,924.970083826459,925.020102181979,925.920120415013,11.1,fear_24.png
2,278,IEV,fear,36,0.765008232584316,36,27.2988673131688,1968,937.070304267684,939.053671961478,939.103691716849,940.003705400372,0.1,fear_14.png
2,279,IEV,fear,43,0.765008232584316,43,32.653924941259,1968,940.153753467688,942.137069367069,942.187078273608,943.087079358491,4.1,fear_2.png
2,280,IEV,fear,60,0.65399368474598,60,39.38002814462,2635,947.237215616296,949.887211014292,949.93723671902,950.837239203752,0.1,fear_22.png
2,281,IEV,fear,68,0.622593230592424,0,42.6067061386362,2801,950.987291470615,953.803952893681,953.853964599918,954.753976183669,2.1,fear_10.png
2,282,IEV,fear,23,0.859859871516419,23,19.6963647688242,1118,956.904074295587,958.037438962207,958.087378226258,958.987385960424,8.1,fear_25.png
2,283,IEV,fear,45,0.747589912012587,45,33.3233666531502,2085,967.137552664945,969.237586576288,969.287615080713,970.187660260841,5.1,fear_8.png
2,284,IEV,fear,19,0.870525417401799,19,16.5012284384356,968,975.337753123325,976.32104802497,976.37109577732,977.271063965751,3.1,fear_16.png
2,285,IEV,fear,39,0.762537846942736,0,29.8091217901847,1985,980.421173626424,982.421175726197,982.471172734021,983.371209865016,2.1,fear_6.png
2,286,IEV,fear,60,0.663203681530678,60,40.0996189698915,2585,985.521334574066,988.121324215183,988.171324722629,989.071320558078,2.1,fear_5.png
2,287,IEV,fear,55,0.66026979304114,55,36.3267503785498,2601,991.221393822676,993.838043766979,993.888098168612,994.788081055458,7.1,fear_17.png
2,288,IEV,fear,0,0,0,0,4000,1001.93824216058,1005.95496160739,1006.00494846631,1006.90496214983,0.1,fear_20.png
2,289,IEV,fear,65,0.65102104022872,65,42.1774134161504,2651,1007.05503261473,1009.72167851697,1009.7716884734,1010.67175115164,9.1,fear_21.png
2,290,IEV,fear,78,0.579917780163929,0,45.0139020630523,3018,1019.82190455759,1022.85527275883,1022.9052795656,1023.80528450007,5.1,fear_13.png
2,291,IEV,fear,15,0.889773533506202,15,13.394232751511,585,1028.95538611161,1029.55538975122,1029.60540495707,1030.50540429215,3.1,fear_7.png
2,292,IEV,fear,32,0.838007075787806,32,26.5522656720061,1368,1033.65546075856,1035.0388734575,1035.08886591581,1035.98885265224,6.1,fear_12.png
2,293,IEV,fear,41,0.774539408586026,0,31.8471414461792,1901,1042.13898436054,1044.0556670963,1044.10568370201,1045.00568408697,9.1,fear_11.png
2,294,IEV,fear,28,0.853172873960298,28,23.9632314710389,1201,1054.155910985,1055.37258206702,1055.42256017688,1056.32256791105,4.1,fear_23.png
2,295,IEV,fear,18,0.876636222663368,18,15.5912055414769,868,1060.47266882267,1061.35599245621,1061.40600801204,1062.30601924582,6.1,fear_4.png
2,296,IEV,fear,56,0.663203681530678,56,37.4468042437688,2585,1068.45616985208,1071.05619028988,1071.10619149725,1072.00619958137,11.1,fear_19.png
2,297,IEV,fear,40,0.783602858038346,40,31.0572754685872,1835,1083.15646532521,1085.00645400394,1085.05650525591,1085.9564709946,6.1,fear_3.png
2,298,IEV,fear,0,0,0,0,4000,1092.10659500373,1096.1233546962,1096.17338635028,1097.07337028701,7.1,fear_15.png
2,299,IEV,fear,36,0.774539408586026,36,27.9744444032491,1901,1104.22350829463,1106.14016863281,1106.19023213346,1107.09020627125,3.1,fear_18.png
2,300,IEV,fear,26,0.882796404108818,26,22.5555104962336,751,1110.24031593193,1111.00693240234,1111.05711768986,1111.9569476432,12.1,fear_1.png
