run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,188,DEV,fear,80,0.597071060269921,80,47.570715303142,1234,278.591516354961,279.841489495358,279.891564894726,280.791520484516,10.1,fear_24.png
2,189,DEV,fear,71,0.694834783063142,0,49.3506156178732,784,290.925104577471,291.725046903692,291.77513630155,292.67506564417,5.1,fear_12.png
2,190,DEV,fear,79,0.667864553517299,79,52.6169322091851,901,297.808568545882,298.7251784895,298.775191945549,299.675200379639,1.1,fear_10.png
2,191,DEV,fear,81,0.494687218758949,0,40.2241071307914,1818,300.808631539089,302.641927368134,302.691937674522,303.591945058725,8.1,fear_19.png
2,192,DEV,fear,74,0.664034726186139,74,49.065167987362,918,311.725493105569,312.658787149806,312.708796056345,313.6088020407,2.1,fear_16.png
2,193,DEV,fear,77,0.456828571456311,0,35.320358933297,2084,315.742254897809,317.842205518135,317.892239271995,318.792235457406,3.1,fear_7.png
2,194,DEV,fear,74,0.667864553517299,0,49.2776094415986,901,321.925698463421,322.842314706359,322.892332361955,323.79232294797,2.1,fear_6.png
2,195,DEV,fear,82,0.308729744165351,0,25.2370415869281,3635,325.925772655419,329.575761404133,329.62579165837,330.525791693366,0.1,fear_25.png
2,196,DEV,fear,75,0.61387425390454,75,46.1847147752081,1151,330.675791115928,331.842490737374,331.892502093649,332.792504578381,0.1,fear_17.png
2,197,DEV,fear,77,0.660227729877773,77,50.8335611798313,935,332.925906341001,333.875849489632,333.92595883534,334.825869279998,0.1,fear_18.png
2,198,DEV,fear,74,0.722605346132438,0,53.6253021815736,668,334.959243045638,335.642556950233,335.692577755489,336.592574290863,2.1,fear_11.png
2,199,DEV,fear,75,0.416112546454499,75,31.3954712968079,2418,338.7259508562,341.159334315794,341.209347071918,342.109347106914,3.1,fear_5.png
2,200,DEV,fear,79,0.386630832611036,0,30.6668802075219,2701,345.242809762967,347.959450923218,348.009479077682,348.909473513282,1.1,fear_9.png
2,201,IEV,fear,29,0.867171827922483,0,24.783556013193,1018,350.042899423297,351.076196582198,351.126191140286,352.026259067959,3.1,fear_11.png
2,202,IEV,fear,25,0.876636222663368,25,21.7276591001205,868,355.159672729296,356.042955417258,356.092966073609,356.992968908303,0.1,fear_8.png
2,203,IEV,fear,26,0.859859871516419,0,22.2759443833734,1118,357.126322726094,358.259656246074,358.309674951557,359.209690384892,0.1,fear_17.png
2,204,IEV,fear,28,0.863617110414773,0,24.3799747412036,1068,359.343080598757,360.426360417029,360.476386471719,361.37638265713,9.1,fear_13.png
2,205,IEV,fear,39,0.790249815660121,39,30.4628681950243,1785,370.509945052426,372.309924824608,372.359941080354,373.259939715502,1.1,fear_5.png
2,206,IEV,fear,24,0.838007075787806,24,19.8482090657036,1368,374.393385573366,375.776645688763,375.826668593792,376.726674928109,9.1,fear_23.png
2,207,IEV,fear,34,0.813038505377101,34,27.5012140953272,1601,385.876852131498,387.493560519498,387.54359777298,388.443570860883,6.1,fear_18.png
2,208,IEV,fear,32,0.814893526223428,32,25.6862010367563,1585,394.577034916784,396.177051504995,396.227054462177,397.12706499604,9.1,fear_19.png
2,209,IEV,fear,20,0.899074189349654,0,17.8133287708951,168,406.277241849466,406.460574477043,406.510590732789,407.410591817672,3.1,fear_6.png
2,210,IEV,fear,31,0.816841990063364,0,25.4862207455684,1568,410.544054473725,412.127346715657,412.177389918497,413.077448047228,0.1,fear_16.png
2,211,IEV,fear,32,0.842787838756392,32,26.864440089645,1318,413.210728022983,414.544062872819,414.594076328868,415.494093512015,8.1,fear_1.png
2,212,IEV,fear,36,0.805048875358484,0,29.0886158235377,1668,423.627626860443,425.310950913944,425.360951071427,426.261092841137,6.1,fear_10.png
2,213,IEV,fear,34,0.820669148108349,34,27.5507166241476,1534,432.394486204663,433.944439992147,433.9945192411,434.894453483192,8.1,fear_4.png
2,214,IEV,fear,29,0.8278313806615,29,24.3269701186354,1468,443.027942736376,444.511299056397,444.561314962181,445.461330045554,3.1,fear_2.png
2,215,IEV,fear,36,0.816841990063364,36,29.5704306958852,1568,448.594793751494,450.178075494558,450.228083001248,451.128094235037,6.1,fear_21.png
2,216,IEV,fear,21,0.879397662855382,21,18.6780300443635,818,457.278223143634,458.111571467017,458.161579673632,459.061584958062,0.1,fear_9.png
2,217,IEV,fear,75,0.576509383229305,0,43.4672755280897,3035,459.194982171173,462.244982678618,462.294984935875,463.194997569512,4.1,fear_12.png
2,218,IEV,fear,29,0.86598586633432,0,24.9386073987838,1035,467.328413330622,468.378425736784,468.428429743852,469.328443777339,8.1,fear_24.png
2,219,IEV,fear,19,0.886537511010419,19,16.6344409448044,668,477.462000223276,478.145270732552,478.195358030636,479.095291222842,1.1,fear_25.png
2,220,IEV,fear,31,0.807109851087117,31,24.8556344376951,1651,480.228669887952,481.895415879398,481.945360392882,482.845430070367,5.1,fear_20.png
2,221,IEV,fear,25,0.879397662855382,25,22.1956206957851,818,487.978880127778,488.812157058861,488.862223359211,489.762169849982,9.1,fear_7.png
2,222,IEV,fear,28,0.850270802811428,0,23.4605509611683,1235,498.895682550637,500.145781677446,500.195703093421,501.095721676417,0.1,fear_22.png
2,223,IEV,fear,20,0.863617110414773,20,17.4710378578854,1068,501.229137437527,502.312421455346,502.362469207696,503.262431446768,1.1,fear_14.png
2,224,IEV,fear,25,0.857268603238317,0,21.7465431404465,1151,504.395851407426,505.562465638081,505.612476294432,506.512486828296,11.1,fear_15.png
2,225,IEV,fear,27,0.869474054880077,27,23.6083190915186,984,517.646106617402,518.64605832261,518.696069328923,519.596071463693,1.1,fear_3.png
2,226,IEV,fear,28,0.863617110414773,28,24.3799747412036,1068,520.729503673029,521.812792590319,521.862788898217,522.762799782044,1.1,fear_9.png
2,227,IEV,fear,31,0.838007075787806,31,25.7142585962183,1368,523.896247389719,525.279514854323,525.329515011806,526.229531844991,7.1,fear_24.png
2,228,IEV,fear,23,0.85035751115865,23,19.1983849037279,1234,533.363068693041,534.613124774493,534.663032541941,535.563058474143,7.1,fear_14.png
2,229,IEV,fear,28,0.833021397552675,28,22.9262320163104,1418,542.696584823327,544.1298720433,544.17988094984,545.07996077623,6.1,fear_2.png
2,230,IEV,fear,22,0.862362433508275,22,19.3661784794998,1085,551.213349590247,552.313377552231,552.363432303826,553.2633917432,2.1,fear_22.png
2,231,IEV,fear,38,0.800983061397067,0,30.2745766818929,1701,555.396832351631,557.113451814222,557.163460720761,558.063469854776,11.1,fear_10.png
2,232,IEV,fear,34,0.805048875358484,34,27.4785180728207,1668,569.197076345316,570.880384300553,570.930393207092,571.830404440881,1.1,fear_25.png
2,233,IEV,fear,37,0.805048875358484,37,29.8936646988962,1668,572.963837000179,574.647111009078,574.697125165051,575.597136048877,4.1,fear_8.png
2,234,IEV,fear,38,0.788143560731371,38,29.8645231725514,1801,579.730549710214,581.547255228524,581.597259235592,582.497262070286,7.1,fear_16.png
2,235,IEV,fear,24,0.867171827922483,24,20.4476968735806,1018,589.630829015091,590.664085578371,590.714119682192,591.614108168434,4.1,fear_6.png
2,236,IEV,fear,39,0.796704710259751,39,31.4658921625173,1735,595.747579923505,597.497578086203,597.547664334402,598.447573729173,1.1,fear_5.png
2,237,IEV,fear,36,0.765008232584316,36,27.2988673131688,1968,599.580997189453,601.564364533285,601.614305197185,602.514320980482,2.1,fear_17.png
2,238,IEV,fear,41,0.757683156990638,41,30.9854471692801,2018,604.647743390875,606.681063997248,606.731065904542,607.631148180669,6.1,fear_20.png
2,239,IEV,fear,30,0.805048875358484,30,24.2583225713868,1668,613.764606637174,615.447903043657,615.497914749894,616.397910935306,7.1,fear_21.png
2,240,IEV,fear,111,0.445802895550042,0,49.478729626908,3668,623.531457932262,627.21477988599,627.264858085055,628.164803875902,1.1,fear_13.png
2,241,IEV,fear,19,0.881114493761925,19,16.6477391685763,785,629.298239234899,630.098178761421,630.14819081762,631.048191552542,1.1,fear_7.png
2,242,IEV,fear,19,0.889809510824797,19,16.9468299454177,584,632.181629711235,632.781561608581,632.831573314818,633.731577549362,2.1,fear_12.png
2,243,IEV,fear,38,0.774539408586026,38,29.5235232204212,1901,635.865036355829,637.781666247295,637.831667104703,638.731671339247,1.1,fear_11.png
2,244,IEV,fear,18,0.895236120021759,18,15.9099144015818,401,639.865173541034,640.281709117672,640.331714174627,641.231715609471,1.1,fear_23.png
2,245,IEV,fear,36,0.82602036934071,36,29.4779961263833,1485,642.365094274583,643.865110547827,643.915115954745,644.81514083706,9.1,fear_4.png
2,246,IEV,fear,30,0.822437872981934,30,24.9028149419358,1518,653.948709531677,655.481992517107,655.531994774364,656.432012657435,7.1,fear_19.png
2,247,IEV,fear,25,0.838007075787806,25,20.6862161414914,1368,663.565549855448,664.948848816655,664.998844424629,665.898854958493,5.1,fear_3.png
2,248,IEV,fear,21,0.861160130305424,21,17.8032556586348,1101,671.032288567678,672.148980332471,672.198980489954,673.098989274007,9.1,fear_15.png
2,249,IEV,fear,23,0.858536070876919,23,19.8686011855921,1135,682.232577216547,683.382517845451,683.432543200216,684.332534136193,7.1,fear_18.png
2,250,IEV,fear,19,0.863617110414773,19,16.6074207474706,1068,691.46602058968,692.549365850893,692.599439150487,693.499376192278,12.1,fear_1.png
2,251,DEV,scram,72,0.577576829510734,72,41.6881069242828,1334,705.632989682063,706.982971886482,707.032979393172,707.932980828018,1.1,scram_2.png
2,252,DEV,scram,77,0.596872054331429,77,45.7673290565437,1235,709.066414787165,710.316388277524,710.366385285347,711.266431165399,0.1,scram_7.png
2,253,DEV,scram,82,0.555809705262358,0,45.4301519003473,1451,711.399796181981,712.866423256251,712.916441961735,713.816444446466,1.1,scram_20.png
2,254,DEV,scram,76,0.751614193877859,76,57.3609292386345,551,714.949867556784,715.5164700987,715.566468856334,716.46650598733,1.1,scram_12.png
2,255,DEV,scram,83,0.317712576959498,0,26.519838492464,3518,717.599861204969,721.13327297651,721.183246186899,722.083253921065,3.1,scram_19.png
2,256,DEV,scram,72,0.679260248007379,72,49.2236478336325,851,725.216734775155,726.083339311856,726.133363966696,727.033348603353,0.1,scram_4.png
2,257,DEV,scram,71,0.624268441123147,71,44.2986962773109,1101,727.166766114275,728.283371788352,728.333453837004,729.233394728379,0.1,scram_15.png
2,258,DEV,scram,72,0.587026411288945,0,42.227006376465,1285,729.366753445641,730.66675929001,730.716784994738,731.616777680527,0.1,scram_24.png
2,259,DEV,scram,81,0.502390984724027,81,40.7497536026032,1768,731.750182942769,733.533476164595,733.583487520871,734.483496654886,4.1,scram_5.png
2,260,DEV,scram,79,0.494687218758949,79,39.2347326932735,1818,738.616912765959,740.450288386398,740.500282594522,741.400291378575,2.1,scram_9.png
2,261,DEV,scram,82,0.497285010697201,0,40.8989368271503,1801,743.533734786703,745.350364363204,745.400470209288,746.300375754475,1.1,scram_18.png
2,262,DEV,scram,77,0.418019311746092,0,32.3525206905507,2401,747.433817412792,749.850454128522,749.900460585326,750.800460970285,0.1,scram_3.png
2,263,DEV,scram,84,0.429579256235256,84,36.1134429657657,2301,750.933827736679,753.250518731555,753.300536387151,754.200526623204,3.1,scram_21.png
2,264,DEV,scram,73,0.683179192655664,73,50.1155250139048,834,757.333984029822,758.183941211941,758.233948368668,759.133958202608,1.1,scram_17.png
2,265,DEV,scram,80,0.54384784130378,0,43.5315454218383,1518,760.283983172415,761.817342799579,761.867360105212,762.767496975452,4.1,scram_1.png
2,266,DEV,scram,70,0.679260248007379,70,47.8651273376177,851,766.90078989981,767.76746267915,767.817471935652,768.717483869365,5.1,scram_16.png
2,267,DEV,scram,82,0.317712576959498,0,26.2021259155045,3518,773.850907679607,777.384309652204,777.434311559498,778.334333292154,11.1,scram_14.png
2,268,DEV,scram,74,0.686888051430332,0,51.0024609931007,818,789.484606385201,790.317901864284,790.367901321843,791.267926204159,4.1,scram_6.png
2,269,DEV,scram,79,0.55872031827657,0,43.9501801794041,1435,795.401386060514,796.851355631296,796.901447128927,797.801367022566,6.1,scram_22.png
2,270,DEV,scram,79,0.461248860906132,79,36.5296171842224,2051,803.951545275842,806.018198387304,806.068201344485,806.968205928991,3.1,scram_23.png
2,271,DEV,scram,79,0.360633326906039,0,28.5334018848778,2985,810.101641287987,813.101664385496,813.151662093243,814.051677876541,3.1,scram_13.png
2,272,DEV,scram,81,0.468091933749007,0,37.921893915672,2001,817.20179313661,819.218440491193,819.268513790787,820.168503326916,1.1,scram_25.png
2,273,DEV,scram,79,0.580640732672179,79,45.9278818367442,1318,821.301865893764,822.635177296129,822.685184102895,823.585186237664,4.1,scram_11.png
2,274,DEV,scram,75,0.596872054331429,0,44.5735849478809,1235,827.735325645129,828.985279887565,829.035321340593,829.935302127666,0.1,scram_10.png
2,275,DEV,scram,75,0.590350901370167,75,44.1864253291952,1268,830.085376792113,831.368674388467,831.418686794629,832.318696628568,1.1,scram_8.png
2,276,DEV,scram,79,0.564974796192411,0,44.3514746183595,1401,833.485373502468,834.902065162272,834.952083867754,835.852089852109,2.1,scram_21.png
2,277,DEV,scram,77,0.620711557055009,77,47.8288810772761,1118,838.002195663198,839.135485087933,839.185499243907,840.085524476185,9.1,scram_16.png
2,278,DEV,scram,79,0.574344452430513,0,45.5230166160401,1351,849.235727226818,850.602439726876,850.652377591076,851.552382525545,0.1,scram_14.png
2,279,DEV,scram,73,0.564974796192411,0,40.961625841205,1401,851.702454040332,853.119081307081,853.169101062451,854.069104947032,5.1,scram_19.png
2,280,DEV,scram,76,0.607125907067219,76,46.3914161536354,1184,859.2192573031,860.419223986693,860.469239542515,861.369237477738,0.1,scram_23.png
2,281,DEV,scram,71,0.620711557055009,71,44.1046117349461,1118,861.51930199328,862.652621864732,862.702610123498,863.602614708004,4.1,scram_4.png
2,282,DEV,scram,81,0.497285010697201,81,40.4016518164531,1801,867.752766364148,869.569389641327,869.619405547111,870.519412231391,0.1,scram_3.png
2,283,DEV,scram,83,0.45896228648638,83,38.2126506718182,2068,870.686081756083,872.769456064164,872.819488768137,873.719469905171,0.1,scram_1.png
2,284,DEV,scram,82,0.439639619873273,82,35.9566021652906,2218,873.869534420713,876.102858806677,876.152940155404,877.052867048289,1.1,scram_13.png
2,285,DEV,scram,77,0.42176842186484,0,32.5975583384091,2368,878.202960610698,880.586283019376,880.636317823123,881.536293710723,1.1,scram_7.png
2,286,DEV,scram,74,0.523828473618363,0,38.5316028900712,1635,882.686312031247,884.336355724035,884.386417124913,885.286363615684,1.1,scram_8.png
2,287,DEV,scram,79,0.499750184339879,0,39.5703592188905,1785,886.436455778245,888.236414902653,888.286427658777,889.186488937168,0.1,scram_18.png
2,288,DEV,scram,71,0.61387425390454,71,43.7292177595899,1151,889.336450913769,890.503125337932,890.553138793981,891.453139878864,0.1,scram_10.png
2,289,DEV,scram,71,0.574344452430513,71,40.928260996596,1351,891.603209993802,892.969834303371,893.019853008853,893.91985479366,0.1,scram_15.png
2,290,DEV,scram,81,0.502390984724027,81,40.7497536026032,1768,894.103197920104,895.886562884193,895.936567591185,896.836582324597,0.1,scram_5.png
2,291,DEV,scram,79,0.452352934419468,0,35.9339341132424,2118,896.986646490176,899.119962512043,899.169967219035,900.069973903314,0.1,scram_11.png
2,292,DEV,scram,70,0.664034726186139,0,46.4090290826175,918,900.220038768819,901.153327563622,901.203407862462,902.103354703196,5.1,scram_17.png
2,293,DEV,scram,74,0.513016938602933,0,37.8793269441776,1701,907.303446673276,909.02014102779,909.070157983461,909.970157318533,0.1,scram_9.png
2,294,DEV,scram,72,0.577386033232433,72,41.6771736827868,1335,910.120245281546,911.470189690042,911.520202446166,912.420195481917,2.1,scram_25.png
2,295,DEV,scram,69,0.645665463337673,69,44.8025430829123,1001,914.570316691344,915.586936748871,915.636975052241,916.536956539238,2.1,scram_12.png
2,296,DEV,scram,79,0.596872054331429,0,46.9610731652066,1235,918.687020354855,919.937098483929,919.987027599073,920.88704618207,0.1,scram_20.png
2,297,DEV,scram,79,0.671489876886338,0,52.8351044726112,885,921.037086550215,921.93705683842,921.987075893865,922.887079078521,7.1,scram_22.png
2,298,DEV,scram,71,0.682948046157276,71,48.7371234833173,835,930.037215336326,930.887229562291,930.937773075737,931.837257401789,0.1,scram_6.png
2,299,DEV,scram,72,0.74333334631806,72,53.20583469567,584,931.987325766916,932.587262913695,932.637269020536,933.537281304211,0.1,scram_2.png
2,300,DEV,scram,80,0.526669174482944,0,42.3887579664623,1618,933.687279676887,935.320648018112,935.370667773481,936.270715403344,1.1,scram_24.png
