run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,23,0.853172873960298,23,19.6973671012374,1201,396.411022309822,397.627702899203,397.67771653028,398.577679119184,6.1,happy_2.png
2,191,IEV,happy,38,0.802965070756258,38,30.8925898766675,1685,404.711193336975,406.411186792658,406.461258517674,407.361205358221,11.1,happy_24.png
2,192,IEV,happy,52,0.715657893362953,52,37.21609909888,2285,418.494823515166,420.794829359556,420.844882886471,421.744861573695,6.1,happy_16.png
2,193,IEV,happy,57,0.678392830360982,0,38.4238212806856,2501,427.878385940427,430.395055575951,430.44510560323,431.345100738738,0.1,happy_10.png
2,194,IEV,happy,22,0.886537511010419,22,19.2940534778357,668,431.478512417229,432.161762220112,432.211829745566,433.111790934616,1.1,happy_12.png
2,195,IEV,happy,26,0.857268603238317,26,22.6038117436848,1151,434.245202613107,435.411828275719,435.46188145267,436.361850690881,3.1,happy_11.png
2,196,IEV,happy,33,0.82602036934071,33,26.9999350183611,1485,439.495317663602,440.995351785041,441.04533741904,441.945319255936,1.1,happy_23.png
2,197,IEV,happy,89,0.546103964662109,0,48.4084860792401,3185,443.07873933355,446.278753962024,446.328793840363,447.228769727879,3.1,happy_4.png
2,198,IEV,happy,24,0.869407665181881,24,21.0090713779601,985,450.362220252317,451.362189105567,451.412242982445,452.312215020363,8.1,happy_3.png
2,199,IEV,happy,37,0.792466158133116,0,29.4691927128677,1768,460.445735187533,462.229106742711,462.279150820612,463.179127758019,5.1,happy_1.png
2,200,IEV,happy,43,0.726646094412441,43,31.327196823039,2218,468.312637776248,470.545989575988,470.596017555568,471.495985043961,2.1,happy_13.png
2,201,DEV,happy,80,0.418019311746092,0,33.606578625789,2401,473.629435568399,476.046081091438,476.096188512729,476.996159150793,1.1,happy_18.png
2,202,DEV,happy,78,0.391550388342708,0,30.6075490173397,2651,478.129519734616,480.79618581801,480.84624389445,481.746219432002,6.1,happy_7.png
2,203,DEV,happy,83,0.38021273862083,0,31.3726204567648,2768,487.879688154541,490.663089106652,490.713145783237,491.613165416189,0.1,happy_10.png
2,204,DEV,happy,76,0.610386709851801,76,46.5885201820964,1168,491.746495203226,492.929801175248,492.979836504061,493.87981274154,1.1,happy_3.png
2,205,DEV,happy,68,0.698605005109078,68,47.4468502070943,768,495.013235968827,495.796524232696,495.846573210085,496.746614540772,0.1,happy_5.png
2,206,DEV,happy,72,0.63124003244237,72,45.3079113533454,1068,496.879913880986,497.963245435339,498.013785290013,498.913267500536,9.1,happy_25.png
2,207,DEV,happy,73,0.593699119823819,73,43.1981258688037,1251,508.046801666246,509.313499036376,509.36354451413,510.263517251975,1.1,happy_21.png
2,208,DEV,happy,74,0.561835745304468,74,41.3411524628072,1418,511.396963576851,512.830244264011,512.880291841546,513.780264929355,3.1,happy_6.png
2,209,DEV,happy,79,0.523828473618363,79,41.150745258163,1635,516.9137403012,518.563703327558,518.613754754691,519.513728542427,5.1,happy_24.png
2,210,DEV,happy,78,0.497285010697201,78,38.9097967843615,1801,524.647232261314,526.463883243784,526.513939570406,527.41390425909,2.1,happy_12.png
2,211,DEV,happy,79,0.482317734271117,0,37.9277846144939,1901,529.547306138605,531.46398543312,531.514029161057,532.414019047113,1.1,happy_15.png
2,212,DEV,happy,76,0.561835745304468,76,42.4648239534161,1418,533.547402028598,534.980754808236,535.030804485552,535.930817469197,10.1,happy_16.png
2,213,DEV,happy,76,0.593699119823819,76,44.9792232282752,1251,546.081044543002,547.347732114154,547.397728597021,548.297708334135,6.1,happy_23.png
2,214,DEV,happy,79,0.63124003244237,0,49.7265915804419,1068,554.431184055944,555.514535208251,555.564613582573,556.464556223558,10.1,happy_22.png
2,215,DEV,happy,74,0.540870655817143,74,40.0893141168125,1535,566.598124335726,568.148156339886,568.198251162491,569.098189603915,4.1,happy_17.png
2,216,DEV,happy,78,0.532249330919429,0,41.6970582203814,1585,573.231615630909,574.831653216987,574.881701494449,575.781667233024,4.1,happy_8.png
2,217,DEV,happy,78,0.408756051256406,0,31.7448433873585,2485,579.915134555709,582.415145929522,582.465189657459,583.365169744537,2.1,happy_9.png
2,218,DEV,happy,80,0.312565682787664,0,24.8892172107986,3585,585.49863286766,589.098641056806,589.148705432588,590.048649823391,2.1,happy_11.png
2,219,DEV,happy,73,0.549693916373575,73,40.0692295199838,1485,592.182097548121,593.682063076718,593.732111704144,594.632082342207,5.1,happy_19.png
2,220,DEV,happy,73,0.739097473455271,73,53.7389530424363,601,599.765581161606,600.382214365931,600.432258443831,601.33223258153,10.1,happy_1.png
2,221,DEV,happy,73,0.55872031827657,0,40.5978582697447,1435,611.482471554094,612.932499743652,612.982556070274,613.882517259324,5.1,happy_20.png
2,222,DEV,happy,74,0.730687734654761,0,54.0466815439424,635,619.01601992832,619.665980854898,619.716018633455,620.616000120388,4.1,happy_2.png
2,223,DEV,happy,79,0.334602305958251,0,26.4145085304895,3301,624.749481791575,628.06617949417,628.116210623422,629.016209608527,4.1,happy_13.png
2,224,DEV,happy,76,0.718472796885328,0,54.8443006451641,685,633.149630386069,633.849637490327,633.899703615928,634.799654656037,9.1,happy_4.png
2,225,DEV,happy,81,0.541045137605936,0,43.8871413388074,1534,643.933291011083,645.483230624884,645.53329535063,646.433270538219,2.1,happy_14.png
2,226,DEV,happy,81,0.412458001600958,0,33.225451789154,2451,648.566645120582,651.033352569659,651.083416245514,651.983374634857,1.1,happy_18.png
2,227,DEV,happy,70,0.751614193877859,70,52.8512440753673,551,653.11679856207,653.683421634952,653.733471662232,654.633442300296,11.1,happy_13.png
2,228,DEV,happy,66,0.747338745394284,66,49.6621254242773,568,665.767157397126,666.350372938584,666.400424015754,667.300389754329,6.1,happy_25.png
2,229,DEV,happy,69,0.751614193877859,0,52.0996298814894,551,673.433896622887,674.00059213821,674.050591420786,674.950559609104,2.1,happy_23.png
2,230,DEV,happy,74,0.587026411288945,74,43.4010591990429,1285,677.084008383725,678.38397643206,678.434033108646,679.3343124145,9.1,happy_6.png
2,231,DEV,happy,78,0.549693916373575,78,42.8176991018517,1485,688.467560660045,689.967571683895,690.017605262891,690.917582900225,0.1,happy_7.png
2,232,DEV,happy,81,0.515606357815171,81,41.6452904213629,1685,691.050939984413,692.750960737247,692.800999565695,693.700983502371,7.1,happy_14.png
2,233,DEV,happy,82,0.518379696070088,0,42.350589572616,1668,700.884473205221,702.567844095468,702.617894472712,703.517941752778,7.1,happy_4.png
2,234,DEV,happy,71,0.743083609350941,71,52.4506605778961,585,710.651366029955,711.251373869136,711.301436845065,712.201401883713,6.1,happy_9.png
2,235,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,718.334915401578,718.968220516189,719.018282092264,719.918250630546,8.1,happy_12.png
2,236,DEV,happy,71,0.679260248007379,71,48.5443875856251,851,728.051820492532,728.918517652683,728.968504686536,729.868496322409,8.1,happy_5.png
2,237,DEV,happy,68,0.726759091316536,0,49.4821219475342,651,738.00204273684,738.668658425494,738.718695504124,739.618683990325,4.1,happy_2.png
2,238,DEV,happy,75,0.610386709851801,0,45.9781334722446,1168,743.752127515494,744.935521678313,744.985564006396,745.885533944533,9.1,happy_3.png
2,239,DEV,happy,85,0.42176842186484,0,35.9717057133278,2368,755.019028214406,757.402417407744,757.452495082138,758.352430723854,11.1,happy_15.png
2,240,DEV,happy,75,0.571135781355052,75,43.0312958406304,1368,769.486077577805,770.869384879688,770.919433857077,771.819416393899,5.1,happy_16.png
2,241,DEV,happy,80,0.55872031827657,80,44.5089004976807,1435,776.952869718045,778.402885308918,778.452930786673,779.352914373385,5.1,happy_21.png
2,242,DEV,happy,68,0.730687734654761,0,49.6625551360139,635,784.486407943331,785.136376569105,785.186403498795,786.086402483901,6.1,happy_8.png
2,243,DEV,happy,76,0.538089926293056,76,40.9977701451072,1551,792.220264215429,793.786573021106,793.836617798932,794.736597186084,9.1,happy_22.png
2,244,DEV,happy,77,0.546848423615703,77,42.0891026062762,1501,803.870182796426,805.386828984395,805.436912258206,806.336910543384,7.1,happy_24.png
2,245,DEV,happy,69,0.726759091316536,69,50.2088810388507,651,813.47039396439,814.137065297236,814.187112874771,815.087066364625,9.1,happy_1.png
2,246,DEV,happy,77,0.702632167319754,77,53.9622084375761,751,824.220731416677,824.987274277929,825.03731835583,825.93729459331,4.1,happy_11.png
2,247,DEV,happy,84,0.308729744165351,0,25.8545010752588,3635,830.070808111174,833.720819082529,833.770869109808,834.670833098566,10.1,happy_20.png
2,248,DEV,happy,73,0.546848423615703,0,39.9017089118134,1501,844.804415209273,846.321091844066,846.371157619702,847.2711135593,7.1,happy_19.png
2,249,DEV,happy,74,0.730687734654761,0,54.0466815439424,635,854.404652974462,855.054658346402,855.104679326712,856.004644715324,2.1,happy_10.png
2,250,DEV,happy,77,0.41982913222198,0,32.4708736942185,2385,858.138106788556,860.538109098316,860.588155625961,861.488096867092,12.1,happy_17.png
2,251,IEV,scram,28,0.8278313806615,28,23.4991387379739,1468,873.638376085456,875.121750195367,875.171793223377,876.071759661879,0.1,scram_23.png
2,252,IEV,scram,112,0.438909686551278,112,49.3385204860766,3701,876.205172740224,879.921859104002,879.97188778351,880.871869620406,2.1,scram_16.png
2,253,IEV,scram,110,0.442251401997941,0,48.7487109041763,3685,883.005331343674,886.705329698846,886.755453218456,887.655360863094,2.1,scram_17.png
2,254,IEV,scram,14,0.894826174080093,14,12.4133126866669,418,889.788762742608,890.22207772619,890.272137552447,891.172109240401,1.1,scram_2.png
2,255,IEV,scram,49,0.690063468186926,49,33.481493985187,2435,892.305526518308,894.755525660897,894.805586887008,895.705540376861,8.1,scram_1.png
2,256,IEV,scram,91,0.508380524918197,0,46.0400316346571,3368,903.855753452127,907.239134596305,907.289172024899,908.189176609421,0.1,scram_8.png
2,257,IEV,scram,30,0.818767216564087,30,24.4682822258061,1551,908.322552591637,909.889250206741,909.939277486394,910.839269122268,0.1,scram_20.png
2,258,IEV,scram,14,0.894397480250386,14,12.5006951303161,435,910.972561463211,911.422556756202,911.472613782752,912.372588620378,3.1,scram_5.png
2,259,IEV,scram,41,0.752751139093868,0,30.6473896491785,2051,915.506010797773,917.572699488809,917.622755465467,918.522766699295,0.1,scram_19.png
2,260,IEV,scram,18,0.875652980256519,18,15.7414439913482,885,918.689383962783,919.589406395442,919.639453273051,920.5394585575,3.1,scram_24.png
2,261,IEV,scram,67,0.59643187983463,67,39.9334696453839,2935,923.67287723526,926.622921348157,926.67295667697,927.572930114743,8.1,scram_6.png
2,262,IEV,scram,89,0.535854568289841,89,47.8133559281735,3235,935.723121142309,938.97318964766,939.023233725561,939.923211362895,0.1,scram_7.png
2,263,IEV,scram,96,0.487576418173675,0,46.591675578203,3468,940.056567047228,943.539984552612,943.589986634895,944.489975121096,0.1,scram_22.png
2,264,IEV,scram,82,0.566437603354214,82,46.295930644708,3085,944.623335704919,947.723381515139,947.773422093405,948.673472873106,4.1,scram_12.png
2,265,IEV,scram,79,0.563200516580741,0,44.771854322357,3101,952.823570110459,955.940227637246,955.99028711354,956.890252502152,0.1,scram_4.png
2,266,IEV,scram,21,0.894397480250386,21,18.7614774920688,435,957.023642482907,957.473602079623,957.523670305004,958.423621345113,0.1,scram_3.png
2,267,IEV,scram,26,0.841185395338996,26,21.9951484951605,1335,958.573649989623,959.923655466552,959.973712843065,960.873676831823,0.1,scram_25.png
2,268,IEV,scram,46,0.701660149563732,0,32.5933496490986,2368,961.023693227612,963.407066672592,963.457116699873,964.357084888192,0.1,scram_11.png
2,269,IEV,scram,116,0.442251401997941,116,51.402219316164,3685,964.490479068509,968.190510320248,968.240554398149,969.140526086103,1.1,scram_14.png
2,270,IEV,scram,113,0.445802895550042,0,50.3703354180081,3668,970.290555780505,973.973981265055,974.024052290144,974.923992131422,2.1,scram_15.png
2,271,IEV,scram,20,0.893976706066821,20,17.9495175576412,451,977.074092868409,977.5407513226,977.590788051267,978.490746790573,6.1,scram_9.png
2,272,IEV,scram,24,0.854505768844985,24,20.383330399007,1185,984.640932568687,985.84091500052,985.89093493094,986.790924816996,2.1,scram_21.png
2,273,IEV,scram,42,0.765008232584316,42,31.8889167086747,1968,988.940990207672,990.924358193223,990.974401221233,991.87437220926,5.1,scram_18.png
2,274,IEV,scram,67,0.599786667386509,67,40.3218833221962,2918,997.024543988834,999.957890994075,1000.0079501204,1000.90790955964,8.1,scram_10.png
2,275,IEV,scram,92,0.508380524918197,0,46.5484121595753,3368,1009.05814188289,1012.44150692875,1012.491586003,1013.39153459337,2.1,scram_13.png
2,276,IEV,scram,77,0.583317653231912,0,44.8301167991153,3001,1015.54163952991,1018.55831249009,1018.60835481817,1019.50833805492,5.1,scram_14.png
2,277,IEV,scram,15,0.89148630238076,15,13.0730190646913,535,1024.65846818884,1025.20846099709,1025.25850192532,1026.15849566098,5.1,scram_9.png
2,278,IEV,scram,37,0.78588420981248,37,29.2829907493804,1818,1031.3086880884,1033.14196688576,1033.19206170836,1034.09201484825,0.1,scram_8.png
2,279,IEV,scram,58,0.684258052352013,0,39.391980309379,2468,1034.24206239079,1036.72542110231,1036.77547147955,1037.67544071776,1.1,scram_10.png
2,280,IEV,scram,76,0.559753997840508,0,42.7181176029736,3118,1038.82549455964,1041.95883519555,1042.00889677162,1042.90886041042,0.1,scram_2.png
2,281,IEV,scram,115,0.428265805833658,115,49.3728873112521,3752,1043.05893315033,1046.82561494708,1046.87569402133,1047.77564436151,6.1,scram_4.png
2,282,IEV,scram,122,0.431812217137108,0,52.6709380635944,3735,1053.92577694518,1057.67585787423,1057.72590055228,1058.62590268705,3.1,scram_5.png
2,283,IEV,scram,38,0.757683156990638,38,28.7123976983082,2018,1061.77600202419,1063.8093857406,1063.85940637095,1064.75938995766,3.1,scram_15.png
2,284,IEV,scram,69,0.593265566237653,0,40.724995356092,2951,1067.90947144665,1070.87618467013,1070.9262136996,1071.82621198478,6.1,scram_17.png
2,285,IEV,scram,24,0.871620111056293,24,20.7002511432367,951,1077.97632462053,1078.94302034583,1078.99306687347,1079.89302421292,1.1,scram_19.png
2,286,IEV,scram,43,0.762537846942736,43,32.8592731779557,1985,1081.04313614874,1083.04315504677,1083.0931557292,1083.99312391752,1.1,scram_21.png
2,287,IEV,scram,51,0.71014258533403,0,36.1902067811843,2318,1085.14322010498,1087.47655472152,1087.5265606534,1088.42655858861,1.1,scram_12.png
2,288,IEV,scram,112,0.438909686551278,0,49.3385204860766,3701,1089.57665897564,1093.29333099091,1093.34339291695,1094.24335585582,1.1,scram_6.png
2,289,IEV,scram,23,0.893026144814037,23,20.811960972456,485,1095.39340024868,1095.89339027472,1095.94345815014,1096.84341094007,0.1,scram_24.png
2,290,IEV,scram,24,0.844366556680867,0,19.93270866824,1301,1096.99344588392,1098.31011943904,1098.36020551256,1099.26017195106,1.1,scram_7.png
2,291,IEV,scram,37,0.779111959909043,37,29.1141904785983,1868,1100.41032623246,1102.29354271882,1102.34358784661,1103.24356338416,0.1,scram_1.png
2,292,IEV,scram,71,0.606270311040034,0,42.9473465060546,2885,1103.39361652612,1106.29362076067,1106.34369038591,1107.24365507459,2.1,scram_3.png
2,293,IEV,scram,111,0.449355111906692,0,49.7723152596726,3651,1109.39376596052,1113.06044499257,1113.11048732065,1114.01046565791,8.1,scram_16.png
2,294,IEV,scram,23,0.847363384344119,23,19.56854029983,1268,1122.16072562828,1123.4440028683,1123.49404379653,1124.39402633335,1.1,scram_13.png
2,295,IEV,scram,38,0.762537846942736,0,29.046583943242,1985,1125.54412112096,1127.54412147092,1127.59415679974,1128.49412498806,0.1,scram_18.png
2,296,IEV,scram,64,0.63844465204545,64,41.0161360718589,2718,1128.64419877786,1131.37751855594,1131.42756893318,1132.32754797037,4.1,scram_25.png
2,297,IEV,scram,81,0.559753997840508,81,45.5168875921762,3118,1136.49431186856,1139.62772669672,1139.67777007469,1140.5777431625,2.1,scram_22.png
2,298,IEV,scram,85,0.529063982120066,85,44.9620541349045,3268,1142.72785089876,1146.01128037289,1146.06121106263,1146.96121494722,3.1,scram_20.png
2,299,IEV,scram,98,0.480693014422591,0,46.932614517044,3501,1150.11133458224,1153.62803466458,1153.67809589069,1154.57806337909,0.1,scram_11.png
2,300,IEV,scram,85,0.529063982120066,85,44.9620541349045,3268,1154.72810847188,1158.01145780438,1158.06148228432,1158.96148406914,5.1,scram_23.png
