run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,76,0.388192661770069,0,29.6078781627056,2685,444.143431832897,446.843412689894,446.893421071523,447.793435804982,1.1,fear_14.png
2,191,DEV,fear,76,0.726759091316536,0,55.2961946780665,651,448.926809337456,449.59347157125,449.643488351998,450.543500985674,11.1,fear_8.png
2,192,DEV,fear,79,0.567950800823411,79,45.1096294259684,1385,461.677146789734,463.077100804541,463.127109886089,464.027117270321,10.1,fear_13.png
2,193,DEV,fear,75,0.686888051430332,0,51.689349044531,818,474.160672783793,474.994022973711,475.044115346565,475.944034889966,1.1,fear_3.png
2,194,DEV,fear,84,0.297184349038488,0,24.9887274876685,3785,477.077462316811,480.877475685411,480.927483717081,481.827500200365,8.1,fear_1.png
2,195,DEV,fear,83,0.403425370010527,0,33.4108185803009,2535,489.961008468774,492.511054821429,492.561081751119,493.461127981296,2.1,fear_20.png
2,196,DEV,fear,74,0.682948046157276,0,50.7859676217891,835,495.59452601122,496.444473219221,496.494555793106,497.394496684283,0.1,fear_15.png
2,197,DEV,fear,80,0.587026411288945,80,46.9232176667766,1285,497.527910462552,498.827852963543,498.877936937279,499.777896026557,1.1,fear_22.png
2,198,DEV,fear,80,0.574344452430513,80,46.0973610684706,1351,500.91131155465,502.277933997597,502.327942729185,503.227945213919,9.1,fear_24.png
2,199,DEV,fear,78,0.564974796192411,0,43.7864998221671,1401,512.361502127256,513.778192095662,513.82819032835,514.728197362609,0.1,fear_12.png
2,200,DEV,fear,76,0.739097473455271,76,55.9562454628021,601,514.861646487188,515.478215298237,515.528229629243,516.428233163868,1.1,fear_10.png
2,201,IEV,fear,23,0.882796404108818,23,19.9071212839072,751,517.561683338354,518.328270994927,518.378287425716,519.278299359474,2.1,fear_11.png
2,202,IEV,fear,17,0.893026144814037,17,15.4538041035718,485,521.411746734229,521.911700014112,521.961697896826,522.861777023572,2.1,fear_8.png
2,203,IEV,fear,14,0.895979113018137,14,12.1741733042758,368,524.995170153998,525.378475006131,525.428439292358,526.32852296863,4.1,fear_17.png
2,204,IEV,fear,28,0.8278313806615,28,23.4991387379739,1468,530.461954245082,531.945238064407,531.995306289798,532.895258029836,11.1,fear_13.png
2,205,IEV,fear,58,0.675348504451075,58,39.3048883769516,2518,544.028894734845,546.562217732586,546.612226814133,547.512241547593,1.1,fear_5.png
2,206,IEV,fear,67,0.63844465204545,0,42.9314700279952,2718,548.645665124845,551.378983503077,551.4290062332,552.329012217582,5.1,fear_23.png
2,207,IEV,fear,48,0.721269545734959,48,34.6453381452194,2251,557.46250998709,559.729160462113,559.779264733734,560.679239571356,6.1,fear_18.png
2,208,IEV,fear,54,0.704560961661396,0,38.0041605045754,2351,566.845995420386,569.212688205997,569.262783028593,570.162822259503,8.1,fear_19.png
2,209,IEV,fear,17,0.885812917400386,17,14.9864839779946,685,578.29628433274,578.996234392951,579.046497897943,579.946319801529,4.1,fear_6.png
2,210,IEV,fear,26,0.847363384344119,26,22.1106304528624,1268,584.079747578347,585.363043016463,585.41311894104,586.313064031769,8.1,fear_16.png
2,211,IEV,fear,23,0.862362433508275,23,20.228540913008,1085,594.446618495364,595.546586963654,595.5966009447,596.496611128634,4.1,fear_1.png
2,212,IEV,fear,75,0.59643187983463,75,44.704924684061,2935,600.630121496826,603.580103666187,603.630109598074,604.530111382875,7.1,fear_10.png
2,213,IEV,fear,64,0.612909411276458,64,39.4950336406604,2851,611.663680894897,614.530331859874,614.580417933394,615.480425667585,6.1,fear_4.png
2,214,IEV,fear,75,0.59643187983463,75,44.704924684061,2935,621.613880741555,624.563881109018,624.613891590416,625.513898274716,2.1,fear_2.png
2,215,IEV,fear,66,0.606270311040034,66,39.9159949508544,2885,627.647337250368,630.547341134952,630.59735476604,631.497363900082,11.1,fear_21.png
2,216,IEV,fear,70,0.599786667386509,70,42.1212433243557,2918,642.63093131232,645.564326262553,645.614336394006,646.514350777506,2.1,fear_9.png
2,217,IEV,fear,73,0.599786667386509,0,43.9206033265152,2918,648.647739008433,651.581130459046,651.631251528903,652.531144125111,1.1,fear_12.png
2,218,IEV,fear,35,0.769743820336873,35,26.8678033316785,1935,653.664587650288,655.614610065444,655.664555103678,656.564819011139,0.1,fear_24.png
2,219,IEV,fear,62,0.619311658975597,0,38.4645790428037,2818,656.697965067346,659.531297059162,659.58132328892,660.481312125092,2.1,fear_25.png
2,220,IEV,fear,22,0.887883693916667,22,19.9523383297015,635,662.614774898248,663.264719026571,663.314715159475,664.214730242908,7.1,fear_20.png
2,221,IEV,fear,18,0.893026144814037,18,16.3468302483858,485,671.348260209052,671.848308678993,671.898237618909,672.798246053033,7.1,fear_7.png
2,222,IEV,fear,14,0.895605000038856,0,12.2524243650729,385,679.931803666288,680.331747532153,680.3817489145,681.281852538697,0.1,fear_22.png
2,223,IEV,fear,33,0.841185395338996,33,27.8834462625335,1335,681.415171826826,682.76511711003,682.815137040452,683.715142674861,4.1,fear_14.png
2,224,IEV,fear,36,0.779111959909043,36,28.3350785186892,1868,688.7985788683,690.681957387758,690.731974868424,691.63197665324,5.1,fear_15.png
2,225,IEV,fear,47,0.742504208437675,47,35.2142666144096,2118,696.765481771989,698.898805609642,698.94881469119,699.848823825232,5.1,fear_3.png
2,226,IEV,fear,56,0.693030310688358,56,38.8006204392024,2418,704.982336293207,707.415716020041,707.465670507285,708.36567859145,6.1,fear_9.png
2,227,IEV,fear,55,0.663203681530678,55,36.7836005622381,2585,714.499256852549,717.099200648416,717.149209030045,718.049210114928,5.1,fear_24.png
2,228,IEV,fear,117,0.431812217137108,117,50.5118769779089,3735,723.182725382605,726.932740868491,726.982823792336,727.882765383431,0.1,fear_14.png
2,229,IEV,fear,112,0.442251401997941,0,49.6332137081722,3685,728.016164113287,731.716173317312,731.766183798725,732.666266425105,11.1,fear_2.png
2,230,IEV,fear,119,0.431812217137108,119,51.3755014121831,3735,743.799771893813,747.549854922647,747.599861204493,748.49987208836,3.1,fear_22.png
2,231,IEV,fear,0,0,0,0,4017,751.633347810159,755.666691630729,755.716699312426,756.616795587383,0.1,fear_10.png
2,232,IEV,fear,116,0.431812217137108,0,50.0800647607718,3735,756.750046632646,760.500129311506,760.55013454346,761.45013982791,1.1,fear_25.png
2,233,IEV,fear,20,0.878480525271296,20,17.940451242344,835,762.583593152056,763.433536510463,763.483535443083,764.383568374644,2.1,fear_8.png
2,234,IEV,fear,22,0.889188240830444,22,19.7259781103652,601,766.516964654744,767.133612557533,767.183687082259,768.083623423896,7.1,fear_16.png
2,235,IEV,fear,18,0.897548695390687,18,16.3278664369833,285,775.217190836134,775.517122138306,775.567128070194,776.467137904168,3.1,fear_6.png
2,236,IEV,fear,111,0.45269882726322,0,50.0805833677481,3635,779.60059717769,783.250622147578,783.300633678882,784.200634063847,4.1,fear_5.png
2,237,IEV,fear,55,0.66026979304114,55,36.3267503785498,2601,788.334140582432,790.950781835927,791.000785318058,791.900804251083,11.1,fear_17.png
2,238,IEV,fear,45,0.72388505727753,45,32.2741597256645,2235,803.034423107951,805.284425470207,805.334432451986,806.234446485512,7.1,fear_20.png
2,239,IEV,fear,48,0.718472788995715,0,34.1387994176013,2268,813.367970152322,815.651307936016,815.701325766655,816.601333500861,1.1,fear_21.png
2,240,IEV,fear,31,0.845830731568198,31,26.5221963306712,1285,817.734746929156,819.03478147056,819.084730358387,819.984743342036,12.1,fear_13.png
