run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,75,0.566639700907656,75,42.3190794640642,3084,512.280890555936,515.380738287349,515.430707998108,516.330663937842,7.1,fear_22.png
2,191,IEV,fear,14,0.887883693916667,14,12.8492687783682,635,523.463747234782,524.113690138445,524.163649700349,525.06358849199,5.1,fear_10.png
2,192,IEV,fear,53,0.707444540765492,53,37.8014607047529,2334,530.196754729957,532.546601498965,532.596573659452,533.496523999842,8.1,fear_25.png
2,193,IEV,fear,22,0.895979113018137,22,19.3420062084209,368,541.629529605154,542.012784821098,542.062801076914,542.962751767132,10.1,fear_8.png
2,194,IEV,fear,21,0.890375540320002,0,18.6247794847394,568,553.095646784408,553.678915228928,553.728920635884,554.628871676163,0.1,fear_16.png
2,195,IEV,fear,32,0.809147920217633,32,26.2669411213544,1634,554.762255940703,556.412120102788,556.462129359366,557.362070250674,6.1,fear_6.png
2,196,IEV,fear,55,0.687256284113328,55,37.8167299892867,2451,563.495166146313,565.961673183483,566.01167789055,566.911634180229,9.1,fear_5.png
2,197,IEV,fear,80,0.566639700907656,80,45.1522779686025,3084,576.044586941251,579.144419274293,579.194398084073,580.094357173541,9.1,fear_17.png
2,198,IEV,fear,83,0.566639700907656,83,46.8521970713254,3084,589.227280887775,592.32710552169,592.377115478041,593.277068268158,11.1,fear_20.png
2,199,IEV,fear,80,0.569869661485265,80,45.5492722325808,3068,604.409902391955,607.493187809712,607.543089977698,608.44301617064,3.1,fear_21.png
2,200,IEV,fear,81,0.536060034948092,81,43.5150226872402,3234,611.576206206111,614.826049160562,614.876060866751,615.776026605512,12.1,fear_13.png
2,201,DEV,scram,73,0.807898376395962,73,59.3093552630392,334,627.908854080015,628.258751943591,628.30876469973,629.208709790604,1.1,scram_2.png
2,202,DEV,scram,75,0.734882218874726,75,54.9976351685668,618,630.342053109547,630.975294764386,631.025312769925,631.925249461783,3.1,scram_7.png
2,203,DEV,scram,71,0.790192451406812,0,56.1350673782749,401,635.05848114274,635.475083912141,635.525093518663,636.425092153717,2.1,scram_20.png
2,204,DEV,scram,76,0.63124003244237,76,47.8328714831148,1068,638.558324534679,639.641564107267,639.691567764385,640.591519504553,1.1,scram_12.png
2,205,DEV,scram,82,0.505054089872907,82,41.4359071559633,1751,641.724797030562,643.491380954511,643.541373762768,644.441330052563,2.1,scram_19.png
2,206,DEV,scram,81,0.468091933749007,0,37.921893915672,2001,646.574617377482,648.591139795491,648.641197696794,649.541092743166,2.1,scram_4.png
2,207,DEV,scram,86,0.398327658506139,86,34.2435017365774,2584,651.67437411868,654.274207676644,654.324212033651,655.224160274258,0.1,scram_15.png
2,208,DEV,scram,80,0.343977281203178,0,27.3964861871507,3184,655.357550488086,658.557357238955,658.607348647434,659.507294088253,0.1,scram_24.png
2,209,DEV,scram,75,0.730933891387805,75,54.7903456654649,634,659.640654205461,660.290591509663,660.340588167543,661.240616549505,0.1,scram_5.png
2,210,DEV,scram,68,0.807898376395962,68,55.2698633810594,334,661.373921372578,661.723855982069,661.773860339075,662.673802630394,1.1,scram_9.png
2,211,DEV,scram,74,0.698605005109078,74,51.6384802377487,768,663.807135800365,664.590386676718,664.64046592568,665.540342424065,1.1,scram_18.png
2,212,DEV,scram,75,0.583919157604847,75,43.8021253206517,1301,666.673679793603,667.990220654639,668.040233410778,668.940194249968,0.1,scram_3.png
2,213,DEV,scram,72,0.71051180845724,0,50.8513493654935,718,669.073564516031,669.8068096356,669.856822041678,670.756769232452,6.1,scram_21.png
2,214,DEV,scram,76,0.734882218874726,0,55.7325173874415,618,676.889853579225,677.523108532652,677.573122338741,678.473070229287,0.1,scram_17.png
2,215,DEV,scram,79,0.564974796192411,79,44.3514746183595,1401,678.606404449209,680.022997419699,680.073004576378,680.972946517635,2.1,scram_1.png
2,216,DEV,scram,80,0.583919157604847,80,46.7217211086759,1301,683.106231742888,684.422789052129,684.472799708485,685.372748999042,8.1,scram_16.png
2,217,DEV,scram,77,0.56813749715108,77,43.9854572988094,1384,693.505730106961,694.905639676726,694.955639484222,695.855595423956,4.1,scram_14.png
2,218,DEV,scram,79,0.526669174482944,0,41.8620887919793,1618,699.988792458666,701.621996317641,701.671994725359,702.57200245955,7.1,scram_6.png
2,219,DEV,scram,82,0.433527211004285,82,35.5303451415177,2268,709.704963619588,711.988157277228,712.038181932061,712.938128772774,8.1,scram_22.png
2,220,DEV,scram,84,0.389864849863786,84,32.8347076189223,2668,721.071091332706,723.754285200266,723.80428220809,724.704234298319,2.1,scram_23.png
2,221,DEV,scram,80,0.427571700380255,80,34.2585395932851,2318,726.837524772971,729.170726637123,729.22070859652,730.120655087288,0.1,scram_13.png
2,222,DEV,scram,81,0.362107834274118,0,29.3575371947393,2968,730.254023253568,733.237247112906,733.287176577956,734.187126918347,2.1,scram_25.png
2,223,DEV,scram,68,0.726759091316536,0,49.4821219475342,651,736.320413543377,736.986987353419,737.036996959825,737.936956749181,4.1,scram_11.png
2,224,DEV,scram,76,0.580640732672179,76,44.1859596387277,1318,742.070104789105,743.403360547498,743.453373653581,744.353318044567,0.1,scram_10.png
2,225,DEV,scram,80,0.55872031827657,80,44.5089004976807,1435,744.486692510196,745.936578789959,745.986582797021,746.88652753795,4.1,scram_8.png
2,226,DEV,scram,74,0.518379696070088,74,38.2035520040553,1668,751.019726672443,752.702926489292,752.753015887225,753.652884336421,10.1,scram_21.png
2,227,DEV,scram,77,0.456828571456311,77,35.320358933297,2084,763.785765005159,765.885642483365,765.935650689993,766.835603130166,1.1,scram_16.png
2,228,DEV,scram,80,0.44808405277833,0,35.646991154144,2151,767.968959747697,770.135503635858,770.185446049552,771.085405488964,0.1,scram_14.png
2,229,DEV,scram,72,0.600266312170329,72,42.9732949228131,1218,771.218743558507,772.452000751626,772.502009308315,773.401949849678,1.1,scram_19.png
2,230,DEV,scram,73,0.593699119823819,0,43.1981258688037,1251,774.601893435814,775.868501682067,775.918514438206,776.818467228324,6.1,scram_23.png
2,231,DEV,scram,68,0.682948046157276,0,46.6882793448455,835,782.951556474552,783.80147691071,783.851474618423,784.751428808318,0.1,scram_4.png
2,232,DEV,scram,81,0.510287680824018,81,41.2858251400024,1718,784.88480607362,786.618002898409,786.668033852475,787.567964594928,0.1,scram_3.png
2,233,DEV,scram,85,0.307502030950451,0,26.0705172091148,3651,787.701348159579,791.367778485059,791.417792640976,792.3178140237,0.1,scram_1.png
2,234,DEV,scram,84,0.429579256235256,0,36.1134429657657,2301,792.451141244383,794.76762226189,794.817623819225,795.717573459609,1.1,scram_13.png
2,235,DEV,scram,72,0.667864553517299,72,47.941880334564,901,796.850903480081,797.767479127389,797.817494333256,798.717435224564,7.1,scram_7.png
2,236,DEV,scram,73,0.580640732672179,0,42.4440374407111,1318,805.850486324984,807.18369588838,807.233713194029,808.133654785343,1.1,scram_8.png
2,237,DEV,scram,76,0.694834783063142,76,52.8247895331889,784,809.26700265368,810.066948129563,810.116920990054,811.016862581368,0.1,scram_18.png
2,238,DEV,scram,70,0.768659078008366,0,53.6266828936269,484,811.150251395302,811.650237921858,811.700175436097,812.600108978222,0.1,scram_10.png
2,239,DEV,scram,76,0.726759091316536,76,55.2961946780665,651,812.733449497493,813.400081051164,813.450082608499,814.350100491662,3.1,scram_15.png
2,240,DEV,scram,68,0.718472796885328,0,49.0965182700815,685,817.483278978383,818.183197892038,818.233263142523,819.133152939379,1.1,scram_5.png
