run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,26,0.878480525271296,26,23.2113343939718,835,581.761512970843,582.611405759904,582.661485358811,583.561370956158,3.1,fear_22.png
2,191,IEV,fear,20,0.882796404108818,20,17.2587320715807,751,586.694616285647,587.461174662312,587.511245862144,588.411140908458,7.1,fear_10.png
2,192,IEV,fear,34,0.796831831731962,34,27.4702242674496,1734,595.544194808608,597.294043187459,597.344118586829,598.244001034502,5.1,fear_25.png
2,193,IEV,fear,82,0.566639700907656,82,46.2855573704178,3084,603.377216967143,606.476955860329,606.527041758556,607.426907058078,3.1,fear_8.png
2,194,IEV,fear,114,0.435360253082357,114,49.4940395735142,3718,610.560165686125,614.293250172981,614.343326272268,615.243210819724,0.1,fear_16.png
2,195,IEV,fear,115,0.428474369238414,115,49.3637210347569,3751,615.376623781136,619.143018375471,619.193105323589,620.09297867227,5.1,fear_6.png
2,196,IEV,fear,130,0.400809023793852,0,52.1455349330411,3884,625.226146310131,629.125888072973,629.17598027052,630.075861668331,10.1,fear_5.png
2,197,IEV,fear,0,0,0,0,4016,640.208778033295,644.241841067444,644.291908767656,645.191801364243,1.1,fear_17.png
2,198,IEV,fear,122,0.411189581960197,122,50.1088674870089,3834,646.325158331689,650.174914285511,650.224991084717,651.124858484021,10.1,fear_20.png
2,199,IEV,fear,54,0.698914403036068,54,37.6980500879021,2384,661.257783248089,663.657674619812,663.707687025948,664.607549175824,2.1,fear_21.png
2,200,IEV,fear,32,0.833021397552675,32,26.2583176065211,1418,666.74086764743,668.174058627774,668.224325106537,669.124012975197,12.1,fear_13.png
2,201,DEV,scram,77,0.535158009936636,0,41.3498059874948,1568,681.256847099052,682.840033302404,682.890098902833,683.789985200099,2.1,scram_2.png
2,202,DEV,scram,76,0.456828571456311,76,34.8635303618407,2084,685.923305771488,688.023119206598,688.073198805505,688.973078103532,0.1,scram_7.png
2,203,DEV,scram,86,0.399978779689777,0,34.365910588986,2568,689.106531310594,691.689616024931,691.739689324517,692.639568972489,0.1,scram_20.png
2,204,DEV,scram,76,0.546848423615703,0,41.5422541826605,1501,692.772982983792,694.28948842868,694.339563828049,695.239448375505,2.1,scram_12.png
2,205,DEV,scram,73,0.660451037365639,73,48.204909671112,934,697.372768246947,698.322641053179,698.372705603717,699.272597150411,7.1,scram_19.png
2,206,DEV,scram,86,0.38021273862083,0,32.5132586726273,2768,706.405682547134,709.188803237572,709.238874787348,710.138755135267,0.1,scram_4.png
2,207,DEV,scram,80,0.326759636897022,0,26.2028099461537,3401,710.272155848012,713.688592735271,713.738655885973,714.638534134108,0.1,scram_15.png
2,208,DEV,scram,77,0.671717126928924,77,51.5053117236359,884,714.771947445464,715.671884487267,715.721902492834,716.621786690317,0.1,scram_24.png
2,209,DEV,scram,77,0.510287680824018,0,39.2446744167063,1718,716.755186703114,718.4883597304,718.538430580258,719.438348374126,2.1,scram_5.png
2,210,DEV,scram,81,0.312642418434847,0,25.2072402878072,3584,721.572121054225,725.171380366635,725.22145086652,726.121343463106,0.1,scram_9.png
2,211,DEV,scram,69,0.649383087977065,0,44.9952813812897,984,726.254743125959,727.25462413879,727.304701637942,728.204578836187,0.1,scram_18.png
2,212,DEV,scram,78,0.403530689749445,0,31.400639902146,2534,728.337975699338,730.887776903255,730.937855802273,731.837743149401,0.1,scram_3.png
2,213,DEV,scram,81,0.505054089872907,81,40.9308530660904,1751,731.971143512172,733.737636445905,733.787719894404,734.687602342106,0.1,scram_21.png
2,214,DEV,scram,83,0.513016938602933,83,42.496479391604,1701,734.821021252865,736.537512979237,736.587585228932,737.487459977448,6.1,scram_17.png
2,215,DEV,scram,84,0.468091933749007,84,39.326169716919,2001,743.620573721128,745.6370866902,745.687181337504,746.587043837324,7.1,scram_1.png
2,216,DEV,scram,76,0.384983919383121,0,29.4004937788541,2718,753.720132383722,756.45324661737,756.503318517091,757.403196765226,0.1,scram_16.png
2,217,DEV,scram,73,0.546848423615703,0,39.9017089118134,1501,757.536616025958,759.053119721037,759.103215068259,760.003081417672,7.1,scram_14.png
2,218,DEV,scram,78,0.603684268896845,0,46.7863478808173,1201,767.136156315537,768.35268216324,768.402768061467,769.30265050914,10.1,scram_6.png
2,219,DEV,scram,85,0.369533818077404,0,31.3521166953634,2884,779.435596270952,782.335373379989,782.38544807944,783.285317928472,1.1,scram_22.png
2,220,DEV,scram,75,0.638299847951394,75,47.609270924523,1035,784.418660897441,785.468556416192,785.518638814799,786.418535960896,2.1,scram_23.png
2,221,DEV,scram,74,0.532419787514768,0,39.5784022720453,1584,788.551813836879,790.151668042614,790.201738542499,791.101618190471,1.1,scram_13.png
2,222,DEV,scram,68,0.690850332905227,68,47.0737598601252,801,792.23496920857,793.051533342135,793.101608391531,794.001481390238,0.1,scram_25.png
2,223,DEV,scram,79,0.452352934419468,0,35.9339341132424,2118,794.134881403035,796.268045541306,796.318127239996,797.217996039137,1.1,scram_11.png
2,224,DEV,scram,86,0.374072948809957,86,32.0587461902147,2834,798.351367705007,801.201145706436,801.25120815722,802.151099703915,0.1,scram_10.png
2,225,DEV,scram,78,0.443887979179387,0,34.4764841502761,2184,802.284507765842,804.484318016301,804.534387816268,805.434282512637,1.1,scram_8.png
2,226,DEV,scram,76,0.706681159829204,76,53.4832062243912,734,806.567665027338,807.317531254259,807.367602104117,808.267485251708,3.1,scram_21.png
2,227,DEV,scram,84,0.368100616148666,84,30.8788163538753,2900,811.401243295259,814.317203339626,814.367270339892,815.26715873694,7.1,scram_16.png
2,228,DEV,scram,86,0.360633326906039,0,31.0578351732201,2985,822.400234684697,825.400013858511,825.450052511849,826.349973105418,1.1,scram_14.png
2,229,DEV,scram,70,0.698605005109078,70,48.8440602173124,768,827.483311874821,828.266546302999,828.316619602585,829.21650135034,1.1,scram_19.png
2,230,DEV,scram,74,0.489707153338321,0,36.4549793084645,1851,830.349862167379,832.216354716162,832.266433265177,833.166321312252,9.1,scram_23.png
2,231,DEV,scram,84,0.352217441949487,84,29.7219989134137,3084,842.299287021888,845.399077709473,845.449150659115,846.349032756814,0.1,scram_4.png
2,232,DEV,scram,80,0.369533818077404,0,29.5044476049764,2884,846.482451317628,849.382229476556,849.432297526713,850.33218032436,0.1,scram_3.png
2,233,DEV,scram,77,0.445913422202934,0,34.1630780541233,2168,850.465589786152,852.648737983603,852.698813033028,853.598691281164,4.1,scram_1.png
2,234,DEV,scram,67,0.734882218874726,67,49.118577417569,618,857.731915612909,858.365139769681,858.415210269566,859.315096916805,6.1,scram_13.png
2,235,DEV,scram,87,0.313870424315116,0,27.177728093232,3568,865.448208210757,869.031297824549,869.0813777734,869.981253921782,4.1,scram_7.png
2,236,DEV,scram,80,0.319021271291695,0,25.6591292755856,3501,874.114457955729,877.630891658337,877.68096390806,878.580843556032,1.1,scram_8.png
2,237,DEV,scram,73,0.577576829510734,73,42.2656837537935,1334,879.714206472825,881.064067590312,881.114132490824,882.014025437355,1.1,scram_18.png
2,238,DEV,scram,78,0.461248860906132,78,36.0683683233163,2051,883.147378905182,885.213946275908,885.263945033541,886.163838330045,1.1,scram_10.png
2,239,DEV,scram,84,0.393249499823251,84,33.0798650344612,2634,887.297186548443,889.946986667492,889.997042468982,890.896939265105,0.1,scram_15.png
2,240,DEV,scram,82,0.370976247461775,82,30.3449685308887,2868,891.030335778283,893.913464832818,893.963535682677,894.863418830297,4.1,scram_5.png
