run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,68,0.682948046157276,68,46.6882793448455,835,559.844244203181,560.694201210164,560.744222540408,561.644214526168,2.1,happy_6.png
2,191,DEV,happy,73,0.675363777336632,73,49.0149057007971,868,563.777676249505,564.66095817904,564.71097285999,565.611034138594,1.1,happy_7.png
2,192,DEV,happy,78,0.412458001600958,78,31.9880777843511,2451,566.74435552652,569.21108222357,569.26108080626,570.161079791375,10.1,happy_14.png
2,193,DEV,happy,82,0.346670608608687,0,28.2747603721571,3151,580.294689199189,583.461372605758,583.511435931665,584.411394670955,6.1,happy_4.png
2,194,DEV,happy,70,0.764305196993842,0,53.4318870873102,501,590.544864793424,591.061564525706,591.111559958779,592.011567692971,10.1,happy_9.png
2,195,DEV,happy,71,0.718472796885328,0,51.2519366607374,685,602.145137204905,602.845138359815,602.895165639464,603.795205220347,4.1,happy_12.png
2,196,DEV,happy,79,0.574344452430513,0,45.5230166160401,1351,607.928660644218,609.295285536908,609.345304767485,610.245371645433,4.1,happy_5.png
2,197,DEV,happy,75,0.49211142767594,75,37.0951080281351,1835,614.378801522078,616.22877637716,616.279302294482,617.17881244095,2.1,happy_2.png
2,198,DEV,happy,78,0.664034726186139,0,51.7213068921066,918,619.312240917701,620.245520030032,620.295548709459,621.195543495007,2.1,happy_3.png
2,199,DEV,happy,82,0.42176842186484,82,34.7064004477333,2368,623.32894782431,625.712331068236,625.762346099247,626.662335285335,5.1,happy_15.png
2,200,DEV,happy,76,0.68712051120125,76,52.3894345225877,817,631.796378239524,632.629150698078,632.679180777515,633.57915176556,12.1,happy_16.png
2,201,IEV,scram,52,0.681243948743594,0,35.5048955651443,2485,645.712806668598,648.212823641836,648.262892567203,649.162837657845,0.1,scram_23.png
2,202,IEV,scram,59,0.687256284113328,0,40.56575512574,2451,649.296225188882,651.762890992337,651.812912322581,652.712916557211,2.1,scram_16.png
2,203,IEV,scram,57,0.693030310688358,57,39.4936507498908,2418,654.846342934179,657.279683465022,657.329708294943,658.229763974086,2.1,scram_17.png
2,204,IEV,scram,56,0.66026979304114,56,36.987020171591,2601,660.363203299697,662.979806757183,663.029856434441,663.92981692357,1.1,scram_2.png
2,205,IEV,scram,17,0.893511075857101,17,15.3592946954653,468,665.063296495005,665.54652641993,665.596557899145,666.496553734643,8.1,scram_1.png
2,206,IEV,scram,31,0.844366556680867,31,25.8432745650061,1301,674.630131295766,675.946755156154,675.996858727769,676.896920006373,0.1,scram_8.png
2,207,IEV,scram,23,0.858614593842698,23,19.8584300107989,1134,677.03021899669,678.180144052021,678.230155233294,679.130190264666,0.1,scram_20.png
2,208,IEV,scram,110,0.442251401997941,0,48.7487109041763,3685,679.263576745754,682.963581750286,683.013602030696,683.913597166189,3.1,scram_5.png
2,209,IEV,scram,95,0.491119497040017,95,46.4142972648397,3451,687.047084436752,690.513754439773,690.563825114863,691.463773705182,0.1,scram_19.png
2,210,IEV,scram,26,0.851733687829671,26,22.4329551423954,1218,691.597451005946,692.830460191472,692.880535766133,693.780491705751,3.1,scram_24.png
2,211,IEV,scram,19,0.890375540320002,19,16.8440284040994,568,696.914005923551,697.497237913194,697.547261343338,698.447314572753,8.1,scram_6.png
2,212,IEV,scram,52,0.675348504451075,52,35.2527973502452,2518,706.580829140497,709.114164037048,709.164222113439,710.064190651756,0.1,scram_7.png
2,213,IEV,scram,25,0.863617110414773,25,21.7891234099592,1068,710.197596380836,711.280926535372,711.330934567028,712.230916753877,0.1,scram_22.png
2,214,IEV,scram,39,0.788143560731371,0,30.6526667332828,1801,712.364293435938,714.180939169019,714.230960849207,715.130965433782,4.1,scram_12.png
2,215,IEV,scram,45,0.755152011428902,45,34.2195817750623,2035,719.264399159933,721.314446037519,721.364451619447,722.264462853316,0.1,scram_4.png
2,216,IEV,scram,46,0.762537846942736,0,35.1468867187839,1985,722.397873481968,724.397837785655,724.447941707331,725.347861950635,0.1,scram_3.png
2,217,IEV,scram,45,0.762537846942736,45,34.3843488718411,1985,725.481256130966,727.481237582862,727.531303708442,728.431268747081,0.1,scram_25.png
2,218,IEV,scram,78,0.593265566237653,0,46.0643854522309,2951,728.564648578875,731.531392249279,731.581350936089,732.481342221959,0.1,scram_11.png
2,219,IEV,scram,20,0.886537511010419,20,17.5209784558148,668,732.614789596759,733.298108342453,733.348040082026,734.248054115567,1.1,scram_14.png
2,220,IEV,scram,37,0.767457688470987,0,28.6115277817265,1951,735.381468593725,737.348150320468,737.398197898059,738.298150338,2.1,scram_15.png
2,221,IEV,scram,48,0.747589912012587,48,35.566136389188,2085,740.431588963722,742.53156933072,742.581592060858,743.481605744455,6.1,scram_9.png
2,222,IEV,scram,21,0.894397480250386,21,18.7614774920688,435,749.615130111226,750.065079209046,750.115158983157,751.015105823753,2.1,scram_21.png
2,223,IEV,scram,113,0.449355111906692,0,50.671025483486,3651,753.148557048058,756.815221031662,756.865259160171,757.765243796865,5.1,scram_18.png
2,224,IEV,scram,42,0.772152270781448,42,32.0514254745465,1918,762.898746115854,764.832089971402,764.882123200456,765.782084039529,8.1,scram_10.png
2,225,IEV,scram,45,0.747589912012587,45,33.3233666531502,2085,773.915661250707,776.015662965598,776.065666097798,776.965685380739,2.1,scram_13.png
2,226,IEV,scram,43,0.765008232584316,43,32.653924941259,1968,779.099127506022,781.082435997785,781.132454878301,782.032464012387,5.1,scram_14.png
2,227,IEV,scram,47,0.755152011428902,0,35.7298857979202,2035,787.165913137025,789.21595511504,789.265961396974,790.165993978502,5.1,scram_9.png
2,228,IEV,scram,43,0.757683156990638,0,32.5008134832614,2018,795.299490698148,797.332793573034,797.382815253222,798.282813538448,0.1,scram_8.png
2,229,IEV,scram,43,0.755301467858835,0,32.6970099986287,2034,798.416232216172,800.466211200925,800.516223082086,801.416230466333,1.1,scram_10.png
2,230,IEV,scram,39,0.750180570656477,39,29.3635326203635,2068,802.549620447098,804.632968799677,804.682971231989,805.582992264768,0.1,scram_2.png
2,231,IEV,scram,76,0.579917780163929,0,43.8540665027244,3018,805.716387494933,808.74971311749,808.799803040572,809.699731333065,6.1,scram_4.png
2,232,IEV,scram,114,0.435360253082357,0,49.4940395735142,3718,815.833259899286,819.566632521921,819.61664160341,820.516639888636,3.1,scram_5.png
2,233,IEV,scram,114,0.445802895550042,0,50.8161383135582,3668,823.650194702204,827.333469702397,827.383481583674,828.283499816782,3.1,scram_15.png
2,234,IEV,scram,20,0.889188240830444,20,17.9476016287044,601,831.416939492337,832.033652138431,832.083585977787,832.983605260844,6.1,scram_17.png
2,235,IEV,scram,17,0.87470687505413,17,15.0098441463407,901,839.117066284176,840.033752577961,840.083889396163,840.983769743587,1.1,scram_19.png
2,236,IEV,scram,27,0.83127968172343,27,22.2887703317369,1435,842.117199270288,843.567177065066,843.61718754645,844.517194230808,1.1,scram_21.png
2,237,IEV,scram,38,0.760193780536708,38,29.2517734967442,2001,845.650606609182,847.667701357044,847.717329946579,848.617281336687,1.1,scram_12.png
2,238,IEV,scram,48,0.704560961661396,48,33.776794734607,2351,849.75070736371,852.117352904286,852.167396982084,853.067433763295,1.1,scram_6.png
2,239,IEV,scram,44,0.750180570656477,44,33.1144354736459,2068,854.200820944388,856.284122401848,856.334126583883,857.234146216884,0.1,scram_24.png
2,240,IEV,scram,67,0.619311658975597,67,41.5611373376817,2818,857.367515549762,860.200878338306,860.250954962918,861.150900403503,1.1,scram_7.png
