run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,fear,133,0.404127715315932,0,53.6378968996741,3868,597.343236331944,601.226341239118,601.276387941558,602.176272489014,5.1,fear_10.png
2,192,IEV,fear,115,0.442460289241187,0,50.9515429823807,3684,607.309425428452,611.009186859184,611.05925210967,611.959140506689,4.1,fear_25.png
2,193,IEV,fear,94,0.491119497040017,0,45.9231777677997,3451,616.092349790095,619.558784735098,619.608859084547,620.508733833034,11.1,fear_8.png
2,194,IEV,fear,22,0.859859871516419,22,18.8365048973078,1118,631.641605402867,632.774825885019,632.824886236049,633.724776032905,11.1,fear_16.png
2,195,IEV,fear,29,0.831382789026151,29,23.9400036545606,1434,644.857645152952,646.307519534021,646.357585834397,647.257469681907,6.1,fear_6.png
2,196,IEV,fear,102,0.477144565897645,0,48.5379207830839,3518,653.390583075641,656.923685480549,656.973775928258,657.873639477999,6.1,fear_5.png
2,197,IEV,fear,0,0,0,0,4000,664.006761970697,668.023182549747,668.073220153223,668.973113099753,7.1,fear_17.png
2,198,IEV,fear,14,0.891518779634759,0,12.1753055520763,534,676.106201296207,676.656082641508,676.706151391554,677.606042938249,3.1,fear_20.png
2,199,IEV,fear,86,0.539344918789427,0,46.5666703477304,3218,680.73928581801,683.972409325652,684.022472476354,684.922355623974,2.1,fear_21.png
2,200,IEV,fear,88,0.532564593815852,0,46.9053751705178,3251,687.055672345741,690.32210841059,690.372177510639,691.272070107225,12.1,fear_13.png
2,201,DEV,scram,75,0.600266312170329,75,44.7740938593241,1218,703.4048611857,704.638091781817,704.688183279417,705.588062227471,1.1,scram_2.png
2,202,DEV,scram,80,0.487173754376671,0,38.7346135842381,1868,706.721414295491,708.604581145919,708.654640797002,709.554524294566,1.1,scram_7.png
2,203,DEV,scram,82,0.331999645546075,82,27.2323164713352,3334,710.687870763126,714.037655588822,714.087743936805,714.98760783649,0.1,scram_20.png
2,204,DEV,scram,84,0.439639619873273,84,36.8358814050371,2218,715.121010649018,717.354181401548,717.404230203771,718.304122800357,0.1,scram_12.png
2,205,DEV,scram,79,0.377121055121862,0,29.6447466877649,2801,718.437503215275,721.254005055584,721.30405245797,722.203931755968,3.1,scram_19.png
2,206,DEV,scram,87,0.343977281203178,87,29.804327155573,3184,725.337192833773,728.536969137902,728.587039637787,729.486926984915,1.1,scram_4.png
2,207,DEV,scram,76,0.694834783063142,0,52.8247895331889,784,730.620286402118,731.420165735122,731.470232735388,732.370115883008,0.1,scram_15.png
2,208,DEV,scram,86,0.317712576959498,0,27.4729762233425,3518,732.503518345533,736.036607801856,736.086681451416,736.986570898327,0.1,scram_24.png
2,209,DEV,scram,68,0.743083609350941,68,50.2214097498432,585,737.119974060799,737.719870611967,737.769937262288,738.669822509633,2.1,scram_5.png
2,210,DEV,scram,69,0.690850332905227,69,47.7646101930304,801,740.803245619987,741.619687266706,741.669750067464,742.569638464483,2.1,scram_9.png
2,211,DEV,scram,73,0.667864553517299,73,48.6097448880813,901,744.702939088049,745.619500386878,745.669562487688,746.5694519346,2.1,scram_18.png
2,212,DEV,scram,85,0.370976247461775,85,31.457897273274,2868,748.702751158271,751.585886862129,751.635930414894,752.535831760557,5.1,scram_3.png
2,213,DEV,scram,80,0.335949500486126,0,26.8425049066713,3284,757.669003597985,760.968770068139,761.018837068405,761.918723365699,0.1,scram_21.png
2,214,DEV,scram,72,0.690850332905227,0,49.8371611917461,801,762.052132827463,762.868679112988,762.918747163145,763.818641159567,0.1,scram_17.png
2,215,DEV,scram,73,0.597071060269921,0,43.3912178812525,1234,763.952041872311,765.201903024747,765.251971074904,766.151857022196,0.1,scram_1.png
2,216,DEV,scram,85,0.36359157661949,0,30.915305984176,2951,766.285268583801,769.251710703014,769.301786102355,770.201664350519,0.1,scram_16.png
2,217,DEV,scram,71,0.671717126928924,0,47.4750089620624,884,770.335053514456,771.234953110339,771.285026759841,772.184912707191,7.1,scram_14.png
2,218,DEV,scram,85,0.313870424315116,0,26.5499872446018,3568,779.317987955001,782.901072319364,782.951145268977,783.85103226616,0.1,scram_6.png
2,219,DEV,scram,77,0.577386033232433,77,44.564103848949,1335,783.984418630425,785.334291296662,785.384369845735,786.284234095365,1.1,scram_22.png
2,220,DEV,scram,78,0.546848423615703,0,42.6359510298919,1501,787.417598761967,788.934116805496,788.984176106635,789.884077102295,5.1,scram_23.png
2,221,DEV,scram,78,0.600266312170329,78,46.574892795835,1218,795.01724054059,796.250444889534,796.300510839908,797.20038418856,1.1,scram_13.png
2,222,DEV,scram,80,0.470459116447621,80,37.6135050925478,1984,798.333754454565,800.333581223269,800.383642274188,801.283528571425,0.1,scram_25.png
2,223,DEV,scram,82,0.427571700380255,82,35.1136829940456,2318,801.416943982593,803.750083203544,803.800148104026,804.700028101972,4.1,scram_11.png
2,224,DEV,scram,0,0,0,0,4016,808.833239485102,812.866313718085,812.916396116663,813.816271565098,1.1,scram_10.png
2,225,DEV,scram,0,0,0,0,4016,814.949637631595,818.982694716367,819.032770115766,819.932644864253,8.1,scram_8.png
2,226,DEV,scram,77,0.577576829510734,77,44.5759910718365,1334,828.065680916305,829.41553923412,829.465610783896,830.365490081895,9.1,scram_21.png
2,227,DEV,scram,75,0.730933891387805,0,54.7903456654649,634,839.498482738622,840.1483608993,840.198428949458,841.098336244468,4.1,scram_16.png
2,228,DEV,scram,79,0.571135781355052,0,45.3158389660506,1368,845.231530129502,846.614741250174,846.664795651799,847.564682998927,3.1,scram_14.png
2,229,DEV,scram,85,0.383445477773406,85,32.7519227883413,2734,850.697935677657,853.447742760938,853.497802062077,854.397698158282,2.1,scram_19.png
2,230,DEV,scram,81,0.326759636897022,0,26.5295695830507,3401,856.531004731136,859.947432169458,859.997505469015,860.897383017233,4.1,scram_23.png
2,231,DEV,scram,86,0.410599090505129,86,35.1507958610043,2468,865.030602799496,867.513745992503,867.563816142443,868.463692990714,0.1,scram_4.png
2,232,DEV,scram,82,0.42176842186484,0,34.7064004477333,2368,868.597109451774,870.980240081088,871.030313030758,871.930201077834,0.1,scram_3.png
2,233,DEV,scram,85,0.346670608608687,85,29.3147721979832,3151,872.063592341554,875.230070436897,875.280127988197,876.180000636959,0.1,scram_1.png
2,234,DEV,scram,0,0,0,0,4016,876.313417447906,880.346462983987,880.396541183058,881.296416981437,0.1,scram_13.png
2,235,DEV,scram,0,0,0,0,4016,881.429810694943,885.462960869656,885.512971876014,886.412848024338,7.1,scram_7.png
2,236,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,893.545919422584,894.012491552799,894.062548754096,894.962447300088,0.1,scram_8.png
2,237,DEV,scram,73,0.764305196993842,0,55.7248026782918,501,895.095850812504,895.612468245323,895.662473652221,896.562368698535,3.1,scram_18.png
2,238,DEV,scram,79,0.44808405277833,79,35.1989071013656,2151,899.695620677317,901.862119070487,901.912192720047,902.8120769175,0.1,scram_10.png
2,239,DEV,scram,86,0.360719811311972,86,31.0643042128622,2984,902.94545838231,905.945255754166,905.995332203398,906.895217100857,2.1,scram_15.png
2,240,DEV,scram,85,0.32543811635261,85,27.7374905797837,3418,909.028510025179,912.461632412975,912.511679115414,913.411580461077,1.1,scram_5.png
