run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,78,3.59E-01,78,2.81E+01,3000,3.85E+02,3.88E+02,3.88E+02,3.89E+02,1.10E+00,fear_14.png
2,191,DEV,fear,68,7.11E-01,68,4.80E+01,717,3.90E+02,3.90E+02,3.91E+02,3.91E+02,4.10E+00,fear_8.png
2,192,DEV,fear,73,7.60E-01,73,5.55E+01,517,3.96E+02,3.96E+02,3.96E+02,3.97E+02,2.10E+00,fear_13.png
2,193,DEV,fear,74,7.35E-01,74,5.43E+01,617,3.99E+02,4.00E+02,4.00E+02,4.01E+02,5.10E+00,fear_3.png
2,194,DEV,fear,70,7.39E-01,70,5.15E+01,601,4.06E+02,4.06E+02,4.07E+02,4.07E+02,7.10E+00,fear_1.png
2,195,DEV,fear,72,7.35E-01,0,5.28E+01,617,4.15E+02,4.15E+02,4.15E+02,4.16E+02,1.01E+01,fear_20.png
2,196,DEV,fear,73,7.35E-01,0,5.35E+01,617,4.26E+02,4.27E+02,4.27E+02,4.28E+02,3.10E+00,fear_15.png
2,197,DEV,fear,74,7.43E-01,0,5.47E+01,584,4.31E+02,4.32E+02,4.32E+02,4.32E+02,6.10E+00,fear_22.png
2,198,DEV,fear,76,6.64E-01,76,5.04E+01,917,4.39E+02,4.40E+02,4.40E+02,4.40E+02,6.10E+00,fear_24.png
2,199,DEV,fear,71,6.39E-01,71,4.51E+01,1034,4.47E+02,4.48E+02,4.48E+02,4.49E+02,2.10E+00,fear_12.png
2,200,DEV,fear,71,6.28E-01,0,4.45E+01,1084,4.51E+02,4.52E+02,4.52E+02,4.53E+02,1.10E+00,fear_10.png
2,201,IEV,fear,21,8.68E-01,0,1.85E+01,1000,4.54E+02,4.55E+02,4.55E+02,4.56E+02,1.00E-01,fear_11.png
2,202,IEV,fear,18,8.84E-01,18,1.61E+01,717,4.56E+02,4.57E+02,4.57E+02,4.58E+02,2.10E+00,fear_8.png
2,203,IEV,fear,17,8.83E-01,0,1.46E+01,751,4.61E+02,4.61E+02,4.61E+02,4.62E+02,2.10E+00,fear_17.png
2,204,IEV,fear,20,8.72E-01,20,1.72E+01,950,4.64E+02,4.65E+02,4.65E+02,4.66E+02,2.10E+00,fear_13.png
2,205,IEV,fear,25,8.40E-01,0,2.13E+01,1350,4.68E+02,4.70E+02,4.70E+02,4.71E+02,1.11E+01,fear_5.png
2,206,IEV,fear,53,6.79E-01,0,3.57E+01,2500,4.82E+02,4.84E+02,4.84E+02,4.85E+02,3.10E+00,fear_23.png
2,207,IEV,fear,20,8.85E-01,20,1.78E+01,701,4.88E+02,4.89E+02,4.89E+02,4.90E+02,6.10E+00,fear_18.png
2,208,IEV,fear,28,8.72E-01,28,2.42E+01,951,4.96E+02,4.97E+02,4.97E+02,4.98E+02,5.10E+00,fear_19.png
2,209,IEV,fear,24,8.76E-01,0,2.10E+01,884,5.03E+02,5.04E+02,5.04E+02,5.05E+02,7.10E+00,fear_6.png
2,210,IEV,fear,28,8.65E-01,28,2.42E+01,1050,5.12E+02,5.13E+02,5.13E+02,5.14E+02,2.10E+00,fear_16.png
2,211,IEV,fear,22,8.73E-01,22,1.88E+01,934,5.16E+02,5.17E+02,5.17E+02,5.18E+02,1.00E-01,fear_1.png
2,212,IEV,fear,20,8.82E-01,20,1.74E+01,767,5.18E+02,5.19E+02,5.19E+02,5.20E+02,4.10E+00,fear_10.png
2,213,IEV,fear,23,8.68E-01,23,2.03E+01,1000,5.24E+02,5.25E+02,5.25E+02,5.26E+02,2.10E+00,fear_4.png
2,214,IEV,fear,21,8.65E-01,21,1.82E+01,1050,5.28E+02,5.29E+02,5.29E+02,5.30E+02,1.10E+00,fear_2.png
2,215,IEV,fear,28,8.43E-01,28,2.35E+01,1317,5.31E+02,5.33E+02,5.33E+02,5.34E+02,5.10E+00,fear_21.png
2,216,IEV,fear,26,8.60E-01,0,2.23E+01,1117,5.39E+02,5.40E+02,5.40E+02,5.41E+02,7.10E+00,fear_9.png
2,217,IEV,fear,24,8.79E-01,24,2.13E+01,817,5.48E+02,5.49E+02,5.49E+02,5.50E+02,1.11E+01,fear_12.png
2,218,IEV,fear,24,8.74E-01,24,2.13E+01,917,5.61E+02,5.62E+02,5.62E+02,5.63E+02,6.10E+00,fear_24.png
2,219,IEV,fear,19,8.90E-01,19,1.68E+01,567,5.69E+02,5.70E+02,5.70E+02,5.70E+02,2.10E+00,fear_25.png
2,220,IEV,fear,19,8.82E-01,19,1.65E+01,767,5.73E+02,5.73E+02,5.73E+02,5.74E+02,4.10E+00,fear_20.png
2,221,IEV,fear,27,8.78E-01,27,2.33E+01,850,5.78E+02,5.79E+02,5.79E+02,5.80E+02,1.10E+00,fear_7.png
2,222,IEV,fear,24,8.64E-01,24,2.09E+01,1067,5.81E+02,5.82E+02,5.83E+02,5.83E+02,1.10E+00,fear_22.png
2,223,IEV,fear,18,8.79E-01,18,1.62E+01,834,5.85E+02,5.85E+02,5.85E+02,5.86E+02,8.10E+00,fear_14.png
2,224,IEV,fear,107,4.67E-01,107,4.99E+01,3567,5.94E+02,5.98E+02,5.98E+02,5.99E+02,1.11E+01,fear_15.png
2,225,IEV,fear,101,4.77E-01,101,4.81E+01,3517,6.10E+02,6.14E+02,6.14E+02,6.15E+02,6.10E+00,fear_3.png
2,226,IEV,fear,142,3.77E-01,142,5.34E+01,4000,6.21E+02,6.25E+02,6.25E+02,6.26E+02,9.10E+00,fear_9.png
2,227,IEV,fear,100,4.91E-01,100,4.94E+01,3450,6.35E+02,6.38E+02,6.38E+02,6.39E+02,9.10E+00,fear_24.png
2,228,IEV,fear,105,4.64E-01,105,4.87E+01,3583,6.48E+02,6.52E+02,6.52E+02,6.53E+02,1.10E+00,fear_14.png
2,229,IEV,fear,93,5.16E-01,93,4.77E+01,3333,6.54E+02,6.57E+02,6.57E+02,6.58E+02,1.01E+01,fear_2.png
2,230,IEV,fear,121,4.32E-01,0,5.22E+01,3733,6.68E+02,6.72E+02,6.72E+02,6.73E+02,1.11E+01,fear_22.png
2,231,IEV,fear,22,8.79E-01,22,1.97E+01,834,6.84E+02,6.85E+02,6.85E+02,6.86E+02,1.01E+01,fear_10.png
2,232,IEV,fear,28,8.69E-01,28,2.45E+01,984,6.96E+02,6.97E+02,6.97E+02,6.98E+02,1.11E+01,fear_25.png
2,233,IEV,fear,27,8.46E-01,27,2.31E+01,1284,7.09E+02,7.11E+02,7.11E+02,7.11E+02,7.10E+00,fear_8.png
2,234,IEV,fear,89,5.26E-01,89,4.67E+01,3283,7.19E+02,7.22E+02,7.22E+02,7.23E+02,1.00E-01,fear_16.png
2,235,IEV,fear,27,8.71E-01,27,2.35E+01,967,7.23E+02,7.24E+02,7.24E+02,7.25E+02,8.10E+00,fear_6.png
2,236,IEV,fear,92,4.95E-01,0,4.57E+01,3433,7.33E+02,7.37E+02,7.37E+02,7.37E+02,2.10E+00,fear_5.png
2,237,IEV,fear,33,8.26E-01,33,2.70E+01,1484,7.40E+02,7.41E+02,7.41E+02,7.42E+02,6.10E+00,fear_17.png
2,238,IEV,fear,20,8.72E-01,20,1.72E+01,951,7.48E+02,7.49E+02,7.49E+02,7.50E+02,6.10E+00,fear_20.png
2,239,IEV,fear,25,8.84E-01,25,2.24E+01,734,7.56E+02,7.57E+02,7.57E+02,7.58E+02,6.10E+00,fear_21.png
2,240,IEV,fear,18,8.82E-01,18,1.56E+01,767,7.64E+02,7.65E+02,7.65E+02,7.66E+02,1.21E+01,fear_13.png
