run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,76,0.649383087977065,0,49.5409629971291,984,467.701711776375,468.701602237765,468.751678162371,469.651555710123,8.1,fear_4.png
2,190,DEV,fear,72,0.564974796192411,72,40.3966510450126,1401,477.784605176421,479.201144660532,479.251234583673,480.151104782184,1.1,fear_14.png
2,191,DEV,fear,77,0.523994936925224,77,40.1135877837872,1634,481.284461166477,482.934331802477,482.984397578111,483.884281075269,5.1,fear_8.png
2,192,DEV,fear,75,0.494687218758949,75,37.2559838182377,1818,489.017457228329,490.850653434289,490.900733558403,491.800609706377,4.1,fear_13.png
2,193,DEV,fear,78,0.463555674998308,0,36.220020092805,2034,495.933817356126,497.98366790422,498.033759577142,498.933628375875,2.1,fear_3.png
2,194,DEV,fear,80,0.405222924120354,0,32.3226686532158,2518,501.066945564235,503.600083781232,503.65016530524,504.550057901419,3.1,fear_1.png
2,195,DEV,fear,74,0.627848827253726,0,46.3767650603168,1084,507.683324695041,508.783207772241,508.833274247823,509.733164394274,8.1,fear_20.png
2,196,DEV,fear,81,0.523994936925224,0,42.2095675314881,1634,517.866225059377,519.516064898577,519.566146422585,520.466034469253,11.1,fear_15.png
2,197,DEV,fear,78,0.403530689749445,78,31.400639902146,2534,531.598954799061,534.148772625544,534.198868498032,535.09873414709,1.1,fear_22.png
2,198,DEV,fear,86,0.377121055121862,0,32.2845940736179,2801,536.232094380946,539.048559882736,539.098646656203,539.998517204716,3.1,fear_24.png
2,199,DEV,fear,83,0.393249499823251,83,32.6866155346379,2634,543.131796596979,545.781615088461,545.831675614638,546.731556662067,3.1,fear_12.png
2,200,DEV,fear,84,0.412458001600958,0,34.4628257939568,2451,549.864840253897,552.331325126172,552.381409799855,553.281307295547,2.1,fear_10.png
2,201,IEV,fear,59,0.644852196922559,0,38.0360104646351,2684,555.414599286567,558.114410061273,558.164476886799,559.064362833742,4.1,fear_11.png
2,202,IEV,fear,98,0.511906590286979,0,49.9546980465446,3351,563.197591481323,566.564037892618,566.614133065217,567.513990315085,3.1,fear_8.png
2,203,IEV,fear,32,0.839655547569487,32,27.210534316562,1351,570.647271457186,572.013802209694,572.063893532671,572.963760581566,5.1,fear_17.png
2,204,IEV,fear,32,0.796704710259751,32,25.8889591906991,1735,578.096961582021,579.846809435403,579.896875910985,580.796770606947,9.1,fear_13.png
2,205,IEV,fear,35,0.794660195841379,35,27.6769550561715,1751,589.929780527367,591.696284542675,591.746366416628,592.646251663624,6.1,fear_5.png
2,206,IEV,fear,61,0.663203681530678,0,40.7628226514222,2585,598.779392470373,601.379200830357,601.429275355069,602.329164101684,3.1,fear_23.png
2,207,IEV,fear,82,0.542829622218363,0,44.7621712505096,3201,605.462451543135,608.678886108217,608.728976731247,609.628852529218,9.1,fear_18.png
2,208,IEV,fear,27,0.822547730567645,27,22.4235788745377,1517,618.762361189234,620.295073459041,620.345140984515,621.245004533732,6.1,fear_19.png
2,209,IEV,fear,17,0.88196642346235,17,14.7468833145413,768,627.378178237064,628.161377960176,628.211457384401,629.11138987646,0.1,fear_6.png
2,210,IEV,fear,102,0.480693014422591,0,48.8553865747344,3501,629.244765858632,632.761177921086,632.811257345253,633.711141542357,9.1,fear_16.png
2,211,IEV,fear,34,0.80308827800243,34,27.6688169872663,1684,642.84416791104,644.544000733527,644.594080857642,645.493974503712,1.1,fear_1.png
2,212,IEV,fear,38,0.757683156990638,38,28.7123976983082,2018,646.627322838816,648.660496577155,648.710571451869,649.61046964745,5.1,fear_10.png
2,213,IEV,fear,47,0.734658006368495,0,34.3447609901385,2168,654.74364580051,656.926814236911,656.97688036249,657.876838051947,4.1,fear_4.png
2,214,IEV,fear,35,0.809147920217633,0,28.6943848820073,1634,662.010017004679,663.659853694262,663.709922619571,664.609821865044,9.1,fear_2.png
2,215,IEV,fear,30,0.84887230874761,30,25.3249167205954,1251,673.742838434759,675.009350674227,675.059448646498,675.959312895662,6.1,fear_21.png
2,216,IEV,fear,28,0.868334536662327,0,24.6299421212148,1001,682.092470150732,683.109020973614,683.159098998003,684.059050738055,7.1,fear_9.png
2,217,IEV,fear,36,0.816841990063364,36,29.5704306958852,1568,691.192077106738,692.775272350293,692.825340575713,693.725217423518,7.1,fear_12.png
2,218,IEV,fear,51,0.734658006368495,51,37.2833930156124,2168,700.858327433525,703.041477321822,703.091552896425,703.991445842606,8.1,fear_24.png
2,219,IEV,fear,56,0.678392830360982,56,37.7454284503246,2501,712.124514206895,714.641057505622,714.691063437494,715.590940985305,1.1,fear_25.png
2,220,IEV,fear,61,0.632177014117006,0,38.8740908403178,2751,716.724313117913,719.490771287994,719.540849662328,720.440727910027,10.1,fear_20.png
2,221,IEV,fear,75,0.599786667386509,75,45.1201766612882,2918,730.573701784189,733.506826212688,733.556933983928,734.456854577176,9.1,fear_7.png
2,222,IEV,fear,93,0.522254836898892,0,48.4554541446052,3301,743.589832300961,746.906255632173,746.956343105587,747.856223103125,11.1,fear_22.png
2,223,IEV,fear,77,0.58011801102201,0,44.4229974750744,3017,758.989513344248,762.022287424305,762.072345150751,762.972221298667,5.1,fear_14.png
2,224,IEV,fear,66,0.635411665083736,66,41.8393076007796,2734,768.105403051188,770.855228156899,770.905306881177,771.805185128935,11.1,fear_15.png
2,225,IEV,fear,51,0.71014258533403,51,36.1902067811843,2318,782.938091810094,785.271254594554,785.321348017314,786.221225215122,9.1,fear_3.png
2,226,IEV,fear,65,0.641654881674678,0,41.4577205525011,2701,795.354227786302,798.070702422177,798.120796894829,799.020673042745,10.1,fear_9.png
2,227,IEV,fear,47,0.757831410206579,0,35.5198825277486,2017,809.15390029049,811.186809456383,811.236886780825,812.136765028525,4.1,fear_24.png
2,228,IEV,fear,37,0.792466158133116,37,29.4691927128677,1768,816.270004525024,818.053181150521,818.103264774312,819.003136022715,9.1,fear_14.png
2,229,IEV,fear,51,0.71014258533403,0,36.1902067811843,2318,828.136177439883,830.469313977053,830.51939165144,831.419272698869,10.1,fear_2.png
2,230,IEV,fear,59,0.63844465204545,59,37.8239128116316,2718,841.552236074116,844.285421116278,844.335465194192,845.235343091947,3.1,fear_22.png
2,231,IEV,fear,76,0.579917780163929,0,43.8540665027244,3018,848.368615484971,851.401751777157,851.451820702467,852.351699300169,1.1,fear_10.png
2,232,IEV,fear,91,0.505058686590986,0,46.2089716658292,3384,853.485069682938,856.884844516462,856.934927790251,857.834794139198,6.1,fear_25.png
2,233,IEV,fear,67,0.625863237407933,67,41.7871009057364,2784,863.967945444863,866.76775163511,866.817816710798,867.717713856546,1.1,fear_8.png
2,234,IEV,fear,44,0.752751139093868,44,32.9056430664601,2051,868.851066041214,870.917574501073,870.967714468949,871.86754512164,7.1,fear_16.png
2,235,IEV,fear,124,0.404127715315932,124,50.0007474618307,3868,879.017295195197,882.900401443068,882.950474917947,883.850343366619,6.1,fear_6.png
2,236,IEV,fear,123,0.411189581960197,0,50.5200570689691,3834,889.983513570332,893.833249050425,893.883314126171,894.783207422297,0.1,fear_5.png
2,237,IEV,fear,129,0.397286372398807,129,51.0842783395415,3901,894.916596703115,898.83303627267,898.883115346893,899.782991494809,1.1,fear_17.png
2,238,IEV,fear,136,0.380145637748283,136,51.7539425412468,3984,900.916337380186,904.916101154813,904.966177429364,905.866049377713,2.1,fear_20.png
2,239,IEV,fear,133,0.397286372398807,133,52.6734238291367,3901,907.999387563905,911.915864229552,911.965870861372,912.865759957931,0.1,fear_21.png
2,240,IEV,fear,139,0.37993977103303,139,52.9016311201316,3985,912.999163937231,916.998920012673,917.048994537385,917.94887698465,12.1,fear_13.png
