run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,happy,57,0.678392830360982,57,38.4238212806856,2501,328.176578274057,330.693242660128,330.743251041754,331.643335067985,1.1,happy_24.png
2,192,IEV,happy,89,0.539344918789427,89,48.1847051040987,3218,332.776698451516,336.01009189691,336.060053383429,336.960056568097,4.1,happy_16.png
2,193,IEV,happy,78,0.589892165725882,78,46.2405653276715,2968,341.093557837239,344.076890826442,344.126891858834,345.026977634883,3.1,happy_10.png
2,194,IEV,happy,102,0.494452062484054,102,50.2018989953625,3435,348.16037776458,351.610391255672,351.660403486896,352.560413670833,5.1,happy_12.png
2,195,IEV,happy,106,0.456251784731728,0,48.560689709492,3618,357.693960085265,361.327285847721,361.377288979895,362.277305113211,5.1,happy_11.png
2,196,IEV,happy,69,0.612909411276458,69,42.5595806970427,2851,367.410818281112,370.277489543966,370.327493026102,371.227511609163,0.1,happy_23.png
2,197,IEV,happy,73,0.616018755804052,73,44.840167686295,2835,371.477519220869,374.327587516243,374.377590648415,375.277605031914,3.1,happy_4.png
2,198,IEV,happy,60,0.635221734554716,60,38.03950447615,2735,378.411019860077,381.161081891104,381.211086423132,382.111101156594,6.1,happy_3.png
2,199,IEV,happy,84,0.566437603354214,84,47.4288058514164,3085,388.277915099559,391.377971758647,391.427992388994,392.328007122456,0.1,happy_1.png
2,200,IEV,happy,96,0.515428925882496,0,49.285752356571,3334,392.478066913717,395.82808988882,395.87808672165,396.778127002447,4.1,happy_13.png
2,201,DEV,happy,83,0.345280137495251,0,28.5218410929613,3168,400.911561428565,404.094934593575,404.145022766874,405.044961558261,0.1,happy_18.png
2,202,DEV,happy,70,0.652903154026772,70,45.829757219019,968,405.178364837629,406.161721274385,406.211670862145,407.111687345425,2.1,happy_7.png
2,203,DEV,happy,80,0.600266312170329,80,47.7754254201757,1218,409.278396999272,410.51175054883,410.561766629652,411.461774363845,1.1,happy_10.png
2,204,DEV,happy,79,0.649163763389547,79,51.4755759217911,985,412.595183942555,413.595211239707,413.645172376262,414.545187109725,3.1,happy_3.png
2,205,DEV,happy,75,0.638299847951394,75,47.609270924523,1035,417.678651982666,418.728616618855,418.778647398144,419.678690828612,11.1,happy_5.png
2,206,DEV,happy,70,0.671489876886338,0,46.7916955806341,885,430.812249841729,431.712243927346,431.762262107949,432.662266342507,1.1,happy_25.png
2,207,DEV,happy,70,0.686888051430332,0,48.2549087873794,818,433.795664722385,434.628984465471,434.678986547753,435.579022978952,6.1,happy_21.png
2,208,DEV,happy,74,0.649163763389547,74,48.2297571048434,985,441.712550495356,442.712492751381,442.762514431619,443.662522515775,8.1,happy_6.png
2,209,DEV,happy,77,0.698605005109078,77,53.734295253076,768,451.796043032909,452.579423337174,452.629406871392,453.529407956279,10.1,happy_24.png
2,210,DEV,happy,79,0.638299847951394,0,50.1624703163285,1035,463.663055510157,464.713005797845,464.763051625562,465.663034512349,11.1,happy_12.png
2,211,DEV,happy,73,0.580640732672179,73,42.4440374407111,1318,476.796649169659,478.129980286557,478.179995667452,479.080003401645,5.1,happy_15.png
2,212,DEV,happy,72,0.600266312170329,72,42.9732949228131,1218,484.213487172613,485.446828473448,485.496833005475,486.396844939231,7.1,happy_16.png
2,213,DEV,happy,74,0.634865912307665,74,46.7765543061692,1051,493.530379454904,494.597029649955,494.647036631727,495.547046115737,5.1,happy_23.png
2,214,DEV,happy,78,0.620711557055009,0,48.4495926343311,1118,500.680588330608,501.813865273159,501.86388135398,502.763893637699,0.1,happy_22.png
2,215,DEV,happy,79,0.373981244195948,0,29.4340763132922,2835,502.897254921449,505.747293119963,505.797295552209,506.697315535123,10.1,happy_17.png
2,216,DEV,happy,77,0.706442381677592,77,54.176502002564,735,516.830901145465,517.580902282846,517.630905764983,518.530914549066,4.1,happy_8.png
2,217,DEV,happy,77,0.603684268896845,0,46.1826636119204,1201,522.681015286054,523.89777181751,523.947715805855,524.8477287895,5.1,happy_9.png
2,218,DEV,happy,72,0.641971029220374,72,46.5359413108244,1018,529.981216410068,531.01454518221,531.064546914529,531.964592094814,3.1,happy_11.png
2,219,DEV,happy,72,0.679030420774758,72,49.2113696527641,852,535.098005523123,535.964662787438,536.01466276994,536.914748196025,3.1,happy_19.png
2,220,DEV,happy,74,0.603684268896845,74,44.3716108052299,1201,540.081413054548,541.298110792139,541.348116024093,542.248141256459,0.1,happy_1.png
2,221,DEV,happy,78,0.427571700380255,0,33.4033961925246,2318,542.381509889443,544.714849405465,544.764872135593,545.664880219749,3.1,happy_20.png
2,222,DEV,happy,68,0.71051180845724,0,48.0093021316645,718,548.798330744186,549.531671170113,549.581647005135,550.481651589656,6.1,happy_2.png
2,223,DEV,happy,69,0.747338745394284,69,51.9041416604602,568,556.615179456024,557.198473389301,557.248566462089,558.148494404609,9.1,happy_13.png
2,224,DEV,happy,77,0.634865912307665,0,48.6811520430922,1051,567.282084564476,568.34872601044,568.39882433268,569.298755774835,2.1,happy_4.png
2,225,DEV,happy,74,0.596872054331429,0,43.9767128935494,1235,571.432189501025,572.682174715068,572.732187296256,573.632196430302,5.1,happy_14.png
2,226,DEV,happy,78,0.505054089872907,0,39.4156907964717,1751,578.765679851307,580.532351149157,580.582374579212,581.482374614208,8.1,happy_18.png
2,227,DEV,happy,83,0.345280137495251,0,28.5218410929613,3168,589.615921028641,592.799296993358,592.849306774838,593.749386251544,6.1,happy_13.png
2,228,DEV,happy,82,0.54384784130378,82,44.6192411044459,1518,599.882828026895,601.41616712296,601.466180054111,602.366191637902,7.1,happy_25.png
2,229,DEV,happy,78,0.505054089872907,0,39.4156907964717,1751,609.499723003904,611.266403400805,611.316409332686,612.216416716915,8.1,happy_23.png
2,230,DEV,happy,77,0.364996691593941,0,28.0987753302279,2935,620.349965931055,623.300005144463,623.350016325796,624.25003315904,0.1,happy_6.png
2,231,DEV,happy,79,0.606922802583587,79,48.1998856421116,1185,624.383441337896,625.583425169583,625.633396455079,626.533413288323,3.1,happy_7.png
2,232,DEV,happy,72,0.682948046157276,72,49.4200715294746,835,629.666851214076,630.516834468322,630.566850899108,631.466862832863,5.1,happy_14.png
2,233,DEV,happy,77,0.482317734271117,77,36.9631491459517,1901,636.60033435511,638.51702414853,638.567036729717,639.467042364129,2.1,happy_4.png
2,234,DEV,happy,74,0.683179192655664,0,50.7987042065605,834,641.600437244373,642.450449195626,642.500454777543,643.400472660677,8.1,happy_9.png
2,235,DEV,happy,72,0.702632167319754,72,50.4490476009774,751,651.534040772845,652.300667625333,652.350684756046,653.25070368907,2.1,happy_12.png
2,236,DEV,happy,86,0.383349694016713,0,33.1282073041718,2735,655.384127616283,658.134143102167,658.18415323361,659.084167617109,0.1,happy_5.png
2,237,DEV,happy,73,0.603684268896845,0,43.7679265363331,1201,659.217502303634,660.434188142467,660.48420632307,661.384217556898,5.1,happy_2.png
2,238,DEV,happy,83,0.293304009653085,0,24.4016627896676,3835,666.517742273593,670.367761924042,670.417772755412,671.317780139642,2.1,happy_3.png
2,239,DEV,happy,82,0.354991803105863,82,29.2150364266208,3051,673.451224364737,676.517898007342,676.567910238567,677.467927771737,3.1,happy_15.png
2,240,DEV,happy,79,0.388192661770069,0,30.7724561480158,2685,680.601332450959,683.301389250031,683.351396231803,684.251428113476,2.1,happy_16.png
2,241,DEV,happy,82,0.450144647250277,82,37.1360205775549,2135,686.384844691456,688.534842889144,688.584918113795,689.484870553757,9.1,happy_21.png
2,242,DEV,happy,79,0.494687218758949,79,39.2347326932735,1818,698.618420467824,700.451784306308,700.501801786983,701.401814070701,5.1,happy_8.png
2,243,DEV,happy,82,0.357796505550357,82,29.4142402234615,3018,706.535264245175,709.568664759832,709.618669991786,710.518682275504,6.1,happy_22.png
2,244,DEV,happy,66,0.785745254491335,66,52.0108093372697,418,716.652210491835,717.085513926621,717.135532807151,718.035533542075,3.1,happy_24.png
2,245,DEV,happy,78,0.417906689751956,0,32.7630584578054,2402,721.169006464175,723.585653037106,723.635662118658,724.535679301865,1.1,happy_1.png
2,246,DEV,happy,81,0.549693916373575,0,44.4667808509724,1485,725.66903708598,727.169072607273,727.219087288241,728.119113220535,2.1,happy_11.png
2,247,DEV,happy,80,0.55872031827657,0,44.5089004976807,1435,730.285813425368,731.735854213613,731.785854896041,732.685871729284,8.1,happy_20.png
2,248,DEV,happy,83,0.328006169044015,0,27.2739655446852,3385,740.819419893533,744.219471548144,744.269472930499,745.169482764473,2.1,happy_19.png
2,249,DEV,happy,72,0.649163763389547,72,46.9314295780643,985,747.302945537633,748.302890243403,748.35295916871,749.252915808235,8.1,happy_10.png
2,250,DEV,happy,68,0.71051180845724,68,48.0093021316645,718,757.386496169124,758.119776051369,758.169798431533,759.069810365289,12.1,happy_17.png
2,251,IEV,scram,20,0.872691819777218,20,17.0575192397554,934,771.203449870006,772.153451287358,772.203453369641,773.103470902811,4.1,scram_23.png
2,252,IEV,scram,76,0.583317653231912,0,44.2467991458834,3001,777.23693157619,780.253626934029,780.303640565106,781.203649699153,0.1,scram_16.png
2,253,IEV,scram,21,0.886537511010419,21,18.4075159668252,668,781.337061377645,782.020334978045,782.070343009706,782.970357043242,0.1,scram_17.png
2,254,IEV,scram,31,0.833021397552675,31,25.4252962089684,1418,783.103695579366,784.537053958419,784.587084737707,785.487086872485,1.1,scram_2.png
2,255,IEV,scram,19,0.888546352553846,0,17.1723805179024,618,786.620492251634,787.253785117523,787.303798048673,788.203816631734,5.1,scram_1.png
2,256,IEV,scram,61,0.622593230592424,0,38.2485535244893,2801,793.337314401242,796.153995830535,796.20401926059,797.104018245695,0.1,scram_8.png
2,257,IEV,scram,20,0.885111461569877,20,17.761624940431,701,797.23742922426,797.954037896146,798.004048377552,798.90406171116,1.1,scram_20.png
2,258,IEV,scram,49,0.731952336434988,49,36.0179996216153,2185,800.037489837935,802.237474369549,802.287483101138,803.187494334966,1.1,scram_5.png
2,259,IEV,scram,37,0.760193780536708,37,28.4915797162075,2001,804.320923161667,806.337567074876,806.387576856355,807.287594389525,1.1,scram_19.png
2,260,IEV,scram,28,0.829618866166214,28,23.3033870254347,1451,808.420985420171,809.887645974142,809.937656105585,810.837668039339,1.1,scram_24.png
2,261,IEV,scram,68,0.606270311040034,68,41.1285355729345,2885,811.971072368598,814.871101450563,814.921101783028,815.821179859881,0.1,scram_6.png
2,262,IEV,scram,54,0.701660149563732,54,38.2066308456085,2368,815.954457152396,818.337840746318,818.387852277615,819.287872260529,2.1,scram_7.png
2,263,IEV,scram,67,0.632177014117006,0,42.6671529250198,2751,821.421301787158,824.18797728457,824.237985666196,825.137989900753,0.1,scram_22.png
2,264,IEV,scram,93,0.511906590286979,0,47.3951650951097,3351,825.271392480195,828.638082816058,828.688095047281,829.588106631073,3.1,scram_12.png
2,265,IEV,scram,35,0.772152270781448,35,26.6463595790764,1918,832.721552256022,834.654891212102,834.704894344275,835.604907677884,9.1,scram_4.png
2,266,IEV,scram,34,0.816841990063364,34,27.9367467157585,1568,844.755194595444,846.338494828065,846.388501459873,847.288515843372,4.1,scram_3.png
2,267,IEV,scram,50,0.718472788995715,50,35.5757449955927,2268,851.421932771315,853.705325499284,853.755336330653,854.655350364189,1.1,scram_25.png
2,268,IEV,scram,53,0.678392830360982,0,35.7102499592417,2501,855.788930725079,858.305428178569,858.355437610085,859.255451293658,4.1,scram_11.png
2,269,IEV,scram,17,0.88029252423763,17,15.0178581988703,801,863.388927715393,864.205566099177,864.255580080218,865.155592013973,0.1,scram_14.png
2,270,IEV,scram,32,0.788143560731371,32,25.1356618081632,1801,865.28893090006,867.105706819493,867.155646958239,868.055653992506,0.1,scram_15.png
2,271,IEV,scram,50,0.695980688253908,50,35.1190316520985,2401,868.205754029566,870.622429649466,870.6723967354,871.57240621941,6.1,scram_9.png
2,272,IEV,scram,57,0.657138739434661,0,37.2027505001952,2618,877.722550701834,880.355943307316,880.405945389598,881.305989519993,1.1,scram_21.png
2,273,IEV,scram,16,0.883557618322408,16,14.4837710282564,735,882.439361302648,883.189345641782,883.239359272859,884.13951749135,2.1,scram_18.png
2,274,IEV,scram,99,0.501526077388692,0,49.898054662052,3401,886.289495041192,889.706151063137,889.756175193118,890.656255369752,11.1,scram_10.png
2,275,IEV,scram,43,0.772152270781448,43,32.823577745328,1918,901.806429599071,903.739809850842,903.7898255817,904.689899458991,4.1,scram_13.png
2,276,IEV,scram,17,0.884345334399903,17,15.2357252624579,718,908.839974648645,909.573289527238,909.623372101121,910.523313692216,6.1,scram_14.png
2,277,IEV,scram,20,0.883557618322408,0,18.018001501546,735,916.673479872375,917.423468761034,917.473472243171,918.373482427109,0.1,scram_9.png
2,278,IEV,scram,26,0.861160130305424,26,22.1090563101619,1101,918.506876607426,919.62351978571,919.673523267847,920.573562848716,0.1,scram_8.png
2,279,IEV,scram,23,0.889188240830444,23,20.6151663511957,601,920.706917833124,921.323565385952,921.373559069111,922.273572052756,2.1,scram_10.png
2,280,IEV,scram,21,0.892029035362774,21,18.3211374804953,518,924.423691687772,924.956968490338,925.00698562105,925.906998954659,1.1,scram_2.png
2,281,IEV,scram,15,0.895236120021759,15,13.2242060415165,401,927.090350421933,927.507029541467,927.55711701484,928.457052306591,2.1,scram_4.png
2,282,IEV,scram,49,0.742504208437675,0,36.6992750312849,2118,930.607143594566,932.740560872473,932.790506260671,933.690513994864,5.1,scram_5.png
2,283,IEV,scram,21,0.891518779634759,21,18.4159370095196,534,938.840693473636,939.390634487291,939.440648118369,940.340656902452,2.1,scram_15.png
2,284,IEV,scram,28,0.861160130305424,28,23.8313765707728,1101,942.490761489038,943.60740641714,943.657415848656,944.557425332666,2.1,scram_17.png
2,285,IEV,scram,49,0.707275398912358,49,34.9842886361347,2335,946.707533418888,949.057519297861,949.107541328062,950.007546612511,4.1,scram_19.png
2,286,IEV,scram,57,0.65399368474598,57,37.4180470903821,2635,954.15764245001,956.807725513842,956.85770904806,957.757741979624,0.1,scram_21.png
2,287,IEV,scram,30,0.861160130305424,30,25.5536968313836,1101,957.907787072419,959.024428500886,959.074437232474,959.974450566083,0.1,scram_12.png
2,288,IEV,scram,18,0.890957234693569,18,15.846245913812,551,960.12444666399,960.691136929861,960.741137962254,961.641143246702,0.1,scram_6.png
2,289,IEV,scram,80,0.579917780163929,80,46.1737376233801,3018,961.791155442929,964.82459865313,964.874635381798,965.774607769679,0.1,scram_24.png
2,290,IEV,scram,68,0.59643187983463,68,40.5299015252186,2935,965.92464446335,968.874645180775,968.924689258675,969.824744237939,6.1,scram_7.png
2,291,IEV,scram,74,0.576509383229305,74,42.8907661448604,3035,975.974832026278,979.024886603082,979.074977226126,979.974911817952,2.1,scram_1.png
2,292,IEV,scram,31,0.79885517631884,31,24.8796327585932,1718,982.124957260709,983.858331983058,983.908343514354,984.808364897122,2.1,scram_3.png
2,293,IEV,scram,76,0.593265566237653,76,44.8778543197556,2951,986.958468433819,989.925136162041,989.975146293484,990.87515332775,0.1,scram_16.png
2,294,IEV,scram,38,0.757683156990638,38,28.7123976983082,2018,991.025248115359,993.058549240386,993.108619915512,994.008568855839,0.1,scram_13.png
2,295,IEV,scram,31,0.833021397552675,31,25.4252962089684,1418,994.158567053528,995.591948180208,995.641939763585,996.541962546208,1.1,scram_18.png
2,296,IEV,scram,56,0.663203681530678,56,37.4468042437688,2585,997.692039135716,1000.2920536242,1000.34205220685,1001.24206939006,3.1,scram_25.png
2,297,IEV,scram,55,0.666306934595938,55,36.5670822959086,2568,1004.39220372354,1006.97554070233,1007.02555398344,1007.92556066774,3.1,scram_22.png
2,298,IEV,scram,47,0.729388472939846,0,34.0217258228969,2201,1011.09229271925,1013.30902685305,1013.35901668661,1014.25910386251,0.1,scram_20.png
2,299,IEV,scram,41,0.772152270781448,41,31.2792732037651,1918,1014.40913635662,1016.34242176829,1016.39242665028,1017.29245048279,8.1,scram_11.png
2,300,IEV,scram,33,0.802965070756258,33,26.8777645228862,1685,1025.44268770554,1027.14266821257,1027.19268849296,1028.09270637609,5.1,scram_23.png
