run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,71,0.580640732672179,71,41.2827559753668,1318,443.309398864221,444.642593495373,444.692664520466,445.592550817295,1.1,fear_14.png
2,191,DEV,fear,75,0.600266312170329,75,44.7740938593241,1218,446.725978594157,447.959106067254,448.009199840017,448.9090675888,5.1,fear_8.png
2,192,DEV,fear,72,0.63124003244237,72,45.3079113533454,1068,454.042260540125,455.12546750746,455.175544131955,456.075430078898,4.1,fear_13.png
2,193,DEV,fear,77,0.521175863198597,0,39.9356010994003,1651,460.208658726478,461.875167326303,461.925261099008,462.825125348172,2.1,fear_3.png
2,194,DEV,fear,74,0.620711557055009,0,45.9667464061111,1118,464.958591970906,466.091652636067,466.141771606111,467.041616257338,3.1,fear_1.png
2,195,DEV,fear,80,0.393149172396877,0,31.5000079088032,2635,470.174890750146,472.824691743415,472.874772567477,473.774652215012,8.1,fear_20.png
2,196,DEV,fear,79,0.600266312170329,0,47.1751591080054,1218,481.90770168131,483.140916295408,483.191450999584,484.090887615865,11.1,fear_15.png
2,197,DEV,fear,71,0.649163763389547,71,46.2822658146748,985,495.223786947841,496.223708905978,496.273747034487,497.173639630724,1.1,fear_22.png
2,198,DEV,fear,79,0.627848827253726,0,49.5160091965855,1084,498.307153848466,499.406868593243,499.456950467196,500.356824165385,3.1,fear_24.png
2,199,DEV,fear,78,0.571135781355052,78,44.7447031846956,1368,503.49009585852,504.873295721598,504.923387744464,505.823258292978,3.1,fear_12.png
2,200,DEV,fear,80,0.546848423615703,80,43.7296478771233,1501,508.95652228687,510.473054036789,510.52313486085,511.423018358008,2.1,fear_10.png
2,201,IEV,fear,27,0.8278313806615,27,22.6713073573124,1468,513.556330996857,515.039525225526,515.089609549264,515.989484297286,4.1,fear_11.png
2,202,IEV,fear,31,0.851733687829671,0,26.6916235815437,1218,520.122715044708,521.355921259616,521.405990184925,522.305881381268,3.1,fear_8.png
2,203,IEV,fear,27,0.870525417401799,27,23.46543177765,968,525.439160423586,526.422366376093,526.472438101075,527.372420287924,5.1,fear_17.png
2,204,IEV,fear,34,0.790380804399084,34,26.4991152544801,1784,532.505515249504,534.305355736113,534.355436560174,535.255308158579,9.1,fear_13.png
2,205,IEV,fear,23,0.867171827922483,23,19.5805250456581,1018,544.388322628511,545.421544661804,545.47162233619,546.371487635246,6.1,fear_5.png
2,206,IEV,fear,71,0.616212765475757,0,43.5970292042617,2834,552.504646290152,555.354437064496,555.404524887854,556.304394386418,3.1,fear_23.png
2,207,IEV,fear,18,0.88360455445651,18,16.2431324461371,734,559.437678678252,560.187556978432,560.237642702006,561.137516050192,9.1,fear_18.png
2,208,IEV,fear,22,0.854588378647067,22,18.6637425372469,1184,570.270531220071,571.470398513891,571.520494736382,572.420368084568,6.1,fear_19.png
2,209,IEV,fear,21,0.857268603238317,21,18.3174687274932,1151,578.553502592025,579.720062811451,579.770121237845,580.6699991356,0.1,fear_6.png
2,210,IEV,fear,41,0.762683740695236,41,31.3218201285829,1984,580.803409414249,582.803247731121,582.85331665643,583.753204353095,9.1,fear_16.png
2,211,IEV,fear,30,0.829618866166214,30,24.9626247577671,1451,592.886226522271,594.35274254129,594.402813916386,595.302693563921,1.1,fear_1.png
2,212,IEV,fear,31,0.796831831731962,31,25.0797287722537,1734,596.436046098592,598.185902351106,598.235980025493,599.135864572541,5.1,fear_10.png
2,213,IEV,fear,31,0.829618866166214,0,25.7922436239333,1451,604.269045275112,605.735574592778,605.785654017003,606.685525965353,4.1,fear_4.png
2,214,IEV,fear,83,0.556503734641776,0,46.2436534128585,3134,610.81876161223,613.968551581667,614.018620506977,614.918505053967,9.1,fear_2.png
2,215,IEV,fear,28,0.857268603238317,28,24.3183489501615,1151,624.051531072706,625.21806049539,625.268154618039,626.168018867204,6.1,fear_21.png
2,216,IEV,fear,35,0.833021397552675,0,28.7573817991791,1418,632.301157574228,633.734357419773,633.784441393567,634.684316141589,7.1,fear_9.png
2,217,IEV,fear,34,0.833021397552675,34,27.9243604016264,1418,641.817413902842,643.250607799098,643.300699122017,644.200569320587,7.1,fear_12.png
2,218,IEV,fear,43,0.781435703804536,43,33.5925544830392,1851,651.333682830213,653.200175961654,653.250264484901,654.150128384121,8.1,fear_24.png
2,219,IEV,fear,37,0.790380804399084,37,28.8702576676774,1784,662.283201997867,664.083042834478,664.133121208812,665.033005055913,1.1,fear_25.png
2,220,IEV,fear,35,0.779111959909043,0,27.5559665587802,1868,666.166345691832,668.049528231728,668.099708795373,668.999491852999,10.1,fear_20.png
2,221,IEV,fear,35,0.824294433527154,35,28.8276232078982,1501,679.132952134009,680.648996077245,680.699058003316,681.598947099876,9.1,fear_7.png
2,222,IEV,fear,31,0.842787838756392,31,26.0216522508886,1318,690.731943371706,692.06514640199,692.115239124803,693.015105823695,11.1,fear_22.png
2,223,IEV,fear,34,0.811045111231342,34,27.6987152303869,1618,704.148038752144,705.781223829312,705.831321801583,706.731173801993,5.1,fear_14.png
2,224,IEV,fear,40,0.783737662274785,40,31.0453513894379,1834,711.864376202342,713.714202672942,713.764286296733,714.664167694107,11.1,fear_15.png
2,225,IEV,fear,28,0.845921544519567,28,23.9741225791723,1284,725.797095023154,727.096960182185,727.147047655599,728.046917154221,9.1,fear_3.png
2,226,IEV,fear,27,0.861160130305424,27,22.9702164404674,1101,737.179921125236,738.296474712843,738.346550637449,739.246428185201,10.1,fear_9.png
2,227,IEV,fear,29,0.863617110414773,0,25.2435918516183,1068,749.379404859093,750.462605177134,750.51268285152,751.412564248894,4.1,fear_24.png
2,228,IEV,fear,32,0.824294433527154,32,26.3547399073168,1501,755.5458331423,757.062318347103,757.112398121273,758.01227601897,9.1,fear_14.png
2,229,IEV,fear,39,0.783737662274785,0,30.2616137271631,1834,767.145288389176,768.995140407118,769.04522298096,769.945111727575,10.1,fear_2.png
2,230,IEV,fear,25,0.834739489521874,25,21.0639644061935,1401,780.078064254019,781.494596738834,781.544667763927,782.444627203164,3.1,fear_22.png
2,231,IEV,fear,21,0.88029252423763,21,18.5390282958208,801,785.577865299769,786.394379096513,786.444474269112,787.344342717843,1.1,fear_10.png
2,232,IEV,fear,30,0.813038505377101,0,24.2490600738188,1601,788.477692452783,790.094217168458,790.144300442247,791.044197937939,6.1,fear_25.png
2,233,IEV,fear,88,0.532564593815852,0,46.9053751705178,3251,797.177310747618,800.443767692836,800.493841867603,801.393727114599,1.1,fear_8.png
2,234,IEV,fear,29,0.842787838756392,29,24.3360765733758,1318,802.527079649211,803.860285829171,803.910368053068,804.810241051367,7.1,fear_16.png
2,235,IEV,fear,16,0.88196642346235,16,13.8649168910789,768,811.943353511044,812.726564433018,812.776663455181,813.676520705048,6.1,fear_6.png
2,236,IEV,fear,15,0.892551945863301,15,13.760158811788,501,819.809838243353,820.326240856783,820.376317481278,821.276208327676,0.1,fear_5.png
2,237,IEV,fear,42,0.737344518650242,42,31.1860678211751,2151,821.410118073283,823.576111632749,823.626181957894,824.526049006789,1.1,fear_17.png
2,238,IEV,fear,46,0.718472788995715,46,32.7018538396099,2268,825.659409940592,827.942570292798,827.992656716262,828.892548262607,2.1,fear_20.png
2,239,IEV,fear,51,0.71014258533403,51,36.1902067811843,2318,831.025843403244,833.358998488518,833.409085261927,834.308963159681,0.1,fear_21.png
2,240,IEV,fear,50,0.707275398912358,50,35.6915640350471,2335,834.442370288656,836.792185385479,836.842269009212,837.742149706697,12.1,fear_13.png
