run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,47,0.698742296349448,47,32.8189143023092,2385,565.256297505402,567.65635090979,567.706364890852,568.606378224446,3.1,fear_22.png
2,191,IEV,fear,58,0.66026979304114,58,38.3075597576732,2601,571.739816500165,574.356509198318,574.406530878507,575.306516914978,1.1,fear_10.png
2,192,IEV,fear,61,0.635221734554716,61,38.6747262107047,2735,576.439918094547,579.189926231222,579.23993181315,580.139939897286,6.1,fear_25.png
2,193,IEV,fear,68,0.609595181109654,0,41.5346433046863,2868,586.273475462862,589.156793438655,589.206814418954,590.106810254394,1.1,fear_8.png
2,194,IEV,fear,59,0.65399368474598,0,38.7260344598741,2635,591.240207234398,593.890234304068,593.940354324062,594.840249370027,7.1,fear_16.png
2,195,IEV,fear,48,0.712992172336172,0,34.555432748637,2301,601.973777586361,604.290465139959,604.340469671995,605.240515552228,6.1,fear_6.png
2,196,IEV,fear,43,0.767457688470987,0,33.2162739125524,1951,611.373973775888,613.340665651544,613.390638336889,614.290709764464,0.1,fear_5.png
2,197,IEV,fear,21,0.867171827922483,21,17.8461813898131,1018,614.42400840472,615.457371473312,615.507363056706,616.407413836394,1.1,fear_17.png
2,198,IEV,fear,23,0.890375540320002,23,20.4055305653794,568,617.54087345989,618.124106499483,618.174077085103,619.074082719511,2.1,fear_20.png
2,199,IEV,fear,19,0.896974942602261,19,17.3449486091909,318,621.207518195501,621.540796467918,621.590816048381,622.490816783276,0.1,fear_21.png
2,200,IEV,fear,33,0.829618866166214,33,27.4514813562658,1451,622.624214113283,624.090844920371,624.140872549964,625.040866985568,12.1,fear_13.png
2,201,DEV,scram,76,0.461248860906132,0,35.1458706015041,2051,637.174516639207,639.241161934799,639.291263756633,640.191220046196,0.1,scram_2.png
2,202,DEV,scram,79,0.645447501104404,0,51.2456871595031,1002,640.324548083416,641.341302235145,641.391224175808,642.291229460214,7.1,scram_7.png
2,203,DEV,scram,86,0.359253775339517,0,30.9545926058783,3001,649.424713231216,652.441465633106,652.491453366878,653.391461451014,4.1,scram_20.png
2,204,DEV,scram,66,0.830213364361499,66,54.4413581171365,251,657.524884678307,657.791548101988,657.841562432994,658.741581016046,0.1,scram_12.png
2,205,DEV,scram,70,0.768402426614535,70,53.6152643606079,485,658.874991294695,659.37496277265,659.424949106586,660.324964539963,0.1,scram_19.png
2,206,DEV,scram,75,0.726759091316536,0,54.5694355867499,651,660.458325123822,661.124952011276,661.174969841901,662.074973726529,2.1,scram_4.png
2,207,DEV,scram,66,0.834561564274952,66,55.4194489912377,235,664.208371756424,664.458361170022,664.508381450432,665.408376935869,0.1,scram_15.png
2,208,DEV,scram,65,0.807632050491058,65,52.8365543485788,335,665.541752218152,665.891713949677,665.941735629924,666.841736714821,2.1,scram_24.png
2,209,DEV,scram,65,0.82560959585401,65,53.4601374663733,268,668.975178840104,669.258473928261,669.308506807312,670.208483044815,0.1,scram_5.png
2,210,DEV,scram,73,0.702632167319754,73,51.1516797682971,751,670.341877575091,671.108503377705,671.15856915334,672.058515643934,0.1,scram_9.png
2,211,DEV,scram,71,0.759970964637226,71,53.9956744543579,518,672.191880427301,672.725195025909,672.775214606372,673.675208342029,0.1,scram_18.png
2,212,DEV,scram,68,0.739097473455271,68,50.0434656751599,601,673.808605322032,674.425235726696,674.475318300538,675.375251492544,1.1,scram_3.png
2,213,DEV,scram,73,0.730933891387805,0,53.3284778826893,634,676.508703766798,677.158682541514,677.208695822628,678.108646512788,4.1,scram_21.png
2,214,DEV,scram,70,0.834561564274952,0,58.7576952483375,235,682.242102636606,682.492060553515,682.542097282188,683.442081918765,1.1,scram_17.png
2,215,DEV,scram,77,0.660227729877773,77,50.8335611798313,935,684.575451601646,685.525464917766,685.575529643509,686.475483133341,11.1,scram_1.png
2,216,DEV,scram,81,0.587026411288945,0,47.5102440780655,1285,697.609106189804,698.909487891651,698.959074570565,699.859090353944,0.1,scram_16.png
2,217,DEV,scram,81,0.552740047909929,81,44.6700206198814,1468,699.992492233461,701.475813498895,701.525804732286,702.425811066641,4.1,scram_14.png
2,218,DEV,scram,83,0.494687218758949,0,41.2134815683093,1818,706.559281538997,708.392603731831,708.442620512564,709.342617397895,3.1,scram_6.png
2,219,DEV,scram,78,0.513016938602933,0,39.9313946985894,1701,712.476071071986,714.192729088769,714.242747619282,715.142741004995,3.1,scram_22.png
2,220,DEV,scram,77,0.41982913222198,0,32.4708736942185,2385,718.276205178001,720.676192439336,720.726213419635,721.626206805347,5.1,scram_23.png
2,221,DEV,scram,87,0.317712576959498,0,27.790688800302,3518,726.759707024612,730.293051720073,730.343122395221,731.243067135976,10.1,scram_13.png
2,222,DEV,scram,85,0.369443974674251,0,31.3455248409913,2885,741.376678643632,744.276673779124,744.326696509263,745.226711242693,1.1,scram_25.png
2,223,DEV,scram,75,0.641971029220374,0,48.4618543984855,1018,746.360128520639,747.393410747638,747.443419129238,748.343487057136,0.1,scram_11.png
2,224,DEV,scram,81,0.465745414437933,81,37.7610155209709,2018,748.476834692352,750.510150165879,750.560188994277,751.460184479773,1.1,scram_10.png
2,225,DEV,scram,79,0.510287680824018,79,40.2652497783544,1718,752.593574460538,754.326890389028,754.37691066938,755.276905454928,0.1,scram_8.png
2,226,DEV,scram,82,0.42176842186484,0,34.7064004477333,2368,755.410327632329,757.793615336239,757.843709808891,758.743641951005,2.1,scram_21.png
2,227,DEV,scram,84,0.477399036805985,0,39.9899913294165,1935,760.877096674987,762.827062046097,762.877108573739,763.777091460535,1.1,scram_16.png
2,228,DEV,scram,80,0.467814802867568,0,37.4350904243443,2003,764.910971597885,766.927153001598,766.977231025987,767.877169117448,0.1,scram_14.png
2,229,DEV,scram,75,0.652903154026772,0,49.0942729891529,968,768.010569947073,768.993858140951,769.043868272391,769.943880906038,1.1,scram_19.png
2,230,DEV,scram,72,0.577386033232433,72,41.6771736827868,1335,771.077309032844,772.427263415069,772.47737328615,773.377292829507,1.1,scram_23.png
2,231,DEV,scram,77,0.555809705262358,0,42.6511033740355,1451,774.510694009077,775.977338114812,776.027349996031,776.927360879898,2.1,scram_4.png
2,232,DEV,scram,73,0.587026411288945,0,42.8140327877539,1285,779.060804055131,780.360834746913,780.410787484376,781.310785069596,9.1,scram_3.png
2,233,DEV,scram,70,0.830213364361499,70,57.7622115745825,251,790.444316085661,790.710985808633,790.761048434593,791.661001574481,3.1,scram_1.png
2,234,DEV,scram,70,0.807632050491058,70,56.8747146010341,335,794.794417802535,795.144462825323,795.194477506273,796.094429946272,1.1,scram_13.png
2,235,DEV,scram,65,0.790192451406812,65,51.393912669834,401,797.227815377468,797.644467199862,797.694543124468,798.594472466793,6.1,scram_7.png
2,236,DEV,scram,66,0.812167914540596,66,53.810958338274,318,804.744622898637,805.077975013352,805.127958897501,806.027983779903,0.1,scram_8.png
2,237,DEV,scram,67,0.798878029839006,67,53.313468994801,368,806.161368861212,806.544640466804,806.594655497698,807.494667781459,3.1,scram_18.png
2,238,DEV,scram,66,0.807898376395962,66,53.6540666282675,334,810.628178499581,810.978082137124,811.02809926786,811.928101752594,6.1,scram_10.png
2,239,DEV,scram,70,0.807632050491058,70,56.8747146010341,335,818.061547377554,818.411564053327,818.46157278493,819.361577369447,0.1,scram_15.png
2,240,DEV,scram,71,0.768402426614535,71,54.3836667872224,485,819.494974349451,819.99503751786,820.044942310313,820.944947944721,6.1,scram_5.png
