run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,scram,15,0.893511075857101,15,13.5722725437511,468,195.0641900771,195.547556546026,195.597521357322,196.497519992469,1.1,scram_7.png
2,191,IEV,scram,29,0.857268603238317,29,25.1756175533998,1151,197.630928754334,198.797577981215,198.847636582395,199.747587972637,0.1,scram_1.png
2,192,IEV,scram,44,0.762537846942736,44,33.6218110248984,1985,199.880981336163,201.880959638503,201.931028738551,202.830975929246,2.1,scram_3.png
2,193,IEV,scram,19,0.894826174080093,19,16.8874435570674,418,204.964423186959,205.397696758405,205.447759559132,206.34770569994,8.1,scram_16.png
2,194,IEV,scram,24,0.875652980256519,24,20.9953618728873,885,214.481261095991,215.381304176345,215.431239240848,216.331239975769,1.1,scram_13.png
2,195,IEV,scram,113,0.449355111906692,113,50.671025483486,3651,217.464655736879,221.131339435042,221.181409584976,222.081353975974,0.1,scram_18.png
2,196,IEV,scram,115,0.445802895550042,0,51.2619412091082,3668,222.214743839877,225.898088541151,225.948113545954,226.848122330007,4.1,scram_25.png
2,197,IEV,scram,27,0.877596894849764,0,23.3412363917875,851,230.981575187116,231.848213320194,231.898260022657,232.798243959389,2.1,scram_22.png
2,198,IEV,scram,102,0.48403128023941,0,49.1880281925804,3485,234.931677218612,238.431681243178,238.481696799,239.381703133317,3.1,scram_20.png
2,199,IEV,scram,22,0.882796404108818,0,19.0243248797984,751,242.515145491559,243.281779460086,243.33179221621,244.231840545997,0.1,scram_11.png
2,200,IEV,scram,108,0.449355111906692,108,48.4242499239525,3651,244.365195413675,248.031861613725,248.081882069019,248.981895402581,5.1,scram_23.png
2,201,DEV,fear,73,0.690850332905227,0,50.5280115246513,801,254.115431550707,254.932126220187,254.982019989144,255.882026673423,1.1,fear_1.png
2,202,DEV,fear,68,0.747338745394284,0,51.1568029150659,568,257.015427036194,257.598738876012,257.648740433344,258.548750967208,10.1,fear_10.png
2,203,DEV,fear,76,0.63124003244237,76,47.8328714831148,1068,268.682326311107,269.765633426435,269.815697277049,270.715661265933,11.1,fear_15.png
2,204,DEV,fear,71,0.785745254491335,71,55.9395356097264,418,281.84925340802,282.282544477578,282.332566682684,283.232549919491,0.1,fear_22.png
2,205,DEV,fear,65,0.7813168054639,65,51.0542710306344,435,283.365962180979,283.815913203761,283.865963405847,284.765926694806,11.1,fear_21.png
2,206,DEV,fear,67,0.794394999961144,67,53.1397448835394,385,295.899518136969,296.299493499626,296.349515704731,297.24950069135,9.1,fear_19.png
2,207,DEV,fear,67,0.777166151076036,67,52.4461749124022,451,306.383100182645,306.849690160916,306.899700817267,307.79972359981,4.1,fear_13.png
2,208,DEV,fear,71,0.652903154026772,71,46.4826603730458,968,311.933230351107,312.91648010762,312.966488664198,313.866502697684,2.1,fear_5.png
2,209,DEV,fear,73,0.730933891387805,73,53.3284778826893,634,315.999934557058,316.649949202978,316.699925563028,317.599939596515,0.1,fear_4.png
2,210,DEV,fear,70,0.794394999961144,70,55.5229298834228,385,317.733299363664,318.133238680208,318.183263685012,319.083263370046,0.1,fear_25.png
2,211,DEV,fear,70,0.798878029839006,70,55.710103084318,368,319.216619637572,319.599951495231,319.649951652714,320.549961136691,9.1,fear_11.png
2,212,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,329.683529131383,330.316820130949,330.366853534847,331.266839921314,3.1,fear_23.png
2,213,DEV,fear,71,0.768402426614535,71,54.3836667872224,485,334.400291028613,334.900298902764,334.950257414738,335.850264448979,0.1,fear_17.png
2,214,DEV,fear,74,0.790192451406812,0,58.5056447324953,401,335.983608467827,336.400275280311,336.450291536058,337.350284921771,4.1,fear_20.png
2,215,DEV,fear,68,0.764305196993842,68,51.9032766933226,501,341.483777324616,342.000386008369,342.050392465173,342.950409998282,9.1,fear_2.png
2,216,DEV,fear,71,0.79465820115551,71,56.328656682548,384,352.083977293049,352.483919759254,352.533939514623,353.433944799054,5.1,fear_16.png
2,217,DEV,fear,68,0.772774638428614,68,52.263120991376,468,358.567433702275,359.05071932992,359.1007250868,360.000742969871,7.1,fear_3.png
2,218,DEV,fear,66,0.777166151076036,0,51.6690087613262,451,367.134265819432,367.600889744041,367.650966543259,368.55090533486,9.1,fear_12.png
2,219,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,377.684540872267,378.251089869957,378.301107875516,379.20116040485,8.1,fear_6.png
2,220,DEV,fear,72,0.764305196993842,72,54.9604974812979,501,387.334660506865,387.851278639599,387.901296995119,388.801306829058,1.1,fear_7.png
2,221,DEV,fear,69,0.694599791952361,69,47.9494048140085,785,389.934725739829,390.734676465143,390.784732616587,391.684700455056,5.1,fear_18.png
2,222,DEV,fear,74,0.734882218874726,0,54.262752949692,618,396.818135814053,397.451472658674,397.501485414798,398.401491399153,4.1,fear_8.png
2,223,DEV,fear,68,0.726759091316536,0,49.4821219475342,651,402.53490821015,403.201594708011,403.251661708285,404.151607499131,2.1,fear_14.png
2,224,DEV,fear,78,0.664034726186139,0,51.7213068921066,918,406.285082403863,407.218342151799,407.268389554187,408.168344444052,3.1,fear_9.png
2,225,DEV,fear,74,0.777166151076036,0,57.8863379699345,451,411.301798001086,411.768474420034,411.818436431631,412.718446965495,8.1,fear_24.png
2,226,DEV,fear,76,0.567950800823411,0,43.4057770234982,1385,420.851996062225,422.252024619145,422.302069221835,423.202027611322,11.1,fear_23.png
2,227,DEV,fear,69,0.7813168054639,69,54.17953825249,435,434.335528413261,434.785550478381,434.83561362907,435.735555920294,1.1,fear_2.png
2,228,DEV,fear,67,0.730687734654761,67,48.9318674013591,635,436.885626735157,437.535592036399,437.585598493203,438.48560797718,3.1,fear_21.png
2,229,DEV,fear,69,0.772774638428614,0,53.0358956298046,468,441.619008339951,442.102345062085,442.152386515114,443.052365552375,3.1,fear_4.png
2,230,DEV,fear,70,0.726759091316536,70,50.9356401301672,651,446.185796361863,446.852447163573,446.90248511698,447.802463104355,2.1,fear_14.png
2,231,DEV,fear,75,0.664034726186139,75,49.7292027135481,918,449.93588901437,450.869186908192,450.919242009749,451.819217197425,4.1,fear_8.png
2,232,DEV,fear,74,0.759970964637226,74,56.2755873482696,518,455.952713099892,456.485957939437,456.536057136238,457.435986478858,3.1,fear_13.png
2,233,DEV,fear,75,0.768402426614535,75,57.4572764936806,485,460.569377392648,461.069429012081,461.119415521036,462.019422205315,5.1,fear_3.png
2,234,DEV,fear,70,0.772774638428614,70,53.8086702682332,468,467.152841116086,467.636179937994,467.686191644231,468.586195878775,9.1,fear_1.png
2,235,DEV,fear,71,0.675363777336632,71,47.6641781461239,868,477.71977367241,478.603068259089,478.65307751559,479.553089799265,6.1,fear_20.png
2,236,DEV,fear,69,0.764305196993842,69,52.6675818903164,501,485.686586401657,486.203246529862,486.25323653844,487.15324497253,3.1,fear_15.png
2,237,DEV,fear,67,0.772774638428614,0,51.4903463529473,468,490.286686980809,490.769969108832,490.820060606464,491.720004997461,9.1,fear_22.png
2,238,DEV,fear,72,0.743083609350941,0,53.193744187247,585,500.853515948305,501.453569982477,501.503529894301,502.403530979184,6.1,fear_24.png
2,239,DEV,fear,80,0.634865912307665,0,50.5857497800152,1051,508.537067477273,509.603675793566,509.653748043273,510.553691384384,0.1,fear_12.png
2,240,DEV,fear,69,0.7813168054639,69,54.17953825249,435,510.687036453119,511.137044519749,511.187126218437,512.087116804453,9.1,fear_10.png
2,241,DEV,fear,81,0.497285010697201,81,40.4016518164531,1801,521.220594858844,523.037315775494,523.087284786336,523.987311768426,1.1,fear_19.png
2,242,DEV,fear,68,0.714602824144409,0,48.9141456011582,701,525.120712831121,525.837322494769,525.887341200252,526.787350334267,5.1,fear_16.png
2,243,DEV,fear,71,0.74333334631806,71,52.462501349352,584,531.920969423448,532.520858275435,532.570808038353,533.470820322028,4.1,fear_7.png
2,244,DEV,fear,73,0.686888051430332,73,50.3155729416704,818,537.604233983365,538.437575307503,538.487597162646,539.387588098624,9.1,fear_6.png
2,245,DEV,fear,68,0.764305196993842,68,51.9032766933226,501,548.521153293617,549.037782275182,549.087796781117,549.987824813094,6.1,fear_25.png
2,246,DEV,fear,75,0.768402426614535,75,57.4572764936806,485,556.121321415485,556.62132054058,556.671330846968,557.571350829813,7.1,fear_17.png
2,247,DEV,fear,71,0.751614193877859,71,53.6028582692452,551,564.704797737564,565.271448224309,565.321500876131,566.221475713844,7.1,fear_18.png
2,248,DEV,fear,71,0.624268441123147,0,44.2986962773109,1101,573.354976865745,574.471609486917,574.521627842437,575.421691570564,8.1,fear_11.png
2,249,DEV,fear,73,0.747338745394284,73,54.8934966420373,568,583.555119230391,584.138471665831,584.188519418181,585.088481307291,1.1,fear_5.png
2,250,DEV,fear,67,0.7813168054639,67,52.6169046415623,435,586.221914916476,586.671858590051,586.72191544142,587.621873480945,10.1,fear_9.png
2,251,IEV,fear,16,0.893026144814037,16,14.5607779587578,485,597.755397730355,598.25547769673,598.305432009158,599.205446742569,9.1,fear_11.png
2,252,IEV,fear,16,0.892029035362774,16,13.8609923036814,518,608.338990939827,608.87228512405,608.922303129607,609.822328011924,11.1,fear_8.png
2,253,IEV,fear,14,0.892551945863301,0,12.8676068659247,501,620.972586406556,621.489258433478,621.539215195642,622.439222579845,5.1,fear_17.png
2,254,IEV,fear,16,0.886537511010419,16,13.9748284117731,668,627.572783225329,628.256007889549,628.306016796089,629.20602383033,11.1,fear_13.png
2,255,IEV,fear,18,0.87262941297937,18,15.3214032331508,935,640.356244079076,641.306281717516,641.356265776736,642.256342803429,9.1,fear_5.png
2,256,IEV,fear,16,0.891518779634759,0,13.9583431113458,534,651.406550103572,651.956521039206,652.006536245066,652.906555178025,10.1,fear_23.png
2,257,IEV,fear,110,0.449355111906692,110,49.3229601477659,3651,663.07340213358,666.740091081177,666.790141633225,667.690111921429,4.1,fear_18.png
2,258,IEV,fear,14,0.895236120021759,14,12.3289699214947,401,671.840249229121,672.256863897228,672.306875953429,673.206929882612,9.1,fear_19.png
2,259,IEV,fear,16,0.892551945863301,0,14.6527107576513,501,682.357121784416,682.873745516546,682.923754423086,683.823765656874,10.1,fear_6.png
2,260,IEV,fear,16,0.885111461569877,16,14.2211790941515,701,693.974003053771,694.690645613871,694.740658020033,695.640653155557,3.1,fear_16.png
2,261,IEV,fear,16,0.88029252423763,16,14.1375656746326,801,698.774062617347,699.590742238449,699.640751844914,700.540753279759,1.1,fear_1.png
2,262,IEV,fear,22,0.89148630238076,22,19.3134231813566,535,701.674166941095,702.224146275824,702.274212576174,703.174157317133,6.1,fear_10.png
2,263,IEV,fear,15,0.89148630238076,15,13.0730190646913,535,709.32431107305,709.874269060082,709.924320662016,710.824289550372,1.1,fear_4.png
2,264,IEV,fear,24,0.882796404108818,24,20.789917688016,751,711.957644068087,712.724351178725,712.774354135906,713.674342622149,7.1,fear_2.png
2,265,IEV,fear,18,0.893976706066821,0,16.1615641455075,451,720.824478879952,721.291158448561,721.341172604535,722.241183838323,6.1,fear_21.png
2,266,IEV,fear,22,0.890957234693569,22,19.4100748525862,551,728.391368390919,728.957978632005,729.007984038921,729.908002271955,0.1,fear_9.png
2,267,IEV,fear,18,0.885111461569877,18,15.9914020172913,701,730.041369388312,730.758006349015,730.808025054498,731.708029639004,1.1,fear_12.png
2,268,IEV,fear,13,0.893026144814037,13,11.8816995243157,485,732.858128450847,733.358063182886,733.408080138558,734.308086122911,2.1,fear_24.png
2,269,IEV,fear,107,0.470252752073765,107,50.2620539918356,3551,736.45818423483,740.02486341848,740.074873724869,740.974897207336,0.1,fear_25.png
2,270,IEV,fear,20,0.885111461569877,20,17.761624940431,701,741.124954023709,741.841575586073,741.891627188008,742.791609724891,11.1,fear_20.png
2,271,IEV,fear,20,0.89442321995398,20,17.8620113111388,434,753.941877568504,754.39181669257,754.441901540919,755.341879528293,5.1,fear_7.png
2,272,IEV,fear,16,0.894397480250386,16,14.2894900908168,435,760.491932845043,760.941942661484,760.991983414589,761.89203699381,10.1,fear_22.png
2,273,IEV,fear,113,0.449355111906692,0,50.671025483486,3651,772.042185150332,775.708899645173,775.758908551712,776.65891173637,1.1,fear_14.png
2,274,IEV,fear,14,0.892551945863301,14,12.8676068659247,501,777.808989900439,778.325614682456,778.375634437826,779.275627473577,4.1,fear_15.png
2,275,IEV,fear,17,0.89148630238076,17,14.8559916694528,535,783.425767580966,783.975718568753,784.025731674839,784.925741858741,4.1,fear_3.png
2,276,IEV,fear,21,0.890957234693569,21,18.5191176178927,551,789.075829121829,789.642501656197,789.692511962585,790.59252424626,1.1,fear_9.png
2,277,IEV,fear,16,0.885111461569877,16,14.2211790941515,701,791.742610809425,792.459275067184,792.50927557463,793.409242713173,11.1,fear_24.png
2,278,IEV,fear,18,0.892551945863301,18,16.437814649378,501,804.559521755579,805.076157736388,805.126149144814,806.026166327962,0.1,fear_14.png
2,279,IEV,fear,24,0.88196642346235,0,20.9206482787777,768,806.176161201015,806.959516016198,807.009523522888,807.90953055713,4.1,fear_2.png
2,280,IEV,fear,103,0.463148602926622,0,47.7798634970922,3585,812.059673464217,815.659686202843,815.70975355308,816.609699343926,0.1,fear_22.png
2,281,IEV,fear,14,0.893511075857101,14,12.678761467894,468,816.75975476045,817.243098481829,817.293096539539,818.193072777101,2.1,fear_10.png
2,282,IEV,fear,28,0.863617110414773,28,24.3799747412036,1068,820.343174388643,821.426470305178,821.476544654659,822.376489045656,8.1,fear_25.png
2,283,IEV,fear,15,0.890375540320002,15,13.2825262428194,568,830.526648750932,831.109976689014,831.160046488987,832.060008728059,5.1,fear_8.png
2,284,IEV,fear,15,0.89148630238076,15,13.0730190646913,535,837.210168783297,837.760112071913,837.810129727509,838.710126262883,3.1,fear_16.png
2,285,IEV,fear,20,0.892029035362774,20,17.4291084451325,518,841.893525383287,842.426882560716,842.476900916236,843.376906200666,2.1,fear_6.png
2,286,IEV,fear,37,0.796704710259751,37,29.8724827419978,1735,845.527008512132,847.276978677849,847.326983384842,848.226992168894,2.1,fear_5.png
2,287,IEV,fear,108,0.463148602926622,0,50.0956065117253,3585,850.377099379832,853.977098819892,854.027116825451,854.92712665939,7.1,fear_17.png
2,288,IEV,fear,16,0.890957234693569,16,14.0643314444248,551,862.077380154551,862.643935451562,862.693954507007,863.593960491361,0.1,fear_20.png
2,289,IEV,fear,24,0.892029035362774,24,20.9972245865836,518,863.744027806601,864.277361886521,864.327372192909,865.227375727527,9.1,fear_21.png
2,290,IEV,fear,15,0.888546352553846,15,13.618195107687,618,874.377508835672,875.010841480746,875.060913380492,875.960866870508,5.1,fear_13.png
2,291,IEV,fear,24,0.857268603238317,24,20.8892745372082,1151,881.110961832767,882.277663204024,882.327674560298,883.227685094163,3.1,fear_7.png
2,292,IEV,fear,21,0.883557618322408,21,18.9015591198684,735,886.377802454006,887.127753021836,887.1777997243,888.077770712428,6.1,fear_12.png
2,293,IEV,fear,21,0.876636222663368,21,18.221114209467,868,894.227912919592,895.111235853213,895.161247209489,896.061258093314,9.1,fear_11.png
2,294,IEV,fear,103,0.463148602926622,103,47.7798634970922,3585,905.211480091872,908.81151172846,908.861517835302,909.761522769769,4.1,fear_23.png
2,295,IEV,fear,37,0.772152270781448,37,28.1906641206393,1918,913.911658677611,915.845050711281,915.89506416733,916.795006458553,6.1,fear_4.png
2,296,IEV,fear,24,0.870525417401799,24,20.8538555254446,968,922.945178062546,923.928481363285,923.978513367334,924.87852285131,11.1,fear_19.png
2,297,IEV,fear,22,0.878480525271296,22,19.6974122928866,835,936.028722802246,936.878799671456,936.928742785091,937.828789015105,6.1,fear_3.png
2,298,IEV,fear,22,0.861160130305424,22,18.6644157889402,1101,943.978935771777,945.095573292421,945.145582898884,946.045581534031,7.1,fear_15.png
2,299,IEV,fear,107,0.45269882726322,0,48.2697880586952,3635,953.195766786552,956.84579963051,956.895801187842,957.795802972649,3.1,fear_18.png
2,300,IEV,fear,15,0.893976706066821,15,13.4796340273071,451,960.945930131435,961.412539007668,961.462550363943,962.362558098109,12.1,fear_1.png
