run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,75,0.617178214837367,0,46.3797070103867,1135,291.493287198975,292.643255824859,292.69328817887,293.59327176564,0.1,fear_12.png
2,190,DEV,fear,86,0.329333760796088,0,28.3586230620274,3368,293.726693826071,297.110008535579,297.160023391477,298.060019226926,9.1,fear_10.png
2,191,DEV,fear,75,0.61387425390454,75,46.1847147752081,1151,307.193593520939,308.360222799971,308.410234156246,309.310241890412,1.1,fear_19.png
2,192,DEV,fear,73,0.730687734654761,0,53.3159938092877,635,310.443652402088,311.093607554425,311.143621360436,312.043631194375,5.1,fear_16.png
2,193,DEV,fear,85,0.334602305958251,0,28.422122366239,3301,317.177061303938,320.49378729504,320.543807750334,321.443813034764,4.1,fear_7.png
2,194,DEV,fear,71,0.652903154026772,71,46.4826603730458,968,325.577344283419,326.560577941669,326.61064914149,327.510593182525,9.1,fear_6.png
2,195,DEV,fear,72,0.596872054331429,0,42.7829687848866,1235,336.677450986911,337.927464372967,337.97754817143,338.877484163333,6.1,fear_25.png
2,196,DEV,fear,85,0.34389603533789,0,29.1103807419541,3185,345.011034659912,348.210995394147,348.261116288608,349.161093576058,7.1,fear_17.png
2,197,DEV,fear,77,0.690850332905227,0,53.2914128562722,801,356.294505487583,357.111172860007,357.161184916207,358.06119230041,7.1,fear_18.png
2,198,DEV,fear,86,0.345280137495251,0,29.557681505447,3168,365.194783742573,368.378077524339,368.428072082426,369.328080166554,8.1,fear_11.png
2,199,DEV,fear,78,0.660227729877773,78,51.4937889097091,935,377.47824302149,378.42829290861,378.478270318546,379.378278402674,1.1,fear_5.png
2,200,DEV,fear,67,0.722605346132438,67,48.5670647586466,668,380.511689264313,381.195000019248,381.244985478316,382.144991812633,10.1,fear_9.png
2,201,IEV,fear,23,0.890957234693569,23,20.3010320872798,551,392.278604252531,392.8452025949,392.895213601213,393.795210486549,9.1,fear_11.png
2,202,IEV,fear,22,0.887883693916667,22,19.9523383297015,635,402.928736135807,403.578753231464,403.628794684493,404.528762522962,11.1,fear_8.png
2,203,IEV,fear,87,0.536060034948092,87,46.7313828969288,3234,415.662421857803,418.912386949067,418.962393405871,419.862383641924,5.1,fear_17.png
2,204,IEV,fear,17,0.873679559528147,17,15.1647072490942,918,424.995890393221,425.929188986968,425.979224140676,426.879207727447,11.1,fear_13.png
2,205,IEV,fear,22,0.868334536662327,22,19.4199349012409,1001,438.012776072101,439.029436025325,439.079515974202,439.979486962331,9.1,fear_5.png
2,206,IEV,fear,26,0.851733687829671,26,22.4329551423954,1218,449.113036758985,450.346345046687,450.39634835383,451.296342089505,10.1,fear_23.png
2,207,IEV,fear,102,0.466701004256312,102,47.6108198802976,3568,461.429925132574,465.013279317825,465.06329837327,465.963337254077,4.1,fear_18.png
2,208,IEV,fear,98,0.480693014422591,98,46.932614517044,3501,470.096760364394,473.613434841052,473.663473844346,474.563544571718,9.1,fear_19.png
2,209,IEV,fear,109,0.442251401997941,109,48.3064595021784,3685,483.697033824902,487.397067876229,487.447086581712,488.347065618973,10.1,fear_6.png
2,210,IEV,fear,113,0.438909686551278,0,49.7774301726279,3701,498.480613315854,502.197341266744,502.247370121132,503.147357207525,3.1,fear_16.png
2,211,IEV,fear,107,0.470252752073765,0,50.2620539918356,3551,506.280796066144,509.847484348813,509.897486956032,510.797502039405,1.1,fear_1.png
2,212,IEV,fear,76,0.576509383229305,76,44.0437849113191,3035,511.930852357573,514.980954354073,515.030935963556,515.930931099081,6.1,fear_10.png
2,213,IEV,fear,89,0.511906590286979,89,45.3475387339618,3351,522.081105152809,525.447789655886,525.497795762727,526.397806296591,1.1,fear_4.png
2,214,IEV,fear,111,0.463148602926622,0,51.4850523205052,3585,527.531236406153,531.131237596025,531.181245452678,532.081312680427,7.1,fear_2.png
2,215,IEV,fear,64,0.625671208362991,0,39.9216946348042,2785,539.214774286593,542.014783455604,542.064837857237,542.964793097065,6.1,fear_21.png
2,216,IEV,fear,96,0.504850973813127,96,48.2389011340488,3385,549.098311397116,552.498308107471,552.548330312576,553.448330697534,0.1,fear_9.png
2,217,IEV,fear,111,0.449355111906692,0,49.7723152596726,3651,553.581726510796,557.248410558921,557.298418415574,558.19842614974,1.1,fear_12.png
2,218,IEV,fear,81,0.573293911179852,81,46.514714236635,3051,559.331805514775,562.398504471293,562.448521426964,563.348520062111,2.1,fear_24.png
2,219,IEV,fear,91,0.501526077388692,91,45.8858460429425,3401,565.481965220051,568.898643231327,568.948688533942,569.848682619579,0.1,fear_25.png
2,220,IEV,fear,111,0.442251401997941,111,49.1909623061743,3685,569.982010890125,573.682065589226,573.732073445879,574.632073480875,11.1,fear_20.png
2,221,IEV,fear,107,0.466701004256312,0,49.9443249015792,3568,585.765686620698,589.34903170693,589.399069660337,590.299045547938,5.1,fear_7.png
2,222,IEV,fear,24,0.88360455445651,24,21.5447597728762,734,595.432552999159,596.182662099892,596.232578266434,597.132555553883,10.1,fear_22.png
2,223,IEV,fear,107,0.470252752073765,0,50.2620539918356,3551,607.282723308291,610.849458835864,610.899467392442,611.799463927815,1.1,fear_14.png
2,224,IEV,fear,80,0.579917780163929,80,46.1737376233801,3018,612.932845742586,615.966217793411,616.016297742288,616.916244583022,4.1,fear_15.png
2,225,IEV,fear,97,0.515221837292864,0,49.8102430339957,3335,621.082985849976,624.433049245639,624.483121845309,625.383134128984,4.1,fear_3.png
2,226,IEV,fear,81,0.569869661485265,0,46.119141894066,3068,629.516485147077,632.599874853497,632.649889709395,633.549898493447,1.1,fear_9.png
2,227,IEV,fear,101,0.47359476423475,0,47.7527429237477,3535,634.683307255312,638.23332053638,638.283344141334,639.183347675953,11.1,fear_24.png
2,228,IEV,fear,16,0.885812917400386,16,14.1006710605942,685,650.316897472607,651.016909476313,651.067038419906,651.966919817698,0.1,fear_14.png
2,229,IEV,fear,109,0.470252752073765,109,51.2025594959831,3551,652.100282034583,655.666993064798,655.717023319035,656.617012505201,4.1,fear_2.png
2,230,IEV,fear,103,0.470252752073765,103,48.3810429835405,3551,660.750480410687,664.317165543696,664.367188448726,665.267176934967,0.1,fear_22.png
2,231,IEV,fear,109,0.456251784731728,109,49.9294450636872,3618,665.400531802645,669.033927440925,669.083962244672,669.983976978083,2.1,fear_10.png
2,232,IEV,fear,103,0.459804781000216,0,47.4780190925383,3601,672.117692656847,675.734049682741,675.784063838715,676.684064223673,8.1,fear_25.png
2,233,IEV,fear,110,0.456251784731728,0,50.3856968484189,3618,684.81762206946,688.450967663137,688.500984268846,689.400981504145,5.1,fear_8.png
2,234,IEV,fear,21,0.870525417401799,21,18.2422792732392,968,694.534471457253,695.517772658219,695.56778961389,696.467793148509,3.1,fear_16.png
2,235,IEV,fear,97,0.48403128023941,97,46.7678717913834,3485,699.601221858222,703.101304624296,703.151272235289,704.051279969455,2.1,fear_6.png
2,236,IEV,fear,22,0.886537511010419,22,19.2940534778357,668,706.184681382113,706.867979888369,706.91801084253,707.818010527565,2.1,fear_5.png
2,237,IEV,fear,111,0.463148602926622,111,51.4850523205052,3585,709.951457435316,713.551456875376,713.601468931576,714.501480165364,7.1,fear_17.png
2,238,IEV,fear,105,0.487576418173675,105,50.979863341766,3468,721.634947720888,725.118348486116,725.168365441787,726.068358477538,0.1,fear_20.png
2,239,IEV,fear,119,0.435360253082357,0,51.670840838926,3718,726.201768989215,729.935113847971,729.985169999416,730.885138187846,9.1,fear_21.png
2,240,IEV,fear,18,0.887240908683464,0,15.6257694479135,651,740.018682035142,740.68531988825,740.735449531768,741.635334779144,5.1,fear_13.png
2,241,IEV,fear,79,0.566437603354214,79,44.5966178346453,3085,746.768888775345,749.86888419084,749.91886685021,750.818871434716,3.1,fear_7.png
2,242,IEV,fear,86,0.549577005361892,0,47.1452429656547,3168,753.95224135077,757.135635571703,757.185679474469,758.085765250218,6.1,fear_12.png
2,243,IEV,fear,18,0.879397662855382,18,16.0398370557974,818,764.219139015857,765.052458992297,765.102473848195,766.002479482588,9.1,fear_11.png
2,244,IEV,fear,23,0.845830731568198,23,19.7555504781256,1285,775.13605062694,776.436014125876,776.486036330982,777.386061913222,4.1,fear_23.png
2,245,IEV,fear,105,0.463357581565153,0,48.696669368288,3584,781.51950987086,785.119526109109,785.169584360327,786.069542749814,6.1,fear_4.png
2,246,IEV,fear,16,0.889773533506202,16,14.2840062850172,585,792.203027803451,792.803003096116,792.853021101674,793.753019386859,11.1,fear_19.png
2,247,IEV,fear,22,0.883557618322408,0,19.7851167381908,735,804.88660277989,805.636646787644,805.686656044145,806.586607084426,6.1,fear_3.png
2,248,IEV,fear,117,0.445802895550042,0,52.1535470002083,3668,812.720110686063,816.403465186279,816.453480042177,817.353480077174,7.1,fear_15.png
2,249,IEV,fear,21,0.889773533506202,21,18.7328739525482,585,824.486993827716,825.086955471852,825.13697802692,826.036993110293,3.1,fear_18.png
2,250,IEV,fear,75,0.586509530236818,0,44.0698385961104,2985,829.170443167704,832.170436868384,832.220535015299,833.120454908938,12.1,fear_1.png
2,251,DEV,scram,76,0.617178214837367,76,46.9968852252241,1135,845.2707427004,846.420707126736,846.470726182181,847.370724117404,0.1,scram_2.png
2,252,DEV,scram,74,0.499750184339879,74,37.0716082971911,1785,847.504093333534,849.304119650696,849.354125757537,850.254172687476,7.1,scram_7.png
2,253,DEV,scram,86,0.360633326906039,86,31.0578351732201,2985,857.387638143226,860.387742781941,860.437690095123,861.337675781667,4.1,scram_20.png
2,254,DEV,scram,81,0.313870424315116,81,25.2945055473413,3568,865.471130038625,869.05447862448,869.10450467917,870.00450681394,0.1,scram_12.png
2,255,DEV,scram,83,0.307502030950451,83,25.4555131472139,3651,870.137909276485,873.804591924761,873.854598731526,874.754599116485,0.1,scram_19.png
2,256,DEV,scram,88,0.307502030950451,88,26.9930233019662,3651,874.888004378728,878.554708024739,878.604726030298,879.504754412237,2.1,scram_4.png
2,257,DEV,scram,80,0.304891455144916,80,24.3484636273351,3685,881.638064484745,885.338136331996,885.388230979289,886.288171170739,0.1,scram_15.png
2,258,DEV,scram,84,0.306197104449958,0,25.6656265975977,3668,886.421551585661,890.104895936973,890.154909043059,891.054915727339,2.1,scram_24.png
2,259,DEV,scram,88,0.319021271291695,88,28.2112994459191,3501,893.188416179315,896.705021013483,896.755035869381,897.655040803849,0.1,scram_5.png
2,260,DEV,scram,81,0.322880502959983,0,26.2537512609557,3451,897.78855595424,901.255110586323,901.305126142146,902.205133526349,0.1,scram_9.png
2,261,DEV,scram,80,0.369443974674251,80,29.49830496762,2885,902.338510791611,905.238532174305,905.288536531335,906.188566663085,0.1,scram_18.png
2,262,DEV,scram,83,0.330664838284449,83,27.4673990909497,3351,906.321948827819,909.688624931801,909.738615990265,910.638626524129,1.1,scram_3.png
2,263,DEV,scram,84,0.331921019849993,0,27.8905319342363,3335,911.77198349158,915.122054936375,915.172068392424,916.072072626967,4.1,scram_21.png
2,264,DEV,scram,71,0.638299847951394,71,45.0560715327174,1035,920.222213084319,921.272175095916,921.322186802153,922.222195936168,1.1,scram_17.png
2,265,DEV,scram,80,0.577386033232433,0,46.2962619486463,1335,923.355541354865,924.705570104264,924.755586709973,925.655597243837,11.1,scram_1.png
2,266,DEV,scram,69,0.702632167319754,69,48.3411510990181,751,936.805862287752,937.57247945809,937.622522310969,938.522511147173,0.1,scram_16.png
2,267,DEV,scram,70,0.718472796885328,0,50.5334638638521,685,938.655867764661,939.355854571084,939.405916321924,940.305886960091,4.1,scram_14.png
2,268,DEV,scram,85,0.329333760796088,85,28.0292893012313,3368,944.456030567103,947.839350176083,947.889407027452,948.789365766902,3.1,scram_6.png
2,269,DEV,scram,78,0.341226509782002,78,26.5246851686838,3218,951.939484176632,955.172836909539,955.222853865211,956.122862999225,3.1,scram_22.png
2,270,DEV,scram,73,0.743083609350941,73,53.9368277965979,585,959.272969510238,959.872923455205,959.922959308838,960.822960043759,5.1,scram_23.png
2,271,DEV,scram,74,0.726759091316536,74,53.8426764954334,651,965.973104700658,966.639721905992,966.689735712003,967.589787891376,10.1,scram_13.png
2,272,DEV,scram,76,0.71051180845724,76,53.6933965993224,718,977.739935697935,978.473284756239,978.523345457192,979.423307696265,1.1,scram_25.png
2,273,DEV,scram,75,0.682948046157276,75,51.4689156679464,835,980.57335716343,981.423334993321,981.473355798577,982.373353033875,0.1,scram_11.png
2,274,DEV,scram,82,0.331921019849993,0,27.2266898945363,3335,982.523368204739,985.873452598137,985.923451355771,986.823471338616,1.1,scram_10.png
2,275,DEV,scram,75,0.739097473455271,75,55.2171479893468,601,987.973539003818,988.590149402387,988.64017755685,989.540167442941,0.1,scram_8.png
2,276,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,989.690223909351,990.306842357052,990.356861762459,991.256860747568,2.1,scram_21.png
2,277,DEV,scram,67,0.751614193877859,67,50.5964014937337,551,993.406973557901,993.973593247968,994.023610203639,994.923604989202,1.1,scram_16.png
2,278,DEV,scram,78,0.510287680824018,78,39.7549620975304,1718,996.090296211553,997.823672916876,997.873677273906,998.773678708751,0.1,scram_14.png
2,279,DEV,scram,84,0.445913422202934,0,37.2844720095438,2168,998.923710327841,1001.107046805,1001.15706341071,1002.05711489016,1.1,scram_19.png
2,280,DEV,scram,78,0.577386033232433,0,45.1414898821814,1335,1003.207102414,1004.5571210145,1004.60713727025,1005.50714465445,1.1,scram_23.png
2,281,DEV,scram,79,0.335949500486126,79,26.5065554061852,3284,1006.6572609644,1009.95729690553,1010.00727641524,1010.9072498531,2.1,scram_4.png
2,282,DEV,scram,74,0.747338745394284,74,55.6408353874316,568,1013.05736686298,1013.64063810718,1013.69064841357,1014.59066209709,9.1,scram_3.png
2,283,DEV,scram,86,0.31640523576525,0,27.0562502703642,3535,1023.74091594222,1027.29091417491,1027.34091223262,1028.24091541727,3.1,scram_1.png
2,284,DEV,scram,79,0.538089926293056,79,42.6120399239864,1551,1031.3910236781,1032.95767346492,1033.00769636995,1033.90769780479,1.1,scram_13.png
2,285,DEV,scram,78,0.366499046899205,78,28.5637506991317,2918,1035.09109832505,1038.02444451366,1038.0744534202,1038.97446255421,6.1,scram_7.png
2,286,DEV,scram,81,0.317712576959498,0,25.884413338545,3518,1045.12464360719,1048.65797173775,1048.70799674255,1049.60800622653,0.1,scram_8.png
2,287,DEV,scram,83,0.405222924120354,0,33.5383374255768,2518,1049.75805849339,1052.29140517195,1052.3414084791,1053.24154114979,3.1,scram_18.png
2,288,DEV,scram,78,0.593699119823819,78,46.1666214679228,1251,1056.39153042344,1057.65815651782,1057.70817417342,1058.60817070879,6.1,scram_10.png
2,289,DEV,scram,79,0.555809705262358,79,43.7627227845602,1451,1064.75829366803,1066.22499248456,1066.27507243344,1067.17501227493,0.1,scram_15.png
2,290,DEV,scram,83,0.468091933749007,0,38.85807778317,2001,1067.32506944126,1069.34176194097,1069.39180864344,1070.29178943051,6.1,scram_5.png
2,291,DEV,scram,81,0.353558909943307,81,28.7595411234901,3068,1076.44186304507,1079.52525205157,1079.57526480769,1080.4752637928,0.1,scram_11.png
2,292,DEV,scram,84,0.36359157661949,0,30.5517144075565,2951,1080.62529961144,1083.59200350242,1083.6420092593,1084.54201454373,2.1,scram_17.png
2,293,DEV,scram,87,0.308729744165351,0,26.7806903077549,3635,1086.69206961029,1090.34212870142,1090.39214600705,1091.29214919171,7.1,scram_9.png
2,294,DEV,scram,72,0.638515155047501,72,45.7061034411314,1034,1098.44233129457,1099.49232095318,1099.54232671006,1100.44233444423,2.1,scram_25.png
2,295,DEV,scram,82,0.463419417142526,82,38.0647459387335,2035,1102.592415408,1104.64240716639,1104.69242657179,1105.59242940649,0.1,scram_12.png
2,296,DEV,scram,79,0.423724752624319,79,33.5726641951847,2351,1105.74249742165,1108.10919417341,1108.15916073451,1109.05916776876,0.1,scram_20.png
2,297,DEV,scram,78,0.388192661770069,0,30.3842634862457,2685,1109.20922598498,1111.90921524114,1111.95922624745,1112.85923538146,0.1,scram_22.png
2,298,DEV,scram,78,0.510287680824018,0,39.7549620975304,1718,1113.00930059693,1114.74260555999,1114.79262006593,1115.69262395051,2.1,scram_6.png
2,299,DEV,scram,75,0.734882218874726,75,54.9976351685668,618,1117.84271681299,1118.47599941346,1118.5261224077,1119.4260426513,0.1,scram_2.png
2,300,DEV,scram,70,0.739097473455271,70,51.5216606220705,601,1119.5761474125,1120.19271056617,1120.24272682191,1121.14272265736,11.1,scram_24.png
