run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,scram,74,0.477542489833862,74,35.2247703231423,1934,469.300220721227,471.250040683139,471.300120981934,472.200014978414,1.1,scram_23.png
2,191,DEV,scram,77,0.499904909886631,77,38.5807885164836,1784,473.333357947355,475.133212783025,475.183291681984,476.083181478898,2.1,scram_4.png
2,192,DEV,scram,75,0.513016938602933,75,38.3923438827806,1701,478.216461804579,479.932998326141,479.983057627222,480.8829460243,9.1,scram_3.png
2,193,DEV,scram,77,0.510287680824018,0,39.2446744167063,1718,490.015901934996,491.749094210216,491.799148611841,492.699031759403,3.1,scram_1.png
2,194,DEV,scram,73,0.656665603229421,0,47.9965849203295,951,495.832297036774,496.798862342723,496.848925143422,497.748862885172,1.1,scram_13.png
2,195,DEV,scram,76,0.538089926293056,0,40.9977701451072,1551,498.882155109604,500.448668761062,500.498742410622,501.398644806177,6.1,scram_7.png
2,196,DEV,scram,74,0.764305196993842,0,56.4891078752856,501,507.531747700996,508.048327337892,508.098392238375,508.998265937029,0.1,scram_8.png
2,197,DEV,scram,78,0.40703574106759,78,31.6316369741483,2501,509.131657200749,511.648155996401,511.698229295958,512.598100894829,3.1,scram_18.png
2,198,DEV,scram,84,0.421883026533887,0,35.5582217364169,2367,515.731746831618,518.114532847656,518.164585149498,519.064466547279,6.1,scram_10.png
2,199,DEV,scram,76,0.641971029220374,76,49.1038254277059,1018,525.197580990905,526.230795908661,526.280866058602,527.180756555405,0.1,scram_15.png
2,200,DEV,scram,78,0.627848827253726,78,48.8881603693317,1084,527.314157968096,528.414022847661,528.464092297654,529.363980694674,6.1,scram_5.png
2,201,IEV,happy,27,0.833021397552675,27,22.0932106187577,1418,535.49708428944,536.930293467827,536.980354868749,537.880248165224,0.1,happy_8.png
2,202,IEV,happy,37,0.820669148108349,0,30.0127240684727,1534,538.013648877968,539.563496976858,539.613565726962,540.513454123982,2.1,happy_20.png
2,203,IEV,happy,28,0.864848373406621,28,24.2209786368717,1051,542.646775745263,543.71334136615,543.763368470711,544.66332756012,7.1,happy_23.png
2,204,IEV,happy,16,0.890957234693569,16,14.0643314444248,551,551.796318817011,552.362891612167,552.412970861071,553.31285750831,2.1,happy_21.png
2,205,IEV,happy,22,0.872691819777218,22,18.8029028793099,934,555.446149382798,556.396019739273,556.446108087257,557.345983885636,0.1,happy_13.png
2,206,IEV,happy,29,0.854505768844985,29,24.6558592432319,1185,557.479384948325,558.679264491308,558.729342690378,559.629242286202,0.1,happy_16.png
2,207,IEV,happy,23,0.857268603238317,23,20.0320059339699,1151,559.762605902972,560.929165189562,560.979234639555,561.879114987445,0.1,happy_1.png
2,208,IEV,happy,21,0.859859871516419,21,17.9766450257913,1118,562.01250940084,563.145721133973,563.195791983861,564.09567583137,2.1,happy_11.png
2,209,IEV,happy,21,0.858614593842698,21,18.1412008231135,1134,566.228974705096,567.378852690745,567.428917591227,568.328812637541,0.1,happy_17.png
2,210,IEV,happy,25,0.859859871516419,25,21.416084511857,1118,568.462209150719,569.595420883852,569.645474585588,570.545375231304,11.1,happy_18.png
2,211,IEV,happy,22,0.87470687505413,22,19.3833785216114,901,581.678242251568,582.594825248118,582.644875800121,583.544761047524,9.1,happy_15.png
2,212,IEV,happy,29,0.813038505377101,29,23.4360215684417,1601,592.677761053492,594.294246865495,594.344323314726,595.24420856213,5.1,happy_24.png
2,213,IEV,happy,33,0.816841990063364,0,27.1199047256951,1568,600.377364651242,601.960562753316,602.010613655322,602.910514301038,9.1,happy_22.png
2,214,IEV,happy,34,0.818767216564087,0,27.7433510920625,1551,612.043473011465,613.609988412762,613.660068361613,614.559953609016,7.1,happy_6.png
2,215,IEV,happy,21,0.893511075857101,21,18.9333389988937,468,621.693009258946,622.176310634881,622.226329690369,623.126215637662,10.1,happy_4.png
2,216,IEV,happy,24,0.890375540320002,24,21.2959061056994,568,633.259490013996,633.84237489989,633.892460098199,634.792341845925,8.1,happy_14.png
2,217,IEV,happy,24,0.884345334399903,24,21.4261426032572,718,642.925312805048,643.658580672054,643.708672869659,644.608533269668,8.1,happy_7.png
2,218,IEV,happy,24,0.892029035362774,24,20.9972245865836,518,652.741551123734,653.274794213474,653.324883261346,654.224747860921,7.1,happy_5.png
2,219,IEV,happy,19,0.890957234693569,19,16.7372031485055,551,661.357809110312,661.924386804865,661.974467803666,662.874345001881,8.1,happy_9.png
2,220,IEV,happy,16,0.889773533506202,16,14.2840062850172,585,671.007356906543,671.607275505317,671.657323957596,672.557218653965,3.1,happy_2.png
2,221,IEV,happy,22,0.89442321995398,22,19.6508577510468,434,675.690464683401,676.14039260865,676.190445610438,677.090341706644,1.1,happy_3.png
2,222,IEV,happy,22,0.890957234693569,22,19.4100748525862,551,678.223678726237,678.790288617369,678.840320971387,679.740209018462,8.1,happy_25.png
2,223,IEV,happy,19,0.894826174080093,19,16.8874435570674,418,687.873231421981,688.306482245913,688.357059111993,689.256422944774,11.1,happy_10.png
2,224,IEV,happy,19,0.896335061916624,19,17.4771748770605,351,700.389307813137,700.755871229281,700.805950478243,701.705827326514,5.1,happy_12.png
2,225,IEV,happy,21,0.886537511010419,21,18.4075159668252,668,706.839013512421,707.522236776771,707.572302727145,708.472183075035,9.1,happy_19.png
2,226,IEV,happy,21,0.892029035362774,21,18.3211374804953,518,717.605164533015,718.138384525257,718.188456774922,719.088362670096,2.1,happy_25.png
2,227,IEV,happy,24,0.887883693916667,0,21.7281057175348,635,721.221662243712,721.871553352976,721.921622802969,722.821519599122,5.1,happy_17.png
2,228,IEV,happy,25,0.867171827922483,25,21.314868701503,1018,727.95466903894,728.98789795523,729.037948507234,729.937881349528,8.1,happy_5.png
2,229,IEV,happy,24,0.870525417401799,0,20.8538555254446,968,738.070857907995,739.054080017493,739.104149817431,740.004024215974,3.1,happy_18.png
2,230,IEV,happy,17,0.881114493761925,17,14.8855101810524,785,743.137292293017,743.937169876241,743.987252624822,744.887145571352,7.1,happy_8.png
2,231,IEV,happy,19,0.888507949059113,19,17.1791577503886,619,752.0201938721,752.65343027754,752.703506376827,753.603391974175,1.1,happy_22.png
2,232,IEV,happy,17,0.883557618322408,17,15.3673286465788,735,754.736753841105,755.486638616014,755.53670841601,756.436645457812,11.1,happy_21.png
2,233,IEV,happy,21,0.887240908683464,21,18.2874921739639,651,767.569469082751,768.236043242738,768.286111992842,769.185991640785,7.1,happy_7.png
2,234,IEV,happy,19,0.893976706066821,19,17.0555408515743,451,776.319044841046,776.785642168485,776.835702169512,777.73559231637,9.1,happy_9.png
2,235,IEV,happy,13,0.89305520770592,13,11.8759473607072,484,786.868560825707,787.368526004488,787.4185237122,788.318429957319,6.1,happy_6.png
2,236,IEV,happy,16,0.887923251469338,16,14.6180119297723,634,794.451532502251,795.101430960698,795.151492011617,796.051372009562,10.1,happy_20.png
2,237,IEV,happy,16,0.892029035362774,16,13.8609923036814,518,806.184305522649,806.717556311574,806.767629611131,807.667504009674,6.1,happy_19.png
2,238,IEV,happy,16,0.889809510824797,16,14.2774014129433,584,813.80063280178,814.401093876106,814.450587254192,815.350478800887,1.1,happy_14.png
2,239,IEV,happy,20,0.892029035362774,20,17.4291084451325,518,816.483814420644,817.017056810437,817.067142008746,817.96701745718,10.1,happy_15.png
2,240,IEV,happy,18,0.895236120021759,18,15.9099144015818,401,828.099934872007,828.516500895377,828.566601842002,829.466621824831,9.1,happy_2.png
