run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,scram,47,0.752751139093868,47,35.1638964837417,2051,201.454754796337,203.521422839526,203.571425621736,204.471437905454,1.1,scram_24.png
2,190,IEV,scram,56,0.669395548751312,56,37.6889772542013,2551,205.604861132741,208.171532500583,208.221537382574,209.12154441684,1.1,scram_7.png
2,191,IEV,scram,70,0.622593230592424,0,43.8518925998211,2801,210.254962744637,213.071631225282,213.121643106541,214.021731682299,9.1,scram_1.png
2,192,IEV,scram,28,0.871620111056293,28,24.1867315874619,951,223.155224902282,224.121885981198,224.171894712787,225.071928344277,3.1,scram_3.png
2,193,IEV,scram,24,0.853172873960298,24,20.5505399751977,1201,228.205378168788,229.422022012003,229.472014295308,230.37202797888,5.1,scram_16.png
2,194,IEV,scram,18,0.882796404108818,18,15.4931392633631,751,235.50553204773,236.272175698466,236.322169381625,237.222183065197,2.1,scram_13.png
2,195,IEV,scram,28,0.854588378647067,28,23.7912728091293,1184,239.355622740767,240.555589774207,240.605606904919,241.505653485058,0.1,scram_18.png
2,196,IEV,scram,30,0.82602036934071,30,24.521873910339,1485,241.638953875163,243.139026492585,243.189000927753,244.088998513005,2.1,scram_25.png
2,197,IEV,scram,45,0.757683156990638,45,34.0161797972427,2018,246.222463035982,248.255765910827,248.305770792817,249.205793925404,4.1,scram_22.png
2,198,IEV,scram,43,0.755152011428902,43,32.7092777522045,2035,253.339296244437,255.389254581284,255.439276261522,256.339276996445,1.1,scram_20.png
2,199,IEV,scram,52,0.695980688253908,52,36.5109930286064,2401,257.472648779099,259.889389492207,259.939382125475,260.839388109851,1.1,scram_11.png
2,200,IEV,scram,69,0.619311658975597,69,42.7997606556329,2818,261.972801188196,264.80614192909,264.856158709838,265.756160144689,8.1,scram_23.png
2,201,DEV,fear,82,0.342598949210208,0,27.9868677668756,3201,273.889723007404,277.106431243899,277.156427026839,278.056514552706,11.1,fear_1.png
2,202,DEV,fear,70,0.726759091316536,0,50.9356401301672,651,289.190061667065,289.856751897939,289.906737181975,290.806729517774,9.1,fear_10.png
2,203,DEV,fear,75,0.624268441123147,0,46.7957700418035,1101,299.940321077495,301.056978254319,301.107115072542,302.00699262032,3.1,fear_15.png
2,204,DEV,fear,76,0.475113740100441,76,36.0264125416045,1951,305.140429496182,307.107099674149,307.157105955993,308.057209230216,6.1,fear_22.png
2,205,DEV,fear,78,0.44808405277833,78,34.7508230485873,2151,314.190600960789,316.357313064382,316.407330545057,317.307332329871,6.1,fear_21.png
2,206,DEV,fear,85,0.369443974674251,0,31.3455248409913,2885,323.474132274297,326.374200202209,326.424279626421,327.324244315106,7.1,fear_19.png
2,207,DEV,fear,74,0.470319295914407,0,34.7821625576547,1985,334.457797378844,336.457761332605,336.50777881328,337.407803695684,8.1,fear_13.png
2,208,DEV,fear,79,0.617178214837367,0,48.8484198697362,1135,345.541338911285,346.691325910141,346.741427382052,347.641349725156,11.1,fear_5.png
2,209,DEV,fear,77,0.359253775339517,0,27.7213086278227,3001,358.775019326733,361.79167618859,361.841694369193,362.741769296374,8.1,fear_4.png
2,210,DEV,fear,81,0.479847729218552,81,38.7245080383044,1918,370.875243618329,372.808592373385,372.85860775428,373.758671132667,1.1,fear_25.png
2,211,DEV,fear,76,0.479847729218552,0,36.3252693922117,1918,374.892052014372,376.82535457425,376.875360156168,377.775440682764,5.1,fear_11.png
2,212,DEV,fear,81,0.479847729218552,81,38.7245080383044,1918,382.908871959211,384.842204965911,384.89221054783,385.792284775083,7.1,fear_23.png
2,213,DEV,fear,80,0.482317734271117,80,38.410102348765,1901,392.925756997257,394.842428242613,394.892507316861,395.792448907956,4.1,fear_17.png
2,214,DEV,fear,75,0.497285010697201,75,37.4179417522699,1801,399.925920430202,401.742571062709,401.792586793568,402.692595227688,4.1,fear_20.png
2,215,DEV,fear,82,0.487173754376671,0,39.7089610929914,1868,406.82603210355,408.709406773403,408.759478848382,409.65941973955,9.1,fear_2.png
2,216,DEV,fear,75,0.484662025330386,0,36.1435774206201,1885,418.792989951498,420.69300363507,420.743017966075,421.643025000341,7.1,fear_16.png
2,217,DEV,fear,75,0.461248860906132,75,34.6846217405979,2051,428.776551116891,430.843240857816,430.893243989989,431.793326966331,6.1,fear_3.png
2,218,DEV,fear,76,0.452352934419468,0,34.576875309984,2118,437.926767691791,440.060114627038,440.110112509759,441.010122693697,3.1,fear_12.png
2,219,DEV,fear,79,0.322880502959983,0,25.6079902550357,3451,444.143582317185,447.610274717833,447.66028624913,448.560302382446,1.1,fear_6.png
2,220,DEV,fear,83,0.36359157661949,83,30.1881228309371,2951,449.693714760864,452.660383538978,452.710451414395,453.610415403153,7.1,fear_7.png
2,221,DEV,fear,80,0.36359157661949,0,29.0973481010786,2951,460.743982815393,463.710643894309,463.760652975861,464.660657560384,7.1,fear_18.png
2,222,DEV,fear,80,0.377121055121862,80,30.0218677428868,2801,471.794195575691,474.610891003524,474.660898685222,475.560911318904,7.1,fear_8.png
2,223,DEV,fear,82,0.38021273862083,82,30.9924077181439,2768,482.694483280669,485.47780584096,485.527807573279,486.427819157071,8.1,fear_14.png
2,224,DEV,fear,82,0.408756051256406,0,33.3798675923842,2485,494.561349123219,497.061397943125,497.111408074567,498.011425957701,11.1,fear_9.png
2,225,DEV,fear,80,0.393149172396877,80,31.5000079088032,2635,509.145078061104,511.7950589356,511.845535568364,512.745083100578,1.1,fear_24.png
2,226,DEV,fear,81,0.396587349816003,81,32.1314306670598,2601,513.878484280165,516.495168929122,516.545179760492,517.445210942238,0.1,fear_23.png
2,227,DEV,fear,86,0.391550388342708,0,33.7399521240813,2651,517.578610022044,520.245252657885,520.295263839218,521.195349965231,5.1,fear_2.png
2,228,DEV,fear,81,0.408756051256406,0,32.9711115411277,2485,526.328726997338,528.828777917024,528.878788398431,529.778798582368,9.1,fear_21.png
2,229,DEV,fear,77,0.403425370010527,0,30.9902663602377,2535,538.912368444353,541.462427395701,541.512404280613,542.412418664112,9.1,fear_4.png
2,230,DEV,fear,82,0.502390984724027,82,41.2521445873273,1768,551.545984676499,553.32933138427,553.37935831396,554.27934575027,11.1,fear_14.png
2,231,DEV,fear,79,0.555809705262358,0,43.7627227845602,1451,565.412969156669,566.879636359946,566.929644041644,567.829654225581,1.1,fear_8.png
2,232,DEV,fear,76,0.502390984724027,0,38.2377986789831,1768,568.963085502028,570.746396863487,570.796399645697,571.69646372401,1.1,fear_13.png
2,233,DEV,fear,71,0.638299847951394,0,45.0560715327174,1035,572.829772863201,573.879865236062,573.929796975685,574.829820458235,6.1,fear_3.png
2,234,DEV,fear,80,0.479847729218552,0,38.2446603090859,1918,580.963320677487,582.896653334225,582.9466708149,583.846707246099,5.1,fear_1.png
2,235,DEV,fear,81,0.357796505550357,0,29.0564437179111,3018,588.980170719185,592.013528538297,592.063544269155,592.963549553604,8.1,fear_20.png
2,236,DEV,fear,82,0.461248860906132,0,37.9133637669408,2051,601.097079519752,603.16378360918,603.21379339066,604.113802524706,6.1,fear_15.png
2,237,DEV,fear,75,0.641971029220374,75,48.4618543984855,1018,610.280601419242,611.313981636016,611.363970419687,612.263988302821,1.1,fear_22.png
2,238,DEV,fear,75,0.638299847951394,0,47.609270924523,1035,613.397385982773,614.44744580903,614.497384197959,615.397385982773,3.1,fear_24.png
2,239,DEV,fear,75,0.660451037365639,75,49.5258117458432,934,618.530826008306,619.480813777082,619.530821108817,620.430848440965,9.1,fear_12.png
2,240,DEV,fear,82,0.463419417142526,82,38.0647459387335,2035,629.56444140054,631.614427384502,631.664429116821,632.564437200977,5.1,fear_10.png
2,241,DEV,fear,80,0.44808405277833,80,35.646991154144,2151,637.697941969755,639.864605778387,639.914612410194,640.814622244168,4.1,fear_19.png
2,242,DEV,fear,84,0.463419417142526,0,38.9915847730185,2035,644.948052820688,646.998102148041,647.048123128351,647.948116514041,4.1,fear_16.png
2,243,DEV,fear,77,0.641971029220374,77,49.7457964569263,1018,652.081592585813,653.114896860512,653.164912941334,654.064920325563,8.1,fear_7.png
2,244,DEV,fear,79,0.645665463337673,0,51.259197716289,1001,662.198482838316,663.215126751524,663.265135133149,664.16514566705,0.1,fear_6.png
2,245,DEV,fear,72,0.686888051430332,72,49.62868489024,818,664.298531798207,665.131945681468,665.18185012394,666.081858908023,5.1,fear_25.png
2,246,DEV,fear,77,0.463419417142526,0,35.7476488530208,2035,671.215369976143,673.265359109777,673.315358392351,674.215374875632,2.1,fear_17.png
2,247,DEV,fear,77,0.61387425390454,77,47.4124632830171,1151,676.348801952516,677.515496207971,677.565460494197,678.465473127879,5.1,fear_18.png
2,248,DEV,fear,78,0.540870655817143,0,42.252796740081,1535,683.598957948738,685.148958106221,685.198957388796,686.098972122259,4.1,fear_11.png
2,249,DEV,fear,69,0.656665603229421,0,45.3699225074119,951,690.232445044359,691.199087225248,691.249094207019,692.149108940482,4.1,fear_5.png
2,250,DEV,fear,79,0.475113740100441,79,37.4517537619058,1951,696.282578362948,698.249247840988,698.299256222613,699.199264656733,9.1,fear_9.png
2,251,IEV,fear,46,0.747589912012587,46,34.0709565651628,2085,708.332829969192,710.432873679631,710.482940505158,711.382871247385,2.1,fear_11.png
2,252,IEV,fear,42,0.745133428986461,0,31.2847158695395,2101,713.516317222297,715.632977898756,715.682971231951,716.582983865634,11.1,fear_8.png
2,253,IEV,fear,68,0.59643187983463,0,40.5299015252186,2935,727.71660517225,730.666641935914,730.716661166407,731.616660501477,8.1,fear_17.png
2,254,IEV,fear,20,0.867171827922483,20,16.9790095618906,1018,739.750210765506,740.783530438598,740.83353742037,741.733550753978,10.1,fear_13.png
2,255,IEV,fear,75,0.576509383229305,0,43.4672755280897,3035,751.883780627491,754.933854102324,754.983857934424,755.883930411861,2.1,fear_5.png
2,256,IEV,fear,23,0.870525417401799,23,19.9833301080428,968,758.017256699263,759.000602637115,759.050634466294,759.950650249646,11.1,fear_23.png
2,257,IEV,fear,26,0.873679559528147,26,23.0278232848475,918,771.100929817973,772.034239377121,772.084248458673,772.984252343268,10.1,fear_18.png
2,258,IEV,fear,21,0.876636222663368,21,18.221114209467,868,783.117857901528,784.001162928648,784.051201057169,784.951194092896,1.1,fear_19.png
2,259,IEV,fear,17,0.876636222663368,0,14.7145693188135,868,786.084593522665,786.967892600407,787.017908331265,787.917923764655,4.1,fear_6.png
2,260,IEV,fear,37,0.769743820336873,0,28.4072909723523,1935,792.08467331434,794.034726176324,794.084737357656,794.984812634802,9.1,fear_16.png
2,261,IEV,fear,42,0.762537846942736,42,32.0967353310129,1985,804.118316003724,806.118333151935,806.168348882794,807.068353467315,3.1,fear_1.png
2,262,IEV,fear,70,0.603131514254689,0,41.9225228386547,2901,810.20189813193,813.118490285538,813.168499017127,814.068508501137,1.1,fear_10.png
2,263,IEV,fear,44,0.765008232584316,44,33.4189331738433,1968,815.201920879556,817.18523287095,817.235336792605,818.135257735855,1.1,fear_4.png
2,264,IEV,fear,38,0.755152011428902,38,28.93351769506,2035,819.268701610987,821.318670796702,821.368687227487,822.268698111352,5.1,fear_2.png
2,265,IEV,fear,43,0.762537846942736,0,32.8592731779557,1985,827.40217978254,829.402283021766,829.452196213325,830.352212346642,5.1,fear_21.png
2,266,IEV,fear,41,0.757683156990638,41,30.9854471692801,2018,835.485701717025,837.519110630806,837.569040970575,838.469051154511,0.1,fear_9.png
2,267,IEV,fear,21,0.871620111056293,21,18.0853908100678,951,838.602447784573,839.569098364585,839.61908854811,840.519098732047,6.1,fear_12.png
2,268,IEV,fear,39,0.762537846942736,39,29.8091217901847,1985,846.685903925925,848.686021513655,848.735955703022,849.635981635316,8.1,fear_24.png
2,269,IEV,fear,42,0.742504208437675,42,31.5017455722212,2118,857.786163913795,859.919527297327,859.969546177857,860.869559861429,9.1,fear_25.png
2,270,IEV,fear,44,0.767457688470987,44,33.9837316010234,1951,870.019774686511,871.986470761776,872.036486492634,872.936511025075,11.1,fear_20.png
2,271,IEV,fear,28,0.863617110414773,28,24.3799747412036,1068,884.086816490699,885.170219437601,885.22016377591,886.120114466055,10.1,fear_7.png
2,272,IEV,fear,37,0.755152011428902,37,28.1783656836311,2035,896.270371286756,898.32039261703,898.370479740439,899.270412232483,11.1,fear_22.png
2,273,IEV,fear,69,0.619311658975597,69,42.7997606556329,2818,910.420737646026,913.254059838856,913.304065770737,914.204095202665,5.1,fear_14.png
2,274,IEV,fear,71,0.603131514254689,0,42.5256543529093,2901,919.354248434176,922.270931578289,922.320939959915,923.220956443195,2.1,fear_15.png
2,275,IEV,fear,28,0.867171827922483,28,23.9163841852705,1018,925.371040381936,926.404358655174,926.454430380189,927.354381770262,10.1,fear_3.png
2,276,IEV,fear,38,0.772152270781448,38,28.9628163914207,1918,937.504624942387,939.438009743683,939.488016725454,940.38800661151,10.1,fear_9.png
2,277,IEV,fear,38,0.765008232584316,38,28.8288837783374,1968,950.538257132868,952.521603770646,952.571620201432,953.471628635551,7.1,fear_24.png
2,278,IEV,fear,28,0.855899004433913,28,23.6305769679255,1168,960.62182491257,961.805157131853,961.855174262566,962.755174297562,7.1,fear_14.png
2,279,IEV,fear,25,0.863617110414773,0,21.7891234099592,1068,969.905369874653,970.988696529517,971.038696861982,971.938722094349,7.1,fear_2.png
2,280,IEV,fear,32,0.844366556680867,32,26.687641121687,1301,979.088954067643,980.405570228746,980.455578260408,981.355589494236,8.1,fear_22.png
2,281,IEV,fear,23,0.861160130305424,23,19.5255759192457,1101,989.505859263586,990.622466045668,990.672472327512,991.57247551218,11.1,fear_10.png
2,282,IEV,fear,33,0.841185395338996,33,27.8834462625335,1335,1002.72273198292,1004.0727609074,1004.12277943797,1005.02279242161,6.1,fear_25.png
2,283,IEV,fear,27,0.862362433508275,27,23.6779906470411,1085,1011.17300899651,1012.27295786685,1012.32295469968,1013.22297503256,6.1,fear_8.png
2,284,IEV,fear,22,0.873679559528147,22,19.5331050467349,918,1019.37313001388,1020.30646617025,1020.35647315203,1021.25648823545,1.1,fear_16.png
2,285,IEV,fear,36,0.781435703804536,36,28.1225045564075,1851,1022.40656202525,1024.2732161399,1024.32322767119,1025.22329979867,5.1,fear_6.png
2,286,IEV,fear,40,0.769743820336873,40,30.7165224333629,1935,1030.3734106846,1032.32339845337,1032.373406835,1033.27341491915,2.1,fear_5.png
2,287,IEV,fear,36,0.781435703804536,36,28.1225045564075,1851,1035.42349010881,1037.29017257049,1037.34018410179,1038.24020478463,7.1,fear_17.png
2,288,IEV,fear,85,0.539344918789427,85,46.027325428941,3218,1045.39043465814,1048.62375776088,1048.67383403542,1049.57378962505,7.1,fear_20.png
2,289,IEV,fear,82,0.563200516580741,82,46.4614558720992,3101,1056.72400550003,1059.84067037605,1059.89068400712,1060.7907120392,0.1,fear_21.png
2,290,IEV,fear,90,0.529063982120066,0,47.6073740455048,3268,1060.94069833813,1064.22411521358,1064.27412569498,1065.17413727877,2.1,fear_13.png
2,291,IEV,fear,66,0.603131514254689,66,39.5099967816359,2901,1067.32423521606,1070.24091416061,1070.29091939256,1071.19093202624,2.1,fear_7.png
2,292,IEV,fear,64,0.625671208362991,64,39.9216946348042,2785,1073.34103871261,1076.14104018246,1076.1911308055,1077.09107274656,2.1,fear_12.png
2,293,IEV,fear,69,0.632177014117006,0,43.9315069532538,2751,1079.24116333461,1082.00783743216,1082.05787591065,1082.95787314594,7.1,fear_11.png
2,294,IEV,fear,29,0.853172873960298,29,24.8164043449992,1201,1090.10806837307,1091.32472306515,1091.37473144677,1092.27474163071,6.1,fear_23.png
2,295,IEV,fear,26,0.859859871516419,0,22.2759443833734,1118,1098.42491865974,1099.55823199849,1099.60824667946,1100.50825896318,5.1,fear_4.png
2,296,IEV,fear,26,0.876636222663368,0,22.6042953227838,868,1105.65839889607,1106.54172562093,1106.59173960197,1107.4917613347,5.1,fear_19.png
2,297,IEV,fear,40,0.781435703804536,40,31.2482473716256,1851,1112.64193206439,1114.50856868086,1114.55857846234,1115.45859669543,5.1,fear_3.png
2,298,IEV,fear,44,0.715657893362953,44,31.4908359519763,2285,1120.60870863125,1122.90876557031,1122.95883694536,1123.85877783653,10.1,fear_15.png
2,299,IEV,fear,42,0.762683740695236,42,32.0845038692781,1984,1134.00909205124,1136.00906195439,1136.05905773733,1136.95908156984,2.1,fear_18.png
2,300,IEV,fear,43,0.745133428986461,43,32.029849298526,2101,1139.10912141318,1141.22583388423,1141.27584611546,1142.17585559947,12.1,fear_1.png
