run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,80,0.393249499823251,0,31.5068670351682,2634,610.963916315231,613.613861493533,613.663831729093,614.563871659921,2.1,happy_6.png
2,191,DEV,happy,77,0.487173754376671,77,37.2730923211081,1868,616.69731798477,618.580630361219,618.630617395043,619.530653476249,1.1,happy_7.png
2,192,DEV,happy,79,0.388192661770069,0,30.7724561480158,2685,620.664059905335,623.364038662519,623.414063142496,624.314077176037,10.1,happy_14.png
2,193,DEV,happy,86,0.341226509782002,86,29.2544972469398,3218,634.447660686565,637.680979589699,637.731089810724,638.631042950554,6.1,happy_4.png
2,194,DEV,happy,85,0.403425370010527,0,34.217669320322,2535,644.764519372373,647.314510780736,647.364618202089,648.26455979317,10.1,happy_9.png
2,195,DEV,happy,87,0.290729427541211,0,25.3714650858491,3868,658.398127555382,662.281489976449,662.331520405831,663.231527440017,4.1,happy_12.png
2,196,DEV,happy,76,0.682948046157276,76,52.1518637141037,835,667.36498146411,668.214950719848,668.264933904051,669.165044177556,4.1,happy_5.png
2,197,DEV,happy,80,0.393149172396877,0,31.5000079088032,2635,673.298460405553,675.94846122805,675.998425864149,676.898444447317,2.1,happy_2.png
2,198,DEV,happy,86,0.337221732165648,86,28.9539168309997,3268,679.031905120588,682.315224006306,682.365256535471,683.265262519824,2.1,happy_3.png
2,199,DEV,happy,82,0.310033929553986,0,25.3314698246944,3618,685.398710944457,689.032022708328,689.082036339445,689.982050722931,5.1,happy_15.png
2,200,DEV,happy,82,0.346670608608687,0,28.2747603721571,3151,695.115558291436,698.282228049473,698.3322462301,699.232256064075,12.1,happy_16.png
2,201,IEV,scram,0,0,0,0,4017,711.365892069065,715.399214191944,715.449261069531,716.349257254973,0.1,scram_23.png
2,202,IEV,scram,58,0.65102104022872,0,37.6202661345494,2651,716.482661234215,719.149328717496,719.199324850342,720.0993367841,2.1,scram_16.png
2,203,IEV,scram,54,0.712992172336172,0,38.8333857826541,2301,722.232707866933,724.549430766841,724.59944719763,725.499451432144,2.1,scram_17.png
2,204,IEV,scram,22,0.893511075857101,22,19.8268500747508,468,727.632865560474,728.116242820048,728.166167560383,729.066190343001,1.1,scram_2.png
2,205,IEV,scram,17,0.885111461569877,17,15.1062905557214,701,730.199574724305,730.916199494503,730.966234123451,731.866211410728,8.1,scram_1.png
2,206,IEV,scram,0,0,0,0,4017,739.999806120177,744.033144691261,744.083143273951,744.983182154829,0.1,scram_8.png
2,207,IEV,scram,35,0.811045111231342,35,28.5097603416182,1618,745.11657108576,746.749882849632,746.799888081616,747.699895115918,0.1,scram_20.png
2,208,IEV,scram,0,0,0,0,4017,747.83329454565,751.866632766789,751.916640098556,752.816700677271,3.1,scram_5.png
2,209,IEV,scram,21,0.871620111056293,21,18.0853908100678,951,755.950115855318,756.916745437542,756.966815062799,757.866743705235,0.1,scram_19.png
2,210,IEV,scram,23,0.84887230874761,23,19.3828105593621,1251,758.000132986112,759.266796409735,759.316810040851,760.216818824876,3.1,scram_24.png
2,211,IEV,scram,47,0.701660149563732,47,33.2950097986624,2368,763.350261650165,765.733610247727,765.783586782636,766.683582968079,8.1,scram_6.png
2,212,IEV,scram,61,0.647849435850499,0,39.778215551047,2668,774.817146530724,777.500481374678,777.550504804822,778.45052653749,0.1,scram_7.png
2,213,IEV,scram,84,0.546103964662109,84,45.6779662559295,3185,778.583915468305,781.783885301556,781.83390103234,782.734004656551,0.1,scram_22.png
2,214,IEV,scram,93,0.497990455075961,93,46.0666395975663,3418,782.867341092904,786.300683723646,786.350663058227,787.250698789489,4.1,scram_12.png
2,215,IEV,scram,0,0,0,0,4017,791.384186060168,795.417516232119,795.467543511768,796.367561044986,0.1,scram_4.png
2,216,IEV,scram,101,0.497990455075961,0,50.050563238174,3418,796.500931077753,799.934282807517,799.984304837766,800.884306622553,0.1,scram_3.png
2,217,IEV,scram,109,0.459804781000216,0,50.2368477785396,3601,801.017689254018,804.63442604756,804.68437388551,805.5843994678,0.1,scram_25.png
2,218,IEV,scram,80,0.579917780163929,0,46.1737376233801,3018,805.717797497753,808.751125219977,808.801134651527,809.701149035012,0.1,scram_11.png
2,219,IEV,scram,16,0.88029252423763,0,14.1375656746326,801,809.83454846486,810.651152552222,810.701186831109,811.601185116218,1.1,scram_14.png
2,220,IEV,scram,28,0.847363384344119,0,23.8053572215506,1268,812.734590845415,814.017913930584,814.067920212517,814.967920247465,2.1,scram_15.png
2,221,IEV,scram,33,0.814893526223428,0,26.5010945629797,1585,817.10127768165,818.701324366732,818.751314200344,819.651330683613,6.1,scram_9.png
2,222,IEV,scram,44,0.762683740695236,44,33.6098713506686,1984,825.784881997504,827.784839651897,827.834824235993,828.734914211673,2.1,scram_21.png
2,223,IEV,scram,51,0.701660149563732,51,36.1016503969173,2368,830.868288444006,833.25160939456,833.301604127511,834.201651757583,5.1,scram_18.png
2,224,IEV,scram,64,0.641654881674678,0,40.8160656708265,2701,839.335114530753,842.051837290754,842.101790378103,843.001821909798,8.1,scram_10.png
2,225,IEV,scram,19,0.897818975574561,19,17.1690018695912,268,851.135359925102,851.418642764562,851.468672843883,852.368675678619,2.1,scram_13.png
2,226,IEV,scram,88,0.518740439292259,0,45.5057397568037,3318,854.502128302818,857.835438421927,857.88547970017,858.785545528284,5.1,scram_14.png
2,227,IEV,scram,17,0.879397662855382,17,15.160439392942,818,863.918975404813,864.752271000412,864.802275182563,865.702290615882,5.1,scram_9.png
2,228,IEV,scram,42,0.772152270781448,42,32.0514254745465,1918,870.835714193177,872.769099694444,872.819069930003,873.719114060397,0.1,scram_8.png
2,229,IEV,scram,63,0.66026979304114,0,41.6089087228789,2601,873.852491442463,876.469163842732,876.519235917716,877.419185557985,1.1,scram_10.png
2,230,IEV,scram,79,0.576509383229305,0,45.773313061007,3035,878.552529693465,881.602624866064,881.652626948315,882.552634332562,0.1,scram_2.png
2,231,IEV,scram,115,0.45269882726322,0,51.891378676801,3635,882.686028862838,886.336032485007,886.386043316335,887.286060849437,6.1,scram_4.png
2,232,IEV,scram,33,0.779111959909043,33,25.9977426389621,1868,893.419577867026,895.30289409298,895.35289162572,896.252918607905,3.1,scram_5.png
2,233,IEV,scram,51,0.729388472939846,51,36.9392797146563,2201,899.386374031776,901.603017525049,901.65304865432,902.553039590246,3.1,scram_15.png
2,234,IEV,scram,43,0.767457688470987,43,33.2162739125524,1951,905.686500963522,907.653109547915,907.703130878275,908.603119714418,6.1,scram_17.png
2,235,IEV,scram,20,0.891518779634759,20,17.5244182298849,534,914.736657379777,915.286599793239,915.336610974628,916.236627107952,1.1,scram_19.png
2,236,IEV,scram,25,0.833021397552675,25,20.4271678236524,1418,917.370038436376,918.803366718581,918.853347453172,919.753356937203,1.1,scram_21.png
2,237,IEV,scram,43,0.742504208437675,43,32.2442497806589,2118,920.886805011891,923.020109951496,923.070128132124,923.970131316688,1.1,scram_12.png
2,238,IEV,scram,47,0.729388472939846,47,34.0217258228969,2201,925.103556643822,927.320178789319,927.370213418151,928.270215202938,1.1,scram_6.png
2,239,IEV,scram,44,0.721269545734959,44,31.7602599622796,2251,929.403639830183,931.670285055647,931.720284338226,932.620321469381,0.1,scram_24.png
2,240,IEV,scram,0,0,0,0,4017,932.753678203677,936.787049671286,936.837060852675,937.737071736483,1.1,scram_7.png
