run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,fear,69,0.798878029839006,69,54.911225054479,368,429.351614428393,429.734853896021,429.784920546343,430.684802994016,5.1,fear_8.png
2,192,DEV,fear,67,0.798878029839006,67,53.313468994801,368,435.817975531332,436.201248595375,436.251298097486,437.151173545921,4.1,fear_13.png
2,193,DEV,fear,68,0.807898376395962,0,55.2698633810594,334,441.284394028131,441.634302040562,441.684369040828,442.584251838445,2.1,fear_3.png
2,194,DEV,fear,70,0.751614193877859,0,52.8512440753673,551,444.717574859562,445.28412980662,445.334215704817,446.234161845641,3.1,fear_1.png
2,195,DEV,fear,73,0.675363777336632,0,49.0149057007971,868,449.367327733722,450.250559327193,450.300629477133,451.200535372249,8.1,fear_20.png
2,196,DEV,fear,75,0.718715298801955,0,54.1389054676328,684,459.333545177185,460.033433994162,460.083517442632,460.983389041503,11.1,fear_15.png
2,197,DEV,fear,79,0.369533818077404,0,29.134913786899,2884,472.116258861497,475.016065017378,475.066136567155,475.966020764667,1.1,fear_22.png
2,198,DEV,fear,75,0.764305196993842,0,57.2534130722795,501,477.099367933173,477.615950019797,477.666016320174,478.565904017247,3.1,fear_24.png
2,199,DEV,fear,78,0.577386033232433,78,45.1414898821814,1335,481.699154596194,483.049026212539,483.099092512857,483.998984059552,3.1,fear_12.png
2,200,DEV,fear,79,0.574344452430513,79,45.5230166160401,1351,487.132245837303,488.498766558012,488.548860155453,489.448718805681,2.1,fear_10.png
2,201,IEV,fear,28,0.824294433527154,28,23.0575621732082,1501,491.582019779191,493.098608865053,493.148623021028,494.04851246794,4.1,fear_11.png
2,202,IEV,fear,33,0.839655547569487,0,28.0501898641315,1351,498.181727700692,499.548249821295,499.598321021069,500.498199269234,3.1,fear_8.png
2,203,IEV,fear,22,0.89442321995398,22,19.6508577510468,434,503.631461396872,504.081371124135,504.13146857114,505.03132022213,5.1,fear_17.png
2,204,IEV,fear,16,0.889809510824797,16,14.2774014129433,584,510.164487510046,510.76439071045,510.814454911044,511.714358706435,9.1,fear_13.png
2,205,IEV,fear,19,0.884345334399903,19,17.0044159312577,718,520.847328265663,521.580546788056,521.630718077067,522.530500435561,6.1,fear_5.png
2,206,IEV,fear,21,0.895627513130204,21,18.5171255018824,384,528.696947734221,529.09686115355,529.146948801586,530.04681690078,3.1,fear_23.png
2,207,IEV,fear,95,0.494660275567523,0,47.2250678660688,3434,533.180074478965,536.629876417865,536.67992277036,537.579802418302,9.1,fear_18.png
2,208,IEV,fear,15,0.890375540320002,15,13.2825262428194,568,546.712783176336,547.296025373682,547.346085374709,548.245962572924,6.1,fear_19.png
2,209,IEV,fear,14,0.895979113018137,14,12.1741733042758,368,554.379087515408,554.762321733637,554.812405182107,555.712281680433,0.1,fear_6.png
2,210,IEV,fear,18,0.894826174080093,18,15.9926173829873,418,555.845679243503,556.278909069661,556.329001267208,557.22887111624,9.1,fear_16.png
2,211,IEV,fear,18,0.895627513130204,18,15.8302429624917,384,566.361859573459,566.7617596942,566.811842442781,567.711715091544,1.1,fear_1.png
2,212,IEV,fear,14,0.895236120021759,14,12.3289699214947,401,568.845078008366,569.261645781517,569.311717331293,570.211622876464,5.1,fear_10.png
2,213,IEV,fear,19,0.89442321995398,19,16.9675880911849,434,575.344760417589,575.794671194744,575.84475149354,576.744628341869,4.1,fear_4.png
2,214,IEV,fear,20,0.895979113018137,0,17.5500479823846,368,580.877849873912,581.2611054398,581.31116474088,582.211034589913,9.1,fear_2.png
2,215,IEV,fear,22,0.891518779634759,22,19.3074557891544,534,591.344014648057,591.893915591238,591.943980841665,592.843884637055,6.1,fear_21.png
2,216,IEV,fear,24,0.887923251469338,24,21.721397941527,634,598.977006429865,599.626896139234,599.676969088905,600.576842787501,7.1,fear_9.png
2,217,IEV,fear,24,0.885111461569877,24,21.3020707867105,701,607.709928884171,608.426471005136,608.476553403714,609.37642990204,7.1,fear_12.png
2,218,IEV,fear,27,0.877596894849764,27,23.3412363917875,851,616.509517048602,617.376164280693,617.426137141127,618.326008739939,8.1,fear_24.png
2,219,IEV,fear,20,0.887240908683464,20,17.4002512652804,651,626.459039892536,627.125600054045,627.175671953766,628.075549501984,1.1,fear_25.png
2,220,IEV,fear,17,0.887240908683464,17,14.7385285392301,651,629.209419419931,629.875476429879,629.925562328135,630.82545037521,10.1,fear_20.png
2,221,IEV,fear,23,0.892029035362774,23,20.1051955512209,518,640.958367440093,641.491584632604,641.54168032977,642.441552278586,9.1,fear_7.png
2,222,IEV,fear,21,0.89442321995398,21,18.7564345310928,434,651.574507489393,652.024432264967,652.074507664365,652.974398511113,11.1,fear_22.png
2,223,IEV,fear,19,0.895627513130204,19,16.725870475622,384,664.107278130075,664.50717230147,664.557271148311,665.457123499247,5.1,fear_14.png
2,224,IEV,fear,30,0.841280313346409,30,25.3492123239795,1334,670.590293586836,671.940164503292,671.990253551165,672.890119550633,11.1,fear_15.png
2,225,IEV,fear,30,0.838007075787806,30,24.8762515204305,1368,684.023007218668,685.406199091463,685.456268541457,686.356145039783,9.1,fear_3.png
2,226,IEV,fear,41,0.776905109366568,41,31.6431788379939,1884,695.489136996563,697.388969399675,697.439057047712,698.338944744843,10.1,fear_9.png
2,227,IEV,fear,46,0.760193780536708,0,35.3333237410379,2001,708.47186670918,710.488348881598,710.538444578764,711.438307428558,4.1,fear_24.png
2,228,IEV,fear,37,0.794660195841379,37,29.2662754478542,1751,715.57152266131,717.338034143031,717.38811934134,718.287988140481,9.1,fear_14.png
2,229,IEV,fear,39,0.781435703804536,0,30.4668116678211,1851,727.420953850145,729.287473695993,729.337545945658,730.237425943604,10.1,fear_2.png
2,230,IEV,fear,28,0.820669148108349,28,22.6267017354975,1534,740.37036855577,741.920222254063,741.970298003347,742.870173801784,3.1,fear_22.png
2,231,IEV,fear,19,0.891518779634759,19,16.6328994502501,534,746.003423680784,746.553332323092,746.603407022543,747.503281421086,1.1,fear_10.png
2,232,IEV,fear,16,0.889809510824797,16,14.2774014129433,584,748.636624740029,749.236535289674,749.28660508967,750.186494886526,6.1,fear_25.png
2,233,IEV,fear,33,0.818767216564087,33,26.9245838754984,1551,756.319610729988,757.886130330851,757.936213079432,758.836132273136,1.1,fear_8.png
2,234,IEV,fear,37,0.792466158133116,37,29.4691927128677,1768,759.969445495284,761.752615530451,761.802683580609,762.70256672817,7.1,fear_16.png
2,235,IEV,fear,32,0.78588420981248,32,25.353569700318,1818,769.835645825602,771.668820217776,771.718899466679,772.618772465386,6.1,fear_6.png
2,236,IEV,fear,61,0.632177014117006,61,38.8740908403178,2751,778.751897057926,781.518351845734,781.56842969486,782.46831284248,0.1,fear_5.png
2,237,IEV,fear,64,0.619311658975597,64,39.7032023607549,2818,782.601719154627,785.434840352449,785.484999742766,786.384790850338,1.1,fear_17.png
2,238,IEV,fear,76,0.563200516580741,76,43.0822527726147,3101,787.518142918299,790.634615256742,790.684670708259,791.584554555826,2.1,fear_20.png
2,239,IEV,fear,93,0.515428925882496,93,47.7394655789235,3334,793.717890875472,797.067634405626,797.117710854916,798.017585953348,0.1,fear_21.png
2,240,IEV,fear,97,0.494660275567523,97,48.2143884172038,3434,798.151022012287,801.600759908033,801.650828308193,802.550697807223,12.1,fear_13.png
