run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,69,0.803379223797662,69,55.0917091500963,351,527.570058419209,527.936636883722,527.986721732072,528.886594730764,2.1,scram_4.png
2,192,DEV,scram,74,0.555809705262358,74,40.9836742582484,1451,531.019902353539,532.486420239584,532.536492489293,533.436375636884,9.1,scram_3.png
2,193,DEV,scram,81,0.368011342888168,0,29.7683155806932,2901,542.569354295149,545.485815504799,545.535877955568,546.435758653432,3.1,scram_1.png
2,194,DEV,scram,78,0.463555674998308,0,36.220020092805,2034,549.569017281494,551.618878503956,551.668923806574,552.568814303377,1.1,scram_13.png
2,195,DEV,scram,74,0.627848827253726,0,46.3767650603168,1084,553.702219565617,554.802034400593,554.852103150683,555.751987348165,6.1,scram_7.png
2,196,DEV,scram,72,0.816721328479605,72,58.8754378004603,301,561.885103891545,562.201683598425,562.251757597944,563.151641445467,0.1,scram_8.png
2,197,DEV,scram,67,0.798878029839006,67,53.313468994801,368,563.28505405692,563.668300173827,563.718358425045,564.618310165257,3.1,scram_18.png
2,198,DEV,scram,76,0.739097473455271,0,55.9562454628021,601,567.751492151569,568.368139296173,568.418129654718,569.318013502241,6.1,scram_10.png
2,199,DEV,scram,79,0.541045137605936,79,42.8050510635956,1534,575.451132845323,577.000991093111,577.051071041991,577.950948590194,0.1,scram_15.png
2,200,DEV,scram,80,0.561835745304468,80,44.712166934634,1418,578.084331454855,579.517538183514,579.567598534501,580.467491481046,6.1,scram_5.png
2,201,IEV,happy,39,0.757683156990638,0,29.4700808552989,2018,586.600606624575,588.633778496995,588.683860895602,589.583723745396,0.1,happy_8.png
2,202,IEV,happy,31,0.851733687829671,0,26.6916235815437,1218,589.717119908615,590.950344205383,591.000411905581,591.900286654083,2.1,happy_20.png
2,203,IEV,happy,22,0.895236120021759,22,19.4908588816688,401,594.033606875499,594.450162050023,594.500439377618,595.400111847935,7.1,happy_23.png
2,204,IEV,happy,20,0.871620111056293,20,17.2137706990115,951,602.533204243926,603.499732803815,603.549818002139,604.449694150491,2.1,happy_21.png
2,205,IEV,happy,50,0.704560961661396,50,35.1859166579298,2351,606.582998273632,608.949486447891,608.999561147328,609.899430296442,0.1,happy_13.png
2,206,IEV,happy,71,0.612909411276458,0,43.7853995195956,2851,610.032828559444,612.899288561734,612.949366060871,613.849249908395,0.1,happy_16.png
2,207,IEV,happy,48,0.71014258533403,0,34.0597790251822,2318,613.982650271166,616.315789842076,616.365883089515,617.265756438166,0.1,happy_1.png
2,208,IEV,happy,97,0.484239870449741,0,46.7575402150583,3484,617.399146302079,620.898992493661,620.948980052504,621.848872999049,2.1,happy_11.png
2,209,IEV,happy,16,0.885856129769473,16,14.0932055339305,684,623.982189370887,624.682069088856,624.732151487464,625.632033935137,0.1,happy_17.png
2,210,IEV,happy,30,0.831382789026151,30,24.7713864435867,1434,625.765408400708,627.215282431789,627.265377079078,628.165256027147,11.1,happy_18.png
2,211,IEV,happy,41,0.762683740695236,41,31.3218201285829,1984,639.298130746596,641.297953315734,641.348018216246,642.247906263307,9.1,happy_15.png
2,212,IEV,happy,52,0.675348504451075,52,35.2527973502452,2518,651.38089647032,653.914015323448,653.964101571648,654.864038963395,5.1,happy_24.png
2,213,IEV,happy,63,0.644852196922559,0,40.6154192523253,2684,659.997142908134,662.696946334341,662.747016484282,663.646892982593,9.1,happy_22.png
2,214,IEV,happy,26,0.863617110414773,0,22.652740520374,1068,672.779875140463,673.863071667729,673.913154416296,674.813027764962,7.1,happy_6.png
2,215,IEV,happy,33,0.829618866166214,33,27.4514813562658,1451,681.946098813249,683.412630347826,683.462711346583,684.362585745126,10.1,happy_4.png
2,216,IEV,happy,101,0.498198511915205,0,50.5398230340894,3417,694.496025232453,697.928613649026,697.978708296316,698.878561347155,8.1,happy_14.png
2,217,IEV,happy,28,0.862436887031988,28,24.5308812665927,1084,707.011584800581,708.111529821515,708.161545027368,709.061442873382,8.1,happy_7.png
2,218,IEV,happy,45,0.772152270781448,45,34.3678822868909,1918,717.19446247723,719.127614436788,719.177686686497,720.077568784211,7.1,happy_5.png
2,219,IEV,happy,53,0.693030310688358,53,36.7215295071374,2418,727.210646481777,729.643777618592,729.693869116221,730.593749114167,8.1,happy_9.png
2,220,IEV,happy,57,0.65417907160532,0,37.4053949286303,2634,738.726770467809,741.37656323766,741.426625338456,742.326528433914,3.1,happy_2.png
2,221,IEV,happy,79,0.583317653231912,79,45.9967521055792,3001,745.459778662873,748.476227938823,748.52630578792,749.426184036056,1.1,happy_3.png
2,222,IEV,happy,79,0.579917780163929,79,45.5938198432162,3018,750.559539603652,753.592657231915,753.642739630537,754.54260912961,8.1,happy_25.png
2,223,IEV,happy,80,0.563200516580741,0,45.3350548389377,3101,762.676032939853,765.79208007417,765.842146724477,766.742029872083,11.1,happy_10.png
2,224,IEV,happy,40,0.783602858038346,40,31.0572754685872,1835,777.874904241588,779.724755735093,779.774820985564,780.674715681918,5.1,happy_12.png
2,225,IEV,happy,72,0.599786667386509,72,43.3208166591287,2918,785.807873170881,788.740990834136,788.791086181358,789.69094973107,9.1,happy_19.png
2,226,IEV,happy,55,0.693030310688358,55,38.1075901285141,2418,798.823930139144,801.257066875347,801.307142974634,802.207027172117,2.1,happy_25.png
2,227,IEV,happy,78,0.593265566237653,0,46.0643854522309,2951,804.340318696632,807.306794762189,807.356865262089,808.25673546108,5.1,happy_17.png
2,228,IEV,happy,47,0.734658006368495,0,34.3447609901385,2168,813.389919197216,815.573062495212,815.623120396471,816.523015092826,8.1,happy_5.png
2,229,IEV,happy,23,0.875652980256519,0,20.1197088926308,885,824.656028747297,825.555925193476,825.606004792382,826.505915587011,3.1,happy_18.png
2,230,IEV,happy,27,0.826127549945235,27,22.0320007235867,1484,829.639136769096,831.138991359781,831.189080757642,832.088956206077,7.1,happy_8.png
2,231,IEV,happy,97,0.494660275567523,0,48.2143884172038,3434,839.222025854513,842.671780198507,842.721873795919,843.621747144571,1.1,happy_22.png
2,232,IEV,happy,43,0.732112020820613,0,31.6133329429004,2184,844.755092213309,846.954909113061,847.00497996292,847.904869759805,11.1,happy_21.png
2,233,IEV,happy,65,0.632177014117006,65,41.4027988967858,2751,859.037765127039,861.804215365381,861.854285515306,862.754164813334,7.1,happy_7.png
2,234,IEV,happy,51,0.707444540765492,51,36.386571623222,2334,869.88723761143,872.237053933743,872.287132832731,873.187033478447,9.1,happy_9.png
2,235,IEV,happy,52,0.669395548751312,52,35.011395059196,2551,882.319989739117,884.886460695212,884.936538194364,885.836409443247,6.1,happy_6.png
2,236,IEV,happy,55,0.666306934595938,55,36.5670822959086,2568,891.969538935227,894.552671244412,894.602755742802,895.502629791386,10.1,happy_20.png
2,237,IEV,happy,57,0.657138739434661,57,37.2027505001952,2618,905.635552455671,908.268681772679,908.318758221925,909.218646269001,6.1,happy_19.png
2,238,IEV,happy,58,0.647849435850499,58,37.8346672434955,2668,915.35175826287,918.034895786492,918.084969086092,918.984851883724,1.1,happy_14.png
2,239,IEV,happy,66,0.628930118522027,66,41.6010753109707,2768,920.118222499703,922.901332341309,922.951395491997,923.851285288882,10.1,happy_15.png
2,240,IEV,happy,67,0.619311658975597,67,41.5611373376817,2818,933.984225451291,936.817335450382,936.86740630024,937.76735874037,9.1,happy_2.png
