run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,scram,28,0.815008783913803,28,22.4143803547238,1584,460.85886967089,462.458725276461,462.508771279012,463.408683473477,0.1,scram_2.png
2,191,IEV,scram,40,0.765008232584316,40,30.3589002435061,1968,463.542081386491,465.525245402299,465.575315552182,466.475197299966,6.1,scram_4.png
2,192,IEV,scram,61,0.632177014117006,61,38.8740908403178,2751,472.608308943862,475.374777030258,475.424850679818,476.324736977112,3.1,scram_5.png
2,193,IEV,scram,104,0.470252752073765,0,48.8512957356143,3551,479.457998404861,483.024421066162,483.074496465561,483.974375413614,3.1,scram_15.png
2,194,IEV,scram,27,0.842787838756392,0,22.650500895863,1318,487.107636841363,488.440918496926,488.490924953716,489.390797952423,6.1,scram_17.png
2,195,IEV,scram,39,0.769886081594709,39,29.934309493575,1934,495.523915545724,497.473746356438,497.523812656815,498.423702803615,1.1,scram_19.png
2,196,IEV,scram,61,0.666306934595938,0,40.5649239034842,2568,499.557062570762,502.14025752322,502.190274478868,503.090154826816,1.1,scram_21.png
2,197,IEV,scram,77,0.559753997840508,77,43.2778716008142,3118,504.223503045156,507.356622388237,507.406697087688,508.30657848547,1.1,scram_12.png
2,198,IEV,scram,98,0.508380524918197,0,49.5986953090845,3368,509.43993230327,512.823038085306,512.873100536119,513.772988233191,1.1,scram_6.png
2,199,IEV,scram,95,0.511906590286979,95,48.4189782756837,3351,514.906352899852,518.272776331054,518.32287832757,519.222733128234,0.1,scram_24.png
2,200,IEV,scram,94,0.518740439292259,94,48.6181823925573,3318,519.35614294,522.68923176633,522.739304716,523.639192413073,1.1,scram_7.png
2,201,DEV,fear,80,0.334602305958251,0,26.7491108364477,3301,524.772543781146,528.088982803165,528.139062752074,529.038942050072,0.1,fear_1.png
2,202,DEV,fear,76,0.759970964637226,0,57.7955292775441,518,529.172329464229,529.705581303046,529.75565530255,530.655539850006,2.1,fear_10.png
2,203,DEV,fear,78,0.671717126928924,78,52.1770288505649,884,532.788836623949,533.688721871353,533.738789221563,534.638675518858,8.1,fear_15.png
2,204,DEV,fear,78,0.398327658506139,0,31.0568804685283,2584,542.771698972268,545.371511532459,545.42159778066,546.321463080181,1.1,fear_22.png
2,205,DEV,fear,73,0.671717126928924,73,48.8184432159202,884,547.454824247165,548.354702145385,548.404796092713,549.304669441364,0.1,fear_21.png
2,206,DEV,fear,79,0.583919157604847,0,46.1378019510711,1301,549.438067004434,550.754587567702,550.804680465197,551.704576211458,4.1,fear_19.png
2,207,DEV,fear,71,0.690850332905227,0,49.1463108588409,801,555.837763797143,556.654303083429,556.704387581791,557.604267229792,2.1,fear_13.png
2,208,DEV,fear,71,0.63124003244237,71,44.676671320903,1068,559.737573102757,560.820778379042,560.870840479853,561.770741125569,3.1,fear_5.png
2,209,DEV,fear,70,0.660227729877773,70,46.2119670706869,935,564.904009902501,565.853875709465,565.903962307668,566.803841255722,0.1,fear_4.png
2,210,DEV,fear,72,0.734882218874726,72,52.7929885119426,618,566.937248617702,567.570487472927,567.620540474716,568.520425372117,5.1,fear_25.png
2,211,DEV,fear,73,0.698605005109078,73,50.9398752326397,768,573.653573412099,574.43681343965,574.486884289538,575.386769886827,1.1,fear_11.png
2,212,DEV,fear,73,0.541045137605936,73,39.55878023796,1534,576.52010515664,578.069984402158,578.120046153024,579.019935249991,10.1,fear_23.png
2,213,DEV,fear,73,0.722605346132438,0,52.9026968354412,668,589.152876112319,589.836181967752,589.886162877316,590.786048824608,11.1,fear_17.png
2,214,DEV,fear,77,0.607125907067219,0,46.9985420607026,1184,601.918934042973,603.118807986553,603.168891085079,604.068763033894,0.1,fear_20.png
2,215,DEV,fear,84,0.386630832611036,0,32.600034370577,2701,604.202168646094,606.918629225809,606.968697275966,607.86858427315,11.1,fear_2.png
2,216,DEV,fear,79,0.664034726186139,0,52.3853416182927,918,619.001441144559,619.934685494169,619.984762293403,620.884639141674,9.1,fear_16.png
2,217,DEV,fear,78,0.671489876886338,78,52.1636145957248,885,630.017605551227,630.917507946782,630.967573897156,631.867451795319,4.1,fear_3.png
2,218,DEV,fear,78,0.690850332905227,78,53.9822631891775,801,636.000671927526,636.81722871185,636.867303761304,637.767180259572,2.1,fear_12.png
2,219,DEV,fear,76,0.587221312623291,76,44.5869525700662,1284,639.900500830961,641.200347442529,641.25041759247,642.150314388564,0.1,fear_6.png
2,220,DEV,fear,70,0.686888051430332,0,48.2549087873794,818,642.283725250221,643.116932188859,643.167013187602,644.066882336745,0.1,fear_7.png
2,221,DEV,fear,79,0.627848827253726,79,49.5160091965855,1084,644.200276050193,645.30015457829,645.350238726765,646.250110675523,9.1,fear_18.png
2,222,DEV,fear,75,0.718715298801955,75,54.1389054676328,684,655.383106831927,656.082994599012,656.133075947757,657.032964694721,3.1,fear_8.png
2,223,DEV,fear,76,0.610386709851801,0,46.5885201820964,1168,660.166228572256,661.349459360819,661.399499413965,662.299358414195,0.1,fear_14.png
2,224,DEV,fear,83,0.394861260565339,83,32.8015887616485,2618,662.432775575144,665.065894043306,665.115979241615,666.015856439888,4.1,fear_9.png
2,225,DEV,fear,82,0.381822985882994,82,31.4867244878849,2751,670.149076222093,672.915523660777,672.965622507618,673.865485007409,9.1,fear_24.png
2,226,DEV,fear,84,0.366499046899205,0,30.7627449805269,2918,682.998477314191,685.931595677393,685.981692074507,686.881552824518,5.1,fear_23.png
2,227,DEV,fear,78,0.706681159829204,0,54.8965685440496,734,692.014715912868,692.764664730872,692.814664188481,693.714570433542,7.1,fear_2.png
2,228,DEV,fear,77,0.600266312170329,0,45.9746264836647,1218,700.847608235432,702.08083708171,702.130908631487,703.030787229596,9.1,fear_21.png
2,229,DEV,fear,80,0.482317734271117,0,38.410102348765,1901,712.16376973741,714.080336285697,714.130351841566,715.030230089673,8.1,fear_4.png
2,230,DEV,fear,77,0.399978779689777,77,30.766101571778,2568,723.163251093356,725.746402300487,725.796459851786,726.696353848209,1.1,fear_14.png
2,231,DEV,fear,81,0.405222924120354,0,32.7278915773361,2518,727.829720614594,730.36284261744,730.412904018303,731.312802914181,5.1,fear_8.png
2,232,DEV,fear,79,0.368011342888168,0,29.0322928949168,2901,736.44596495264,739.36242091289,739.412529908645,740.312374210451,4.1,fear_13.png
2,233,DEV,fear,75,0.660451037365639,75,49.5258117458432,934,744.445594342658,745.39547064848,745.445540798421,746.345422896149,2.1,fear_3.png
2,234,DEV,fear,84,0.342598949210208,84,28.672065665296,3201,748.478745217319,751.69518042478,751.745244975318,752.645136172068,3.1,fear_1.png
2,235,DEV,fear,78,0.345280137495251,0,26.795440405485,3168,755.778394800087,758.961498902354,759.011577801313,759.911453599692,8.1,fear_20.png
2,236,DEV,fear,79,0.359253775339517,0,28.4398161785017,3001,768.044481952616,771.060939277697,771.111012227309,772.010888725636,11.1,fear_15.png
2,237,DEV,fear,71,0.664034726186139,71,47.0730638088036,918,783.143768694543,784.07700464502,784.127091593167,785.027037733991,1.1,fear_22.png
2,238,DEV,fear,71,0.641971029220374,71,45.893970281604,1018,786.160318409675,787.193523528462,787.243589828839,788.143466677109,3.1,fear_24.png
2,239,DEV,fear,77,0.571135781355052,77,44.1735674033405,1368,791.276742453338,792.65992312727,792.709999226558,793.609879574447,3.1,fear_12.png
2,240,DEV,fear,79,0.477542489833862,79,37.6124827723116,1934,796.743145551765,798.692990710959,798.743048612203,799.642941558734,2.1,fear_10.png
