run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,193,IEV,fear,0,0,0,0,4017,566.084538228437,570.117885898608,570.167921577384,571.067914263147,1.1,fear_8.png
2,194,IEV,fear,32,0.812921886130572,32,25.8869683163159,1602,572.201335390653,573.817973494466,573.868047669226,574.767984360833,7.1,fear_16.png
2,195,IEV,fear,0,0,0,0,4017,581.901523426031,585.934877395544,585.98495716972,586.884900160669,6.1,fear_6.png
2,196,IEV,fear,0,0,0,0,4017,593.018434676342,597.051818742715,597.101821174962,598.001876504188,0.1,fear_5.png
2,197,IEV,fear,0,0,0,0,4016,598.135708059008,602.168570059715,602.218579141267,603.11865021885,1.1,fear_17.png
2,198,IEV,fear,17,0.892029035362774,17,14.7530213390442,518,604.251992604573,604.785280955934,604.835290387449,605.735305120912,2.1,fear_20.png
2,199,IEV,fear,17,0.889809510824797,17,15.1672109237681,584,607.868747596189,608.468696291542,608.518723921159,609.418712757324,0.1,fear_21.png
2,200,IEV,fear,24,0.88029252423763,24,21.1799058685337,801,609.552121286144,610.368725373508,610.418770501299,611.318828630234,12.1,fear_13.png
2,201,DEV,scram,0,0,0,0,4017,623.452405141525,627.485758761075,627.535836435469,628.435780476308,0.1,scram_2.png
2,202,DEV,scram,81,0.368011342888168,0,29.7683155806932,2901,628.569183405712,631.485835053114,631.535859533058,632.435867967179,7.1,scram_7.png
2,203,DEV,scram,79,0.443761949279298,0,34.9119958773377,2185,639.569459176935,641.769399613151,641.819425492951,642.719413979152,4.1,scram_20.png
2,204,DEV,scram,0,0,0,0,4016,646.85330709013,650.886238421022,650.936272699944,651.836273084904,0.1,scram_12.png
2,205,DEV,scram,75,0.593699119823819,0,44.3855241084513,1251,651.96967811409,653.236339437981,653.286382116026,654.18631845767,0.1,scram_19.png
2,206,DEV,scram,0,0,0,0,4017,654.319725586636,658.353075356588,658.403095287007,659.30311491996,2.1,scram_4.png
2,207,DEV,scram,83,0.456695802273128,0,38.0519086420991,2085,661.436487052577,663.536583257537,663.58653004559,664.486540229527,0.1,scram_15.png
2,208,DEV,scram,0,0,0,0,4017,664.61993091021,668.653287679432,668.703299560691,669.603340191452,2.1,scram_24.png
2,209,DEV,scram,0,0,0,0,4017,671.736749070236,675.770110388981,675.820177214509,676.720168150454,0.1,scram_5.png
2,210,DEV,scram,0,0,0,0,4016,676.853979225796,680.886878854193,680.936918032605,681.836897419755,0.1,scram_9.png
2,211,DEV,scram,75,0.739097473455271,0,55.2171479893468,601,681.970291600073,682.586931453703,682.636979731165,683.536941970106,0.1,scram_18.png
2,212,DEV,scram,85,0.399978779689777,85,33.9659318092963,2568,683.670342799729,686.253653181291,686.303682210762,687.203683645612,1.1,scram_3.png
2,213,DEV,scram,72,0.726759091316536,0,52.3891583128003,651,688.337107572826,689.003718012027,689.053770839015,689.953720829233,4.1,scram_21.png
2,214,DEV,scram,0,0,0,0,4017,694.087217548849,698.120577117779,698.170601597723,699.070627879981,1.1,scram_17.png
2,215,DEV,scram,69,0.726269319836657,69,50.1857883156874,653,700.204037808655,700.870633199427,700.920700374916,701.820647215463,11.1,scram_1.png
2,216,DEV,scram,0,0,0,0,4017,712.954263622592,716.987628440973,717.037673568764,717.937705100474,0.1,scram_16.png
2,217,DEV,scram,75,0.71051180845724,75,52.9828847908652,718,718.071073733458,718.804419758799,718.854903118436,719.754360982432,4.1,scram_14.png
2,218,DEV,scram,73,0.790192451406812,0,57.7154522810885,401,723.887893748288,724.304458779727,724.354496908249,725.254473495692,3.1,scram_6.png
2,219,DEV,scram,0,0,0,0,4017,728.387942568193,732.421291988181,732.471307369076,733.371338900786,3.1,scram_22.png
2,220,DEV,scram,66,0.798878029839006,66,52.514590964962,368,736.504791525005,736.888051931783,736.938069062495,737.838068397563,5.1,scram_23.png
2,221,DEV,scram,79,0.339859717424445,79,26.773013953911,3235,742.971591014479,746.221589877097,746.271604908028,747.17163748963,10.1,scram_13.png
2,222,DEV,scram,0,0,0,0,4017,757.305209101431,761.338600517038,761.38860259932,762.288587235922,1.1,scram_25.png
2,223,DEV,scram,0,0,0,0,4017,763.422026211565,767.455389630093,767.505424608942,768.405391747372,0.1,scram_11.png
2,224,DEV,scram,80,0.439639619873273,80,35.077322925544,2218,768.538755130903,770.772126178634,770.822123711392,771.722128295913,1.1,scram_10.png
2,225,DEV,scram,68,0.726759091316536,68,49.4821219475342,651,772.855605417575,773.522161962401,773.572250835627,774.472192776684,0.1,scram_8.png
2,226,DEV,scram,71,0.798878029839006,0,56.5089811141571,368,774.605542511639,774.988854013085,775.038886192227,775.938873278574,2.1,scram_21.png
2,227,DEV,scram,72,0.803379223797662,0,57.5018468214893,351,778.072293006226,778.438924548223,778.488944478644,779.388979509989,1.1,scram_16.png
2,228,DEV,scram,73,0.7813168054639,73,57.3048054743456,435,780.522351992571,780.972352535015,781.02238926368,781.92234135368,0.1,scram_14.png
2,229,DEV,scram,76,0.764305196993842,0,58.0177182692733,501,782.055749532537,782.572374372736,782.62236560615,783.522382789357,1.1,scram_19.png
2,230,DEV,scram,74,0.794394999961144,74,58.7005098832674,385,784.655793767921,785.055767030712,785.10579186062,786.00576109883,1.1,scram_23.png
2,231,DEV,scram,74,0.821292076652733,74,60.7068378283017,284,787.139176976883,787.439129976789,787.48913800845,788.389142243008,2.1,scram_4.png
2,232,DEV,scram,0,0,0,0,4017,790.522581218651,794.555983133161,794.605967717269,795.505957953288,9.1,scram_3.png
2,233,DEV,scram,86,0.330664838284449,0,28.4593936058031,3351,804.639544963484,808.006275545147,808.056326972281,808.956251065203,3.1,scram_1.png
2,234,DEV,scram,77,0.540870655817143,77,41.7119260842639,1535,812.089699139895,813.639683898986,813.689743025316,814.589697915024,1.1,scram_13.png
2,235,DEV,scram,72,0.747338745394284,0,54.146157896643,568,815.72313129125,816.306391628035,816.356428706666,817.256418942685,6.1,scram_7.png
2,236,DEV,scram,77,0.61387425390454,0,47.4124632830171,1151,823.38996080759,824.556572821626,824.60658995234,825.506597336569,0.1,scram_8.png
2,237,DEV,scram,81,0.293304009653085,0,23.8150547703614,3835,825.64000796517,829.490020616349,829.540021998706,830.440030082862,3.1,scram_18.png
2,238,DEV,scram,0,0,0,0,4017,833.57349670562,837.606868173307,837.656861506503,838.556874840111,6.1,scram_10.png
2,239,DEV,scram,0,0,0,0,4017,844.690322564842,848.72374652705,848.773775906486,849.673785040532,0.1,scram_15.png
2,240,DEV,scram,0,0,0,0,4017,849.807156823186,853.840529690728,853.890538772281,854.790544056728,6.1,scram_5.png
