run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,scram,69,0.667864553517299,69,45.9382866740121,901,490.290638404666,491.207194804098,491.257218059036,492.157155450783,1.1,scram_23.png
2,191,DEV,scram,79,0.620711557055009,0,49.0703041913861,1118,493.29051626788,494.423709802912,494.473733057966,495.373669399763,2.1,scram_4.png
2,192,DEV,scram,74,0.660227729877773,74,48.852877990198,935,497.506928727729,498.456850878661,498.506899330998,499.406812575296,9.1,scram_3.png
2,193,DEV,scram,78,0.660227729877773,78,51.4937889097091,935,508.539716691594,509.489737531869,509.539751687786,510.439631685731,3.1,scram_1.png
2,194,DEV,scram,70,0.656665603229421,70,46.0265881106413,951,513.572891363758,514.539441271336,514.58947502519,515.489426065469,1.1,scram_13.png
2,195,DEV,scram,73,0.660451037365639,0,48.204909671112,934,516.622753636097,517.572675786912,517.622656696476,518.522583939368,6.1,scram_7.png
2,196,DEV,scram,75,0.590350901370167,75,44.1864253291952,1268,524.65578937321,525.938907088945,525.988934543449,526.888865285902,0.1,scram_8.png
2,197,DEV,scram,73,0.526669174482944,73,38.7020737450817,1618,527.022257599514,528.655452709412,528.7054843636,529.605490347953,3.1,scram_18.png
2,198,DEV,scram,81,0.580640732672179,0,47.0891633020886,1318,532.73865658592,534.071865799371,534.121902002953,535.021826446056,6.1,scram_10.png
2,199,DEV,scram,70,0.656665603229421,70,46.0265881106413,951,541.154890145175,542.121474349056,542.171519301715,543.071458443301,0.1,scram_15.png
2,200,DEV,scram,74,0.638515155047501,74,46.9831337512264,1034,543.204786363873,544.254716528812,544.304730684846,545.20468662458,6.1,scram_5.png
2,201,IEV,happy,35,0.767457688470987,0,27.0766124047845,1951,551.337778670597,553.304280283395,553.35430353845,554.254249329213,0.1,happy_8.png
2,202,IEV,happy,23,0.853172873960298,23,19.6973671012374,1201,554.387604196905,555.604253931204,555.654207543703,556.554140736,2.1,happy_20.png
2,203,IEV,happy,24,0.876636222663368,24,20.8510228774571,868,558.687455357984,559.57069465064,559.620722105145,560.520626600483,7.1,happy_23.png
2,204,IEV,happy,27,0.845921544519567,27,23.1282010346527,1284,567.653680500574,568.95355545904,569.003594112466,569.903542702901,2.1,happy_21.png
2,205,IEV,happy,18,0.885111461569877,18,15.9914020172913,701,572.036768434569,572.753377398243,572.803391204332,573.703357292921,0.1,happy_13.png
2,206,IEV,happy,50,0.693030310688358,0,34.6424385750723,2418,573.83672615909,576.269885992864,576.319904698292,577.219852588954,0.1,happy_16.png
2,207,IEV,happy,104,0.463357581565153,0,48.2333117867229,3584,577.353259250987,580.953050813521,581.003074768465,581.902950916789,0.1,happy_1.png
2,208,IEV,happy,24,0.87262941297937,24,20.557179711027,935,582.036355829099,582.986286728992,583.036271838122,583.936196281225,2.1,happy_11.png
2,209,IEV,happy,63,0.619311658975597,0,39.0838907017793,2818,586.069492005277,588.902706293156,588.952663405333,589.852587148547,0.1,happy_17.png
2,210,IEV,happy,26,0.871620111056293,0,22.4434913653493,951,589.985970363137,590.952629458974,591.00254352577,591.902488966589,11.1,happy_18.png
2,211,IEV,happy,20,0.879397662855382,20,17.7986323815081,818,603.035370335332,603.868591622449,603.918602278805,604.818548419629,9.1,happy_15.png
2,212,IEV,happy,37,0.776905109366568,37,28.5355584005276,1884,613.951493131462,615.851369629847,615.90144187957,616.80132747686,5.1,happy_24.png
2,213,IEV,happy,60,0.65399368474598,60,39.38002814462,2635,621.934430021793,624.58434107888,624.634314639261,625.534248181386,9.1,happy_22.png
2,214,IEV,happy,58,0.681421684645815,0,39.5805825234199,2484,634.667205841863,637.167033135542,637.217047991464,638.117023179075,7.1,happy_6.png
2,215,IEV,happy,57,0.666306934595938,57,37.8996961651004,2568,645.250087228138,647.833202039241,647.883206396247,648.783229878754,10.1,happy_4.png
2,216,IEV,happy,24,0.867171827922483,24,20.4476968735806,1018,658.916070651845,659.949304467533,659.999319323455,660.899316558731,8.1,happy_14.png
2,217,IEV,happy,58,0.687256284113328,58,39.8784988416267,2451,669.048948520911,671.515439809882,671.565560004441,672.46539275744,8.1,happy_7.png
2,218,IEV,happy,57,0.675348504451075,0,38.6295398725005,2518,680.598384364275,683.131559561356,683.181578616728,684.081510759075,7.1,happy_5.png
2,219,IEV,happy,22,0.879397662855382,22,19.5574277072189,818,691.214583557216,692.0478016946,692.097830898943,692.997768640635,8.1,happy_9.png
2,220,IEV,happy,19,0.879397662855382,19,16.9192347186528,818,701.13075499807,701.964036478661,702.01402228768,702.913964578998,3.1,happy_2.png
2,221,IEV,happy,58,0.65102104022872,58,37.6202661345494,2651,706.047227056581,708.713703577057,708.763763578143,709.663643926033,1.1,happy_3.png
2,222,IEV,happy,55,0.663386627208146,0,36.7708749963095,2584,710.79697779601,713.396840050817,713.446836358751,714.346805247129,8.1,happy_25.png
2,223,IEV,happy,54,0.672469310250555,54,36.1329313421156,2534,722.479782155482,725.02960050758,725.079639161006,725.979602449923,11.1,happy_10.png
2,224,IEV,happy,50,0.704560961661396,50,35.1859166579298,2351,737.112436923664,739.47898529144,739.528944153455,740.428879095474,5.1,happy_12.png
2,225,IEV,happy,56,0.698914403036068,56,39.0958788939743,2384,745.562076130183,747.961852364242,748.011868970003,748.911819660338,9.1,happy_19.png
2,226,IEV,happy,47,0.707444540765492,47,33.55679346016,2334,758.044780820375,760.394604492001,760.444613048574,761.344561289065,2.1,happy_25.png
2,227,IEV,happy,61,0.678392830360982,0,41.1373926021296,2501,763.477868211921,765.994340410456,766.044376614038,766.944302457036,5.1,happy_17.png
2,228,IEV,happy,43,0.729388472939846,43,31.1041719311375,2201,772.077466245275,774.293954297085,774.343991200556,775.243919843342,8.1,happy_5.png
2,229,IEV,happy,56,0.669395548751312,56,37.6889772542013,2551,783.376911450177,785.943411453161,785.993434358155,786.893408145988,3.1,happy_18.png
2,230,IEV,happy,58,0.657138739434661,58,37.8598892396299,2618,790.026632477762,792.65976284456,792.709851192543,793.609722791472,7.1,happy_8.png
2,231,IEV,happy,58,0.675348504451075,58,39.3048883769516,2518,800.742807488306,803.275937540224,803.32594189723,804.225933183101,1.1,happy_22.png
2,232,IEV,happy,52,0.678392830360982,52,35.0318571288807,2501,805.359191111289,807.875711254543,807.92581150122,808.825694998843,11.1,happy_21.png
2,233,IEV,happy,51,0.690238440541211,51,35.5389723218837,2434,819.958526322967,822.408371657133,822.458390012733,823.358373249532,7.1,happy_7.png
2,234,IEV,happy,57,0.672469310250555,57,38.1503392728673,2534,830.491389353643,833.041217504768,833.091251258622,833.99117710162,9.1,happy_9.png
2,235,IEV,happy,62,0.635411665083736,62,39.2976609404446,2734,843.12410816492,845.87394394516,845.923949002172,846.823900042451,6.1,happy_6.png
2,236,IEV,happy,59,0.635411665083736,0,37.3914259451934,2734,852.957005036995,855.706815969897,855.756830475875,856.656783265993,10.1,happy_20.png
2,237,IEV,happy,57,0.681243948743594,0,38.9111153088622,2485,866.789635587833,869.289596916991,869.339538980741,870.23947497271,6.1,happy_19.png
2,238,IEV,happy,23,0.877596894849764,23,19.8308488123885,851,876.372570518288,877.23914180859,877.289183961577,878.189142351039,1.1,happy_14.png
2,239,IEV,happy,21,0.88029252423763,21,18.5390282958208,801,879.322405178682,880.139008857892,880.189085657126,881.088981053443,10.1,happy_15.png
2,240,IEV,happy,23,0.872691819777218,0,19.6755946990871,934,891.221899168217,892.171785972896,892.221785430447,893.121735420893,9.1,happy_2.png
