run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,72,0.718715298801955,72,51.982759571227,684,623.239777829184,623.939726139578,623.989754469121,624.889747854812,0.1,fear_12.png
2,190,DEV,fear,72,0.617178214837367,0,44.5281723658746,1135,625.023149384362,626.173113635592,626.223125166889,627.123131501228,9.1,fear_10.png
2,191,DEV,fear,76,0.74333334631806,76,56.1791680809423,584,636.256758057297,636.856695903783,636.906704635372,637.806745616095,1.1,fear_19.png
2,192,DEV,fear,81,0.518379696070088,0,41.8322098765459,1668,638.940073303351,640.623445243489,640.673459574494,641.573521203063,5.1,fear_16.png
2,193,DEV,fear,73,0.743083609350941,73,53.9368277965979,585,646.706965078194,647.306935821247,647.356931254224,648.256945637723,4.1,fear_7.png
2,194,DEV,fear,77,0.624268441123147,77,48.0443069240498,1101,652.390432908326,653.507068737377,653.557080618638,654.457085903086,9.1,fear_6.png
2,195,DEV,fear,82,0.399978779689777,82,32.7659954702269,2568,663.59063756697,666.174018291192,666.22402702278,667.124033707083,6.1,fear_25.png
2,196,DEV,fear,84,0.356347759627838,0,30.0240915255538,3035,673.290833651508,676.340908876159,676.390926356835,677.291007583359,7.1,fear_17.png
2,197,DEV,fear,77,0.718472796885328,0,55.5627734420494,685,684.424468956665,685.12443651505,685.174455045616,686.07446487959,7.1,fear_18.png
2,198,DEV,fear,78,0.529532923194327,0,41.5212012220281,1601,693.208009894168,694.824701892358,694.87467982716,695.7746861615,8.1,fear_11.png
2,199,DEV,fear,81,0.435587597122183,0,35.2385982969165,2251,703.90827072195,706.174909998142,706.224932028344,707.124937662756,1.1,fear_5.png
2,200,DEV,fear,76,0.41982913222198,76,32.0510445619965,2385,708.258360540078,710.658368449253,710.70836388223,711.608372666313,10.1,fear_9.png
2,201,IEV,fear,24,0.867171827922483,24,20.4476968735806,1018,721.741942878261,722.775297547701,722.825311878706,723.72532171268,9.1,fear_11.png
2,202,IEV,fear,53,0.678392830360982,0,35.7102499592417,2501,732.85891922178,735.37558150807,735.42559128955,736.325607422866,11.1,fear_8.png
2,203,IEV,fear,29,0.842787838756392,29,24.3360765733758,1318,747.459217180687,748.792548647549,748.842560878773,749.742567913038,5.1,fear_17.png
2,204,IEV,fear,65,0.635221734554716,65,41.2156131489236,2735,754.876021937112,757.626085018029,757.676092699727,758.57610043392,11.1,fear_13.png
2,205,IEV,fear,28,0.811045111231342,28,22.8324445629988,1618,769.709774585022,771.34310944653,771.393078632245,772.293079717132,9.1,fear_5.png
2,206,IEV,fear,50,0.693030310688358,50,34.6424385750723,2418,781.426666727328,783.860025106381,783.910025788809,784.810030373331,10.1,fear_23.png
2,207,IEV,fear,67,0.606270311040034,67,40.5222652618945,2885,794.943713973447,797.843659064177,797.893751787002,798.793682529228,4.1,fear_18.png
2,208,IEV,fear,37,0.767457688470987,37,28.6115277817265,1951,802.927177848992,804.893815480355,804.943855708657,805.843833345991,9.1,fear_19.png
2,209,IEV,fear,53,0.695980688253908,53,37.2069737168603,2401,814.977392709071,817.394103325319,817.444112056907,818.34412084099,10.1,fear_6.png
2,210,IEV,fear,31,0.824294433527154,31,25.5304454737896,1501,828.477736198228,829.994392185175,830.044398816984,830.944410750739,3.1,fear_16.png
2,211,IEV,fear,61,0.65102104022872,0,39.5733292552355,2651,834.094484540538,836.761206968054,836.811224098766,837.71123393274,1.1,fear_1.png
2,212,IEV,fear,19,0.886537511010419,19,16.6344409448044,668,838.894617946617,839.57794404154,839.62795697269,840.527953508052,6.1,fear_10.png
2,213,IEV,fear,18,0.892551945863301,18,16.437814649378,501,846.694756952113,847.211513728543,847.261459816668,848.161492398269,1.1,fear_4.png
2,214,IEV,fear,35,0.824294433527154,0,28.8276232078982,1501,849.294877129571,850.811519817908,850.861539048401,851.76155238201,7.1,fear_2.png
2,215,IEV,fear,48,0.701660149563732,48,33.9966699482261,2368,858.895091447208,861.278436545147,861.328533817496,862.228463509833,6.1,fear_21.png
2,216,IEV,fear,79,0.569869661485265,79,44.9794025710955,3068,868.361970378392,871.445344978252,871.495342161046,872.395350945129,0.1,fear_9.png
2,217,IEV,fear,25,0.839655547569487,25,21.3329454835756,1351,898.979303509679,900.346050189663,900.395998027606,901.296011711178,1.1,fear_12.png
2,218,IEV,fear,32,0.792466158133116,0,25.5068619222021,1768,902.429461885653,904.21274280029,904.262746982353,905.162767315231,2.1,fear_24.png
2,219,IEV,fear,48,0.695980688253908,48,33.7270702755907,2401,907.29620384113,909.712866162417,909.762882943165,910.662883678088,0.1,fear_25.png
2,220,IEV,fear,75,0.586509530236818,75,44.0698385961104,2985,910.796292556872,913.796297806324,913.846306537913,914.746307972763,11.1,fear_20.png
2,221,IEV,fear,22,0.854588378647067,22,18.6637425372469,1184,925.89666593291,927.096598319966,927.146598302467,928.046614435784,5.1,fear_7.png
2,222,IEV,fear,85,0.549577005361892,0,46.5956659602928,3168,933.180152801056,936.363556062925,936.413474503936,937.313488187508,10.1,fear_22.png
2,223,IEV,fear,15,0.888546352553846,15,13.618195107687,618,947.447115793468,948.080397110562,948.130418440836,949.030419875687,1.1,fear_14.png
2,224,IEV,fear,31,0.84887230874761,0,26.173789029343,1251,950.163852551987,951.430534173759,951.480489010972,952.380491495713,4.1,fear_15.png
2,225,IEV,fear,42,0.779111959909043,0,33.0097502781435,1868,956.513978766316,958.397304091319,958.447308973309,959.347318107356,4.1,fear_3.png
2,226,IEV,fear,61,0.65102104022872,0,39.5733292552355,2651,963.480818676571,966.147475310951,966.197494191481,967.097500525821,1.1,fear_9.png
2,227,IEV,fear,83,0.546103964662109,83,45.1318622912674,3185,968.230880007672,971.430931032347,971.480949562913,972.380957997033,11.1,fear_24.png
2,228,IEV,fear,85,0.522254836898892,85,44.2774154494141,3301,983.514578953686,986.831302203615,986.881291337249,987.781303271004,0.1,fear_14.png
2,229,IEV,fear,61,0.63844465204545,0,39.1008021157225,2718,987.914712149787,990.6480431267,990.698051158362,991.598051893286,4.1,fear_2.png
2,230,IEV,fear,23,0.858536070876919,23,19.8686011855921,1135,995.731538113998,996.881508314607,996.931520545832,997.831547528016,0.1,fear_22.png
2,231,IEV,fear,41,0.769743820336873,41,31.4862662536998,1935,997.964925959976,999.914910579081,999.964924560122,1000.86494279322,2.1,fear_10.png
2,232,IEV,fear,71,0.612909411276458,71,43.7853995195956,2851,1002.99838981802,1005.86504008307,1005.91505861363,1006.81507054739,8.1,fear_25.png
2,233,IEV,fear,26,0.87470687505413,26,22.8822060218279,901,1014.94866455685,1015.86527000908,1015.91527909063,1016.81529872358,5.1,fear_8.png
2,234,IEV,fear,32,0.811045111231342,32,26.0766250079242,1618,1021.94878809396,1023.58213170456,1023.63214078611,1024.53213662154,3.1,fear_16.png
2,235,IEV,fear,57,0.657138739434661,57,37.2027505001952,2618,1027.66562494204,1030.2989391557,1030.34894228787,1031.24895842119,2.1,fear_6.png
2,236,IEV,fear,84,0.535854568289841,0,45.1340830867243,3235,1033.38233965286,1036.63242250671,1036.68249773136,1037.58244422195,2.1,fear_5.png
2,237,IEV,fear,57,0.65102104022872,0,36.9692450943207,2651,1039.71586919905,1042.38254158179,1042.43255696268,1043.33258044523,7.1,fear_17.png
2,238,IEV,fear,29,0.834739489521874,0,24.402922364281,1401,1050.46608871364,1051.88276958299,1051.93276781568,1052.83279199816,0.1,fear_20.png
2,239,IEV,fear,93,0.529063982120066,0,49.194565991865,3268,1052.96618407869,1056.24953201133,1056.29953549347,1057.19954497748,9.1,fear_21.png
2,240,IEV,fear,68,0.609595181109654,68,41.5346433046863,2868,1066.33313933691,1069.21654865315,1069.26650034069,1070.16651647401,5.1,fear_13.png
2,241,IEV,fear,106,0.477144565897645,106,50.4464990466745,3518,1075.30004923986,1078.83345867859,1078.88339251799,1079.78340235196,3.1,fear_7.png
2,242,IEV,fear,93,0.497990455075961,0,46.0666395975663,3418,1082.91684867684,1086.35021405516,1086.40022698631,1087.30023437054,6.1,fear_12.png
2,243,IEV,fear,18,0.890375540320002,18,15.9536528637794,568,1093.43376433669,1094.01705582023,1094.06706910134,1094.96707683553,9.1,fear_11.png
2,244,IEV,fear,26,0.854505768844985,26,22.092341936697,1185,1104.10065369679,1105.3006564265,1105.35065395926,1106.25066764283,4.1,fear_23.png
2,245,IEV,fear,37,0.769743820336873,37,28.4072909723523,1935,1110.38413636537,1112.33414128236,1112.38414791417,1113.28416089781,6.1,fear_4.png
2,246,IEV,fear,70,0.622593230592424,70,43.8518925998211,2801,1119.41763277002,1122.23435864468,1122.2843747255,1123.18439925794,11.1,fear_19.png
2,247,IEV,fear,22,0.875652980256519,22,19.2440559123743,885,1134.31800971569,1135.21798665309,1135.26800728344,1136.1680192172,6.1,fear_3.png
2,248,IEV,fear,54,0.666306934595938,0,35.9007753613126,2568,1142.30152643572,1144.88488301246,1144.93489104412,1145.83491627649,7.1,fear_15.png
2,249,IEV,fear,22,0.883557618322408,22,19.7851167381908,735,1152.96840949647,1153.71841798308,1153.76842496486,1154.66843444887,3.1,fear_18.png
2,250,IEV,fear,28,0.822437872981934,28,23.257939195972,1518,1157.80184647732,1159.33522266952,1159.38528564544,1160.28522513676,12.1,fear_1.png
2,251,DEV,scram,75,0.564974796192411,0,42.0915754335899,1401,1172.41888213965,1173.83555076028,1173.88554059384,1174.7855591769,0.1,scram_2.png
2,252,DEV,scram,76,0.454580856727825,76,34.7196665385507,2101,1174.91895965656,1177.03560003514,1177.08562171537,1177.98564939749,7.1,scram_7.png
2,253,DEV,scram,78,0.369443974674251,0,28.7594170182715,2885,1185.11912476933,1188.0191940971,1188.06920562839,1188.96922526134,4.1,scram_20.png
2,254,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,1193.10264148936,1193.65265494546,1193.70266717668,1194.60267491087,0.1,scram_12.png
2,255,DEV,scram,70,0.607125907067219,70,42.7486607112321,1184,1194.73607644042,1195.9360431239,1195.9860767029,1196.88605609005,0.1,scram_19.png
2,256,DEV,scram,76,0.479847729218552,0,36.3252693922117,1918,1197.01947406788,1198.95277837758,1199.00284170347,1199.9027944934,2.1,scram_4.png
2,257,DEV,scram,75,0.561835745304468,75,41.9029882081116,1418,1202.03626461579,1203.4695428532,1203.51958343147,1204.41956631826,0.1,scram_15.png
2,258,DEV,scram,69,0.686888051430332,69,47.568020735949,818,1204.55295034963,1205.38624419542,1205.43626167609,1206.33627011021,2.1,scram_24.png
2,259,DEV,scram,70,0.734882218874726,0,51.3232240741931,618,1208.50306200548,1209.13641926465,1209.18635345402,1210.08635558879,0.1,scram_5.png
2,260,DEV,scram,77,0.401747308391545,77,30.8811823484715,2551,1210.21976341769,1212.78641623747,1212.83643196832,1213.73644530193,0.1,scram_9.png
2,261,DEV,scram,77,0.357796505550357,77,27.6252576957097,3018,1213.90311436002,1216.93650997518,1216.98652955564,1217.88653449013,0.1,scram_18.png
2,262,DEV,scram,86,0.346670608608687,0,29.6614428065918,3151,1218.01995771741,1221.18664357374,1221.23662605807,1222.13663694194,1.1,scram_3.png
2,263,DEV,scram,68,0.718472796885328,68,49.0965182700815,685,1223.2699961259,1223.97001267918,1224.02002071084,1224.92003089478,4.1,scram_21.png
2,264,DEV,scram,80,0.558902925259563,80,44.5208289496391,1434,1229.0535342637,1230.50349840994,1230.5535620858,1231.45351137609,1.1,scram_17.png
2,265,DEV,scram,79,0.475113740100441,0,37.4517537619058,1951,1232.58694160264,1234.55358273364,1234.60360896341,1235.50367549146,11.1,scram_1.png
2,266,DEV,scram,77,0.675363777336632,77,51.7163608101436,868,1246.63723660436,1247.52055493009,1247.57056016205,1248.47056789624,0.1,scram_16.png
2,267,DEV,scram,75,0.555809705262358,75,41.5394839635108,1451,1248.60395997678,1250.07060968188,1250.12061841347,1251.02062859741,4.1,scram_14.png
2,268,DEV,scram,67,0.718715298801955,0,48.3891830772172,684,1255.15409976969,1255.85408097665,1255.90409040817,1256.80409639254,3.1,scram_6.png
2,269,DEV,scram,83,0.399978779689777,83,33.1659742499167,2568,1259.93749757213,1262.52089474463,1262.57090312626,1263.47090841071,3.1,scram_22.png
2,270,DEV,scram,82,0.370976247461775,0,30.3449685308887,2868,1266.604360335,1269.48782144583,1269.53772273863,1270.437747971,5.1,scram_23.png
2,271,DEV,scram,85,0.320254434046304,0,27.3473651351431,3485,1275.58792744977,1279.08793357413,1279.13794405554,1280.0379626386,10.1,scram_13.png
2,272,DEV,scram,70,0.722605346132438,0,50.7348807970439,668,1290.18825900517,1290.87153120572,1290.9215448368,1291.82156097011,1.1,scram_25.png
2,273,DEV,scram,77,0.574155050985167,0,44.3624931073329,1352,1292.95497124875,1294.32168153253,1294.37170601248,1295.27163850452,0.1,scram_11.png
2,274,DEV,scram,75,0.450144647250277,75,33.985008046803,2135,1295.40502043612,1297.55502318333,1297.60503821426,1298.505040699,1.1,scram_10.png
2,275,DEV,scram,79,0.405222924120354,0,31.9174457290954,2518,1299.63844712804,1302.17179322338,1302.22180580456,1303.12182158792,0.1,scram_8.png
2,276,DEV,scram,77,0.61387425390454,77,47.4124632830171,1151,1303.30516185636,1304.47183931357,1304.5218543445,1305.42187152771,2.1,scram_21.png
2,277,DEV,scram,77,0.383349694016713,77,29.6780600580214,2735,1307.55529125536,1310.30531759011,1310.35533192111,1311.25533475582,1.1,scram_16.png
2,278,DEV,scram,76,0.574344452430513,76,43.7999832587486,1351,1312.38875343358,1313.75539197485,1313.80541260519,1314.70541404005,0.1,scram_14.png
2,279,DEV,scram,84,0.386630832611036,0,32.600034370577,2701,1314.83880262095,1317.55551453206,1317.60551311471,1318.50548865226,1.1,scram_19.png
2,280,DEV,scram,75,0.452352934419468,0,34.1245223755645,2118,1319.65563278472,1321.78891882632,1321.83892230846,1322.73892724294,1.1,scram_23.png
2,281,DEV,scram,70,0.660227729877773,70,46.2119670706869,935,1323.87229202633,1324.82231899101,1324.87240786424,1325.77233685665,2.1,scram_4.png
2,282,DEV,scram,78,0.656665603229421,0,51.2799129364767,951,1327.90575833412,1328.8724082142,1328.92241659583,1329.8224264298,9.1,scram_3.png
2,283,DEV,scram,77,0.381822985882994,0,29.57760955847,2751,1338.9726391551,1341.73936644711,1341.78943992194,1342.68938746242,3.1,scram_1.png
2,284,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,1345.83952809524,1346.38946700912,1346.43947819045,1347.33948767446,1.1,scram_13.png
2,285,DEV,scram,77,0.580640732672179,77,44.7666003713999,1318,1348.48957266309,1349.82288628182,1349.87289151377,1350.77289819807,6.1,scram_7.png
2,286,DEV,scram,79,0.546848423615703,79,43.1827994535076,1501,1356.92310847363,1358.43975256182,1358.48975114447,1359.38975922862,0.1,scram_8.png
2,287,DEV,scram,74,0.682948046157276,0,50.7859676217891,835,1359.53982671908,1360.38978197625,1360.4398092559,1361.33982223955,3.1,scram_18.png
2,288,DEV,scram,78,0.40703574106759,0,31.6316369741483,2501,1364.48993277552,1367.00660451082,1367.05661639208,1367.95662832583,6.1,scram_10.png
2,289,DEV,scram,76,0.768402426614535,76,58.2256789202951,485,1374.10676020957,1374.60679853057,1374.65679396355,1375.5567915488,0.1,scram_15.png
2,290,DEV,scram,72,0.583919157604847,0,42.0503678478372,1301,1375.70683419185,1377.02353539408,1377.07351787841,1377.97354241085,6.1,scram_5.png
2,291,DEV,scram,71,0.722605346132438,71,51.4574861431763,668,1384.12371908991,1384.80700633889,1384.85703221869,1385.75703190372,0.1,scram_11.png
2,292,DEV,scram,73,0.722605346132438,73,52.9026968354412,668,1385.90710149396,1386.59045698581,1386.64039852441,1387.54041185802,2.1,scram_17.png
2,293,DEV,scram,72,0.706442381677592,0,50.644290094176,735,1389.69044995155,1390.44047488645,1390.49047941847,1391.39054559657,7.1,scram_9.png
2,294,DEV,scram,76,0.416112546454499,76,31.8115838432624,2418,1398.54074257351,1400.97407785498,1401.02406138919,1401.92408382185,2.1,scram_25.png
2,295,DEV,scram,79,0.354991803105863,0,28.1500610173032,3051,1404.074115966,1407.14085645163,1407.19086693304,1408.09087326738,0.1,scram_12.png
2,296,DEV,scram,77,0.596872054331429,77,45.7673290565437,1235,1408.24092745922,1409.49091267326,1409.54092070493,1410.44099423225,0.1,scram_20.png
2,297,DEV,scram,75,0.645665463337673,75,48.6765358629383,1001,1410.59099802936,1411.60762479435,1411.65763562572,1412.5576454597,0.1,scram_22.png
2,298,DEV,scram,81,0.311338076142641,0,25.1144060696566,3601,1412.70765660603,1416.32440179867,1416.37440983033,1417.27442246402,2.1,scram_6.png
2,299,DEV,scram,68,0.743083609350941,0,50.2214097498432,585,1419.42447070648,1420.02448379512,1420.07448867711,1420.97453735703,0.1,scram_2.png
2,300,DEV,scram,73,0.587026411288945,73,42.8140327877539,1285,1421.12457650044,1422.42453299998,1422.47461767365,1423.3745634643,11.1,scram_24.png
