run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,scram,26,0.824294433527154,26,21.4089733061539,1501,404.773283601389,406.289903133991,406.339917289908,407.239939022576,0.1,scram_2.png
2,191,IEV,scram,28,0.834739489521874,28,23.5681828747591,1401,407.373325736844,408.789956153254,408.839976958581,409.739993091789,6.1,scram_4.png
2,192,IEV,scram,25,0.839559234729118,25,21.3441656995192,1352,415.873462747084,417.240122402785,417.290186603437,418.19015479181,3.1,scram_5.png
2,193,IEV,scram,31,0.818767216564087,0,25.2870494423702,1551,421.323577202274,422.890214740415,422.940232745954,423.840228581335,3.1,scram_15.png
2,194,IEV,scram,28,0.836334913462303,0,23.3892908134925,1385,426.973745831521,428.373663450475,428.423709103023,429.323747983784,6.1,scram_17.png
2,195,IEV,scram,32,0.814893526223428,32,25.6862010367563,1585,435.457186142565,437.057158985408,437.107163692475,438.007166177151,1.1,scram_19.png
2,196,IEV,scram,35,0.818767216564087,35,28.5621183086266,1551,439.140550791635,440.707207927713,440.757253580261,441.657237167004,1.1,scram_21.png
2,197,IEV,scram,28,0.824294433527154,28,23.0575621732082,1501,442.790691073984,444.307285409304,444.357366408105,445.257302399958,1.1,scram_12.png
2,198,IEV,scram,35,0.822437872981934,35,29.0150043068455,1518,446.390733909444,447.92401059554,447.974046099116,448.874028636026,1.1,scram_6.png
2,199,IEV,scram,35,0.813038505377101,35,28.3142526007043,1601,450.007455245941,451.624085242394,451.674114796799,452.574102583108,0.1,scram_24.png
2,200,IEV,scram,36,0.813038505377101,36,29.1272911060814,1601,452.707495946554,454.324145191,454.37419924268,455.274151682737,1.1,scram_7.png
2,201,DEV,fear,74,0.54384784130378,0,40.2684583740156,1518,456.407581092441,457.940868627396,457.990878583747,458.890876868973,0.1,fear_1.png
2,202,DEV,fear,77,0.714602824144409,0,55.3455710184579,701,459.02429472981,459.740907193162,459.790969993919,460.690922784037,2.1,fear_10.png
2,203,DEV,fear,84,0.42176842186484,0,35.5499372914629,2368,462.824349044007,465.207664453425,465.257711505867,466.157680744189,8.1,fear_15.png
2,204,DEV,fear,73,0.596872054331429,73,43.379840839218,1235,474.291164747905,475.541249526315,475.59121888713,476.491208423162,1.1,fear_22.png
2,205,DEV,fear,74,0.627637566491725,74,46.36467720688,1085,477.624640282593,478.724586703349,478.774612408131,479.674630641122,0.1,fear_21.png
2,206,DEV,fear,77,0.652903154026772,0,50.4000792972064,968,479.808009656146,480.791322405916,480.841354409931,481.741321898531,4.1,fear_19.png
2,207,DEV,fear,73,0.617178214837367,0,45.145350580712,1135,485.874743608991,487.024738831911,487.074761737022,487.974754072842,2.1,fear_13.png
2,208,DEV,fear,71,0.610386709851801,71,43.5365866328374,1168,490.108209379716,491.291478664032,491.341525016585,492.241500904202,3.1,fear_5.png
2,209,DEV,fear,71,0.610386709851801,71,43.5365866328374,1168,495.374944312265,496.55831298593,496.608271847945,497.508306179196,0.1,fear_4.png
2,210,DEV,fear,76,0.600266312170329,0,45.3743601714944,1218,497.641667696182,498.874961985392,498.924967042287,499.824984575505,5.1,fear_25.png
2,211,DEV,fear,76,0.596872054331429,76,45.1704570022123,1235,504.958419584436,506.208428071113,506.258437677519,507.158448911272,1.1,fear_11.png
2,212,DEV,fear,71,0.61387425390454,71,43.7292177595899,1151,508.291855223477,509.458492201637,509.508563401527,510.408503592946,10.1,fear_23.png
2,213,DEV,fear,77,0.583919157604847,0,44.9699636358614,1301,520.542612718884,521.858714287751,521.908738942584,522.808729528566,11.1,fear_17.png
2,214,DEV,fear,78,0.593699119823819,0,46.1666214679228,1251,533.942338118912,535.208961063647,535.259023864288,536.158978754189,0.1,fear_20.png
2,215,DEV,fear,80,0.561835745304468,0,44.712166934634,1418,536.292389615788,537.725697483518,537.775758884498,538.675723573309,11.1,fear_2.png
2,216,DEV,fear,80,0.617178214837367,0,49.4655980845735,1135,549.809292267892,550.959258094081,551.009266650653,551.909281734028,9.1,fear_16.png
2,217,DEV,fear,76,0.730687734654761,76,55.508057013252,635,561.042842029477,561.692790532601,561.742817637161,562.642804723582,4.1,fear_3.png
2,218,DEV,fear,76,0.747338745394284,76,57.1355128782201,568,566.776284177788,567.359564521001,567.409613673226,568.309628056712,2.1,fear_12.png
2,219,DEV,fear,72,0.739097473455271,72,52.999855568981,601,570.442975925049,571.059633568511,571.109664872638,572.009643559926,0.1,fear_6.png
2,220,DEV,fear,69,0.718472796885328,0,49.8149910669668,685,572.143022925011,572.842990483507,572.893008139101,573.793020422803,0.1,fear_7.png
2,221,DEV,fear,75,0.768402426614535,75,57.4572764936806,485,573.926417285926,574.426399262855,574.476374573074,575.376379857422,9.1,fear_18.png
2,222,DEV,fear,74,0.759970964637226,74,56.2755873482696,518,584.509931753855,585.043310978916,585.093298187829,585.993258677074,3.1,fear_8.png
2,223,DEV,fear,72,0.751614193877859,72,54.354472463123,551,589.126689836499,589.693352921982,589.743391575292,590.643353814376,0.1,fear_14.png
2,224,DEV,fear,73,0.751614193877859,73,55.1060866570009,551,590.776705882279,591.343342720531,591.39335442672,592.293357611401,4.1,fear_9.png
2,225,DEV,fear,72,0.747338745394284,72,54.146157896643,568,596.426837415667,597.010128957685,597.060135764419,597.960138249095,9.1,fear_24.png
2,226,DEV,fear,74,0.714602824144409,74,53.2017625460247,701,607.093701694277,607.81031240779,607.860394106479,608.760352146113,5.1,fear_23.png
2,227,DEV,fear,75,0.790192451406812,0,59.2958371839021,401,613.89384594874,614.310424570693,614.360440476565,615.260442261351,7.1,fear_2.png
2,228,DEV,fear,72,0.764305196993842,0,54.9604974812979,501,622.39391331654,622.910588143161,622.960595999728,623.860599884298,9.1,fear_21.png
2,229,DEV,fear,74,0.694599791952361,0,51.4224037737703,785,632.994162279647,633.794124203734,633.844143609167,634.744204187649,8.1,fear_4.png
2,230,DEV,fear,71,0.61387425390454,71,43.7292177595899,1151,642.87774768495,644.044334268547,644.094336525886,644.994337610784,1.1,fear_14.png
2,231,DEV,fear,75,0.620711557055009,0,46.5874579631661,1118,646.127770169987,647.261047346052,647.311059052357,648.211066786433,5.1,fear_8.png
2,232,DEV,fear,73,0.596872054331429,0,43.379840839218,1235,653.34456723847,654.594556827098,654.644564333721,655.544545120792,4.1,fear_13.png
2,233,DEV,fear,76,0.617178214837367,76,46.9968852252241,1135,659.678009876632,660.827961004456,660.8779723607,661.777978345053,2.1,fear_3.png
2,234,DEV,fear,75,0.652903154026772,75,49.0942729891529,968,663.911444850732,664.8946981068,664.944716112455,665.844718597131,3.1,fear_1.png
2,235,DEV,fear,68,0.682948046157276,68,46.6882793448455,835,668.978180903243,669.828134935698,669.878145941999,670.778151226463,8.1,fear_20.png
2,236,DEV,fear,73,0.583919157604847,73,42.634287005442,1301,678.91168177512,680.228323425399,680.278356479248,681.178335866542,11.1,fear_15.png
2,237,DEV,fear,73,0.593699119823819,73,43.1981258688037,1251,692.311877614004,693.578568101511,693.628584707156,694.52858894167,1.1,fear_22.png
2,238,DEV,fear,73,0.600266312170329,73,43.5735612349834,1218,695.662003652891,696.895298992051,696.945384190301,697.845318432432,3.1,fear_24.png
2,239,DEV,fear,76,0.620711557055009,76,47.2081695202211,1118,700.978722994798,702.112063164008,702.162132964004,703.062098702649,3.1,fear_12.png
2,240,DEV,fear,75,0.61387425390454,75,46.1847147752081,1151,706.195512014092,707.362187488121,707.412171897246,708.312172632199,2.1,fear_10.png
