run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,194,DEV,happy,75,0.675363777336632,75,50.3656332554704,868,603.985733038746,604.868936926476,604.919025799725,605.818909996771,10.1,happy_9.png
2,195,DEV,happy,72,0.561835745304468,72,40.2174809721982,1418,615.951879671426,617.385071467841,617.435153691797,618.335024940199,4.1,happy_12.png
2,196,DEV,happy,69,0.735129601536542,0,50.5997916263404,617,622.468707522377,623.101489409572,623.151571983472,624.051448831335,4.1,happy_5.png
2,197,DEV,happy,79,0.535158009936636,79,42.4201220073681,1568,628.184671179624,629.767887071008,629.817946547293,630.717824095045,2.1,happy_2.png
2,198,DEV,happy,79,0.526669174482944,79,41.8620887919793,1618,632.851183279068,634.484320061281,634.53440333507,635.434292781632,2.1,happy_3.png
2,199,DEV,happy,76,0.649163763389547,76,49.5280846316225,985,637.567597371293,638.567517579533,638.617564107175,639.517452153959,5.1,happy_15.png
2,200,DEV,happy,71,0.743083609350941,71,52.4506605778961,585,644.650630406803,645.25054095604,645.300610231352,646.200488829054,12.1,happy_16.png
2,201,IEV,scram,16,0.895979113018137,16,13.9661315303121,368,658.333375912276,658.716605872265,658.766693695565,659.666572293267,0.1,scram_23.png
2,202,IEV,scram,17,0.888546352553846,17,15.3952878127947,618,659.799977322458,660.433194596204,660.483290468692,661.383152968017,2.1,scram_16.png
2,203,IEV,scram,34,0.826127549945235,34,27.8148935732034,1484,663.516475755838,665.016319847084,665.066421668977,665.966291517485,2.1,scram_17.png
2,204,IEV,scram,28,0.866056273523927,28,24.0633911497925,1034,668.099625854054,669.149491800577,669.199574024533,670.09944562288,1.1,scram_2.png
2,205,IEV,scram,47,0.747742857115118,47,34.8065588242721,2084,671.232827204512,673.332634689636,673.38272846234,674.282589561772,8.1,scram_1.png
2,206,IEV,scram,22,0.891518779634759,22,19.3074557891544,534,682.415651626769,682.965556944138,683.015637068311,683.915580059285,0.1,scram_8.png
2,207,IEV,scram,0,0,0,0,4016,684.048917895416,688.081998543465,688.132074468071,689.031961114844,0.1,scram_20.png
2,208,IEV,scram,36,0.774539408586026,36,27.9744444032491,1901,689.165357394959,691.081863807514,691.131943581742,692.031824979116,3.1,scram_5.png
2,209,IEV,scram,60,0.678392830360982,0,40.4589997717686,2501,695.165099121979,697.681574177812,697.73166375095,698.631541648647,0.1,scram_19.png
2,210,IEV,scram,21,0.888546352553846,21,18.9494732230101,618,698.76494597795,699.398163951584,699.448253874783,700.34812652308,3.1,scram_24.png
2,211,IEV,scram,25,0.875711444499647,25,21.8625345701277,884,703.481400315883,704.381281363312,704.431374086183,705.331237635342,8.1,scram_6.png
2,212,IEV,scram,28,0.822437872981934,28,23.257939195972,1518,713.464301450178,714.997479913058,715.04757508554,715.947444934165,0.1,scram_7.png
2,213,IEV,scram,0,0,0,0,4016,716.080860112328,720.113934461027,720.164020184544,721.063891782891,0.1,scram_22.png
2,214,IEV,scram,52,0.695980688253908,0,36.5109930286064,2401,721.197298911866,723.613782051834,723.663872674922,724.563734824304,4.1,scram_12.png
2,215,IEV,scram,22,0.879397662855382,0,19.5574277072189,818,728.696980270091,729.530193274375,729.580341641442,730.480218489189,0.1,scram_4.png
2,216,IEV,scram,0,0,0,0,4016,730.613551775925,734.646632423974,734.696719547384,735.596596745192,0.1,scram_3.png
2,217,IEV,scram,36,0.788143560731371,36,28.2882360510887,1801,735.730010523461,737.546508921776,737.596639440744,738.496465893812,0.1,scram_25.png
2,218,IEV,scram,24,0.88029252423763,24,21.1799058685337,801,738.62986987317,739.446464161505,739.496509989258,740.396384387277,0.1,scram_11.png
2,219,IEV,scram,30,0.818767216564087,30,24.4682822258061,1551,740.529787666746,742.096310999943,742.14638622466,743.046373660909,1.1,scram_14.png
2,220,IEV,scram,44,0.721269545734959,44,31.7602599622796,2251,744.179638704751,746.446160393185,746.496201321483,747.396080969018,2.1,scram_15.png
2,221,IEV,scram,60,0.632177014117006,60,38.2419138262008,2751,749.529406206449,752.295867176261,752.345953949727,753.245878042653,6.1,scram_9.png
2,222,IEV,scram,71,0.599786667386509,0,42.7210299917422,2918,759.378987352713,762.312090083491,762.362183856196,763.262060004054,2.1,scram_21.png
2,223,IEV,scram,18,0.893026144814037,18,16.3468302483858,485,765.395373692736,765.895284977043,765.945378749748,766.845235649729,5.1,scram_18.png
2,224,IEV,scram,16,0.885856129769473,16,14.0932055339305,684,771.978423351538,772.678323367028,772.728397191735,773.628269490087,8.1,scram_10.png
2,225,IEV,scram,31,0.83127968172343,0,25.6138890586306,1435,781.761334704817,783.2111900124,783.261274336022,784.161148034269,2.1,scram_13.png
2,226,IEV,scram,59,0.669395548751312,0,39.6971639004552,2551,786.294482370839,788.860949359951,788.911025284557,789.81091193133,5.1,scram_14.png
2,227,IEV,scram,56,0.693030310688358,56,38.8006204392024,2418,794.944091934012,797.377238935209,797.427324658725,798.327204306261,5.1,scram_9.png
2,228,IEV,scram,56,0.704560961661396,0,39.4132824278982,2351,803.4604329539,805.826879015192,805.876956339693,806.776844036416,0.1,scram_8.png
2,229,IEV,scram,27,0.871620111056293,27,23.3151114764056,951,806.910245215986,807.876779958024,807.926862181979,808.826747428975,1.1,scram_10.png
2,230,IEV,scram,23,0.893976706066821,23,20.6314476758416,451,809.960117111797,810.426666727406,810.476755250595,811.376630348619,0.1,scram_2.png
2,231,IEV,scram,27,0.84887230874761,27,22.7782997943526,1251,811.510044126888,812.776579114026,812.826655388577,813.726527336868,6.1,scram_4.png
2,232,IEV,scram,18,0.879397662855382,18,16.0398370557974,818,819.859705939773,820.692896196269,820.74297352077,821.642850718577,3.1,scram_5.png
2,233,IEV,scram,66,0.644852196922559,66,42.549975843093,2684,824.776128011057,827.475930736633,827.526023459504,828.425899607362,3.1,scram_15.png
2,234,IEV,scram,23,0.885111461569877,23,20.4169593251406,701,831.559166401043,832.27573972661,832.3258104017,833.225673251087,6.1,scram_17.png
2,235,IEV,scram,88,0.532564593815852,0,46.9053751705178,3251,839.358824556693,842.625276602455,842.675834314781,843.575229024864,1.1,scram_19.png
2,236,IEV,scram,25,0.872691819777218,25,21.4209783386415,934,844.708614456118,845.658475188189,845.708563361433,846.608431810164,1.1,scram_21.png
2,237,IEV,scram,39,0.781435703804536,39,30.4668116678211,1851,847.741802192992,849.608376865857,849.658386297408,850.558248446789,1.1,scram_12.png
2,238,IEV,scram,0,0,0,0,4016,851.691621279344,855.724698427715,855.774795000209,856.674659949262,1.1,scram_6.png
2,239,IEV,scram,23,0.890957234693569,23,20.3010320872798,551,857.808032431873,858.374582362361,858.424671235611,859.324546333635,0.1,scram_24.png
2,240,IEV,scram,21,0.892551945863301,0,19.1154704869679,501,859.457954162499,859.974521958618,860.024598233169,860.924473331193,1.1,scram_7.png
