run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,200,DEV,happy,69,0.702632167319754,69,48.3411510990181,751,693.322766689612,694.089367411724,694.139383667472,695.039417648806,12.1,happy_16.png
2,201,IEV,scram,38,0.755152011428902,38,28.93351769506,2035,707.172917050896,709.222891311172,709.272921565409,710.172888703953,0.1,scram_23.png
2,202,IEV,scram,17,0.894397480250386,17,15.1838875710672,435,710.306303415176,710.756239039619,710.806322838082,711.706279127796,2.1,scram_16.png
2,203,IEV,scram,22,0.890957234693569,22,19.4100748525862,551,713.839770130791,714.406433916101,714.45640222702,715.356385113865,2.1,scram_17.png
2,204,IEV,scram,21,0.893976706066821,21,18.843494263708,451,717.489787926372,717.956451746679,718.006442105218,718.906807150848,1.1,scram_2.png
2,205,IEV,scram,63,0.666306934595938,0,41.8975377726761,2568,720.039872599739,722.623181289898,722.673229742172,723.573192681169,8.1,scram_1.png
2,206,IEV,scram,59,0.63844465204545,59,37.8239128116316,2718,731.706716230654,734.44011043409,734.490053197762,735.390064081588,0.1,scram_8.png
2,207,IEV,scram,21,0.859859871516419,21,17.9766450257913,1118,735.523461644661,736.656807763282,736.706779923785,737.606785208215,0.1,scram_20.png
2,208,IEV,scram,19,0.889809510824797,19,16.9468299454177,584,737.740172622382,738.340105219651,738.390120075549,739.290120460508,3.1,scram_5.png
2,209,IEV,scram,58,0.666306934595938,0,38.5660030996964,2568,742.423535871656,745.006869759096,745.056892664125,745.956894798896,0.1,scram_19.png
2,210,IEV,scram,21,0.890957234693569,21,18.5191176178927,551,746.090298661289,746.656911702073,746.706919208763,747.606911894552,3.1,scram_24.png
2,211,IEV,scram,20,0.884345334399903,20,17.8887612656576,718,750.740403597471,751.473668314872,751.523661823072,752.423677256407,8.1,scram_6.png
2,212,IEV,scram,56,0.65399368474598,56,36.7640534056361,2635,760.557205705364,763.20719165438,763.257197761222,764.157206545274,0.1,scram_7.png
2,213,IEV,scram,0,0,0,0,4017,764.2905999088,768.323924364757,768.373953219145,769.273954653991,0.1,scram_22.png
2,214,IEV,scram,12,0.896335061916624,12,11.2028294436441,351,769.407334019025,769.773948529651,769.823977384039,770.723964470431,4.1,scram_12.png
2,215,IEV,scram,14,0.898072349924215,14,12.6258630769802,251,774.857766939836,775.124038172483,775.174052328456,776.074052363452,0.1,scram_4.png
2,216,IEV,scram,63,0.650834848820159,63,40.8870654035652,2652,776.207463925015,778.874103177972,778.924178927302,779.824115269168,0.1,scram_3.png
2,217,IEV,scram,65,0.641654881674678,65,41.4577205525011,2701,779.957488684845,782.674170440718,782.724175847635,783.62418498165,0.1,scram_25.png
2,218,IEV,scram,20,0.895979113018137,20,17.5500479823846,368,783.757593743514,784.140853858911,784.190864165299,785.090870849578,0.1,scram_11.png
2,219,IEV,scram,60,0.647849435850499,0,39.1303661151965,2668,785.224241465557,787.907575318001,787.957598572993,788.857649352517,1.1,scram_14.png
2,220,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,789.99100352027,790.457625345106,790.507636351419,791.407635336529,2.1,scram_15.png
2,221,IEV,scram,17,0.889773533506202,17,15.1737798185234,585,793.541083994091,794.141019041096,794.191024797975,795.091034281952,6.1,scram_9.png
2,222,IEV,scram,0,0,0,0,4017,801.224520035514,805.257864789282,805.307889094161,806.207882829836,2.1,scram_21.png
2,223,IEV,scram,36,0.78588420981248,0,28.4971065395679,1818,808.341317488908,810.174681210631,810.224695016642,811.124625759111,5.1,scram_18.png
2,224,IEV,scram,17,0.893511075857101,17,15.3592946954653,468,816.258106963163,816.741386291488,816.791400447461,817.691405381929,8.1,scram_10.png
2,225,IEV,scram,59,0.65399368474598,0,38.7260344598741,2635,825.824931731112,828.474914880429,828.524927986517,829.42493537072,2.1,scram_13.png
2,226,IEV,scram,21,0.895605000038856,21,18.5216593653449,385,831.558368279981,831.958302347091,832.008314053329,832.908323537306,5.1,scram_14.png
2,227,IEV,scram,15,0.893026144814037,15,13.6677518139437,485,838.041736148756,838.541770270076,838.591749429824,839.49175716399,5.1,scram_9.png
2,228,IEV,scram,0,0,0,0,4017,844.625246067211,848.65857542264,848.708697366988,849.608591363422,0.1,scram_8.png
2,229,IEV,scram,0,0,0,0,4017,849.741999775324,853.775399473167,853.825426227781,854.725369918854,1.1,scram_10.png
2,230,IEV,scram,20,0.894826174080093,20,17.7822697311475,418,855.858782180341,856.292038953598,856.342043660591,857.242055244342,0.1,scram_2.png
2,231,IEV,scram,64,0.65102104022872,64,41.5263923759217,2651,857.375451057603,860.04209660988,860.092107966156,860.992118849982,6.1,scram_4.png
2,232,IEV,scram,53,0.678392830360982,0,35.7102499592417,2501,867.125615802335,869.642258432427,869.692276088023,870.592278572755,3.1,scram_5.png
2,233,IEV,scram,22,0.896653663794657,22,20.1014798433972,335,873.725668786621,874.07566638938,874.125675995843,875.025677080726,3.1,scram_15.png
2,234,IEV,scram,32,0.842787838756392,32,26.864440089645,1318,878.159082692931,879.492421392352,879.542435198364,880.442436283246,6.1,scram_17.png
2,235,IEV,scram,14,0.896335061916624,14,12.9954995674773,351,886.575937435147,886.942540047055,886.992555252916,887.892560537346,1.1,scram_19.png
2,236,IEV,scram,63,0.635221734554716,63,39.9451696798141,2735,889.025984347588,891.775963962286,891.825970069128,892.72596485469,1.1,scram_21.png
2,237,IEV,scram,21,0.895236120021759,21,18.595622761647,401,893.859344569688,894.275996683758,894.326004190448,895.226012274576,1.1,scram_12.png
2,238,IEV,scram,0,0,0,0,4017,896.359433635082,900.392763340474,900.44279044505,901.342775081707,1.1,scram_6.png
2,239,IEV,scram,21,0.882796404108818,21,18.1415284756895,751,902.476204841308,903.242796464401,903.292829868298,904.19282605371,0.1,scram_24.png
2,240,IEV,scram,56,0.65417907160532,56,36.7512158570249,2634,904.326235515499,906.976203266478,907.026336409618,907.926216757523,1.1,scram_7.png
