run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,192,DEV,scram,69,0.718715298801955,69,49.8266136748211,684,513.112039758707,513.811929275165,513.861941506388,514.761896046228,9.1,scram_3.png
2,193,DEV,scram,71,0.739097473455271,0,52.2607580955258,601,523.894870270276,524.511481076945,524.561474410119,525.461441898602,3.1,scram_1.png
2,194,DEV,scram,77,0.502390984724027,0,38.7401896637071,1768,528.594690494123,530.37788776739,530.427892299485,531.327919631614,1.1,scram_13.png
2,195,DEV,scram,81,0.357796505550357,0,29.0564437179111,3018,532.461188874906,535.494324467261,535.544348247233,536.444295437774,6.1,scram_7.png
2,196,DEV,scram,74,0.764305196993842,0,56.4891078752856,501,542.577412447077,543.093998791301,543.144093263894,544.043986560078,0.1,scram_8.png
2,197,DEV,scram,70,0.690850332905227,70,48.4554605259356,801,544.177351343445,544.993927433738,545.043971161591,545.943886155495,3.1,scram_18.png
2,198,DEV,scram,83,0.470459116447621,0,39.0248824418907,1984,549.077157148626,551.076987066423,551.127002097317,552.026949287858,6.1,scram_10.png
2,199,DEV,scram,74,0.734882218874726,74,54.262752949692,618,558.160098143737,558.793331865803,558.84333464806,559.743291637511,0.1,scram_15.png
2,200,DEV,scram,75,0.74333334631806,75,55.4358347346242,584,559.876670769416,560.476593217463,560.526596349664,561.426558588631,6.1,scram_5.png
2,201,IEV,happy,20,0.872691819777218,20,17.0575192397554,934,567.559672798146,568.509586374741,568.559584957315,569.45954334666,0.1,happy_8.png
2,202,IEV,happy,47,0.757683156990638,0,35.531546111224,2018,569.592915479327,571.62612036441,571.676130145788,572.576075236546,2.1,happy_20.png
2,203,IEV,happy,36,0.816841990063364,36,29.5704306958852,1568,574.709380876157,576.292584868846,576.342582401587,577.242557589081,7.1,happy_23.png
2,204,IEV,happy,53,0.678392830360982,53,35.7102499592417,2501,584.375613004784,586.892115357798,586.942140187719,587.842085278477,2.1,happy_21.png
2,205,IEV,happy,78,0.566639700907656,78,44.0189985667871,3084,589.975376569433,593.075187554234,593.12519453594,594.025142776431,0.1,happy_13.png
2,206,IEV,happy,79,0.576710108774432,0,45.7627795847184,3034,594.158535206923,597.208347608917,597.258351091063,598.158309830353,0.1,happy_16.png
2,207,IEV,happy,62,0.635411665083736,0,39.2976609404446,2734,598.291705760523,601.041539615369,601.091519649955,601.991473839735,0.1,happy_1.png
2,208,IEV,happy,14,0.893976706066821,14,12.5856573212402,451,602.124858570984,602.591451232089,602.641450864612,603.541397005203,2.1,happy_11.png
2,209,IEV,happy,21,0.861160130305424,21,17.8032556586348,1101,605.674649450346,606.791266381391,606.841271263314,607.741221603588,0.1,happy_17.png
2,210,IEV,happy,37,0.790380804399084,37,28.8702576676774,1784,607.874625932775,609.674484967487,609.724488099688,610.624432140496,11.1,happy_18.png
2,211,IEV,happy,83,0.549577005361892,83,45.4965119495691,3168,621.757333572255,624.940486960229,624.99049639178,625.890447081882,9.1,happy_15.png
2,212,IEV,happy,64,0.616212765475757,64,39.2835398459314,2834,635.023473450565,637.873267024639,637.92327995575,638.82322259678,5.1,happy_24.png
2,213,IEV,happy,70,0.609595181109654,0,42.7538336669056,2868,643.956343805534,646.839550492936,646.889623267809,647.789498365833,9.1,happy_22.png
2,214,IEV,happy,22,0.88360455445651,0,19.7775506639632,734,656.922486938536,657.672410033992,657.722434863914,658.622377854888,7.1,happy_6.png
2,215,IEV,happy,41,0.779111959909043,41,32.2306383182345,1868,665.75544026983,667.638649057015,667.68865148921,668.588608478778,10.1,happy_4.png
2,216,IEV,happy,76,0.599786667386509,0,45.7199633286747,2918,678.721519359504,681.654716230347,681.704800204141,682.60467565211,8.1,happy_14.png
2,217,IEV,happy,25,0.88196642346235,25,21.8026147022401,768,690.737705870415,691.520961587667,691.570958420518,692.470916809863,8.1,happy_7.png
2,218,IEV,happy,40,0.79885517631884,40,32.0693293454628,1718,700.603954727296,702.337145018973,702.38716284954,703.287112839753,7.1,happy_5.png
2,219,IEV,happy,49,0.712992172336172,49,35.2684249209732,2301,710.420142358169,712.736721073161,712.786731904605,713.686671395903,8.1,happy_9.png
2,220,IEV,happy,62,0.628930118522027,0,39.0853548368826,2768,721.819688315503,724.602858291706,724.652880321955,725.552840811084,3.1,happy_2.png
2,221,IEV,happy,71,0.619311658975597,71,44.0383839735841,2818,728.686067008879,731.519246766577,731.569247798994,732.469197789207,1.1,happy_3.png
2,222,IEV,happy,76,0.593265566237653,76,44.8778543197556,2951,733.602541574859,736.569018922863,736.619034653762,737.518984643975,8.1,happy_25.png
2,223,IEV,happy,84,0.549577005361892,0,46.046088954931,3168,745.651965867379,748.835181548842,748.885227376595,749.785120672663,11.1,happy_10.png
2,224,IEV,happy,67,0.628930118522027,67,42.2300054294927,2768,760.918045202037,763.701187531115,763.751196962665,764.651148352656,5.1,happy_12.png
2,225,IEV,happy,71,0.606270311040034,71,42.9473465060546,2885,769.784298958373,772.684142559767,772.734145691968,773.634087982937,9.1,happy_19.png
2,226,IEV,happy,70,0.616212765475757,0,42.9808164387859,2834,782.767074105795,785.616918074666,785.666922606644,786.566878546262,2.1,happy_25.png
2,227,IEV,happy,80,0.583317653231912,0,46.5800697588111,3001,788.700122942217,791.716646467918,791.766656249412,792.666607289575,5.1,happy_17.png
2,228,IEV,happy,63,0.644852196922559,0,40.6154192523253,2684,797.799764194642,800.499609265826,800.549616247532,801.449569387478,8.1,happy_5.png
2,229,IEV,happy,68,0.619311658975597,0,42.1804489966573,2818,809.582584907301,812.415760815376,812.46577129676,813.365723736701,3.1,happy_18.png
2,230,IEV,happy,38,0.757683156990638,38,28.7123976983082,2018,816.49896883266,818.532150970073,818.582173000323,819.482198582613,7.1,happy_8.png
2,231,IEV,happy,67,0.619311658975597,0,41.5611373376817,2818,826.615185755421,829.448433405953,829.498365495587,830.398321435205,1.1,happy_22.png
2,232,IEV,happy,74,0.573293911179852,0,42.501656858376,3051,831.531679919222,834.598143583746,834.648175412905,835.548090056865,11.1,happy_21.png
2,233,IEV,happy,20,0.887883693916667,20,18.1765709418682,635,846.681048532599,847.330946815666,847.380943998462,848.280887689441,7.1,happy_7.png
2,234,IEV,happy,31,0.833021397552675,31,25.4252962089684,1418,855.413970752154,856.847182146623,856.897258421057,857.797139468486,9.1,happy_9.png
2,235,IEV,happy,35,0.769886081594709,35,26.8547651671961,1934,866.930124191567,868.879997522337,868.930003804155,869.829955194145,6.1,happy_6.png
2,236,IEV,happy,53,0.678392830360982,53,35.7102499592417,2501,875.963078152854,878.479592754506,878.529601136106,879.429539227625,10.1,happy_20.png
2,237,IEV,happy,61,0.632177014117006,61,38.8740908403178,2751,889.562445908785,892.328998219105,892.378998201573,893.278956240974,6.1,happy_19.png
2,238,IEV,happy,78,0.556503734641776,78,43.4611347396496,3134,899.412107896525,902.561880017864,902.611893648864,903.511843289132,1.1,happy_14.png
2,239,IEV,happy,82,0.556503734641776,82,45.6871496782167,3134,904.645192674128,907.795000141719,907.845086215297,908.744957113755,10.1,happy_15.png
2,240,IEV,happy,43,0.752751139093868,43,32.1528919273662,2051,918.877896691556,920.944424049347,920.99444083008,921.894393970026,9.1,happy_2.png
