run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,32,0.78588420981248,32,25.353569700318,1818,538.57501423471,540.408377256506,540.458449156256,541.358401596386,3.1,fear_22.png
2,191,IEV,fear,75,0.579917780163929,75,43.2741487225605,3018,544.491856553272,547.525184158891,547.575195515165,548.475197299966,1.1,fear_10.png
2,192,IEV,fear,108,0.45269882726322,108,48.7224868859585,3635,549.608616910657,553.258620357796,553.308633813838,554.208644347702,6.1,fear_25.png
2,193,IEV,fear,120,0.42492969338709,0,50.7937146697792,3768,560.342208492817,564.125489115992,564.175504321858,565.075512056021,1.1,fear_8.png
2,194,IEV,fear,102,0.477144565897645,0,48.5379207830839,3518,566.208928517051,569.742265746638,569.792273603292,570.692284137156,7.1,fear_16.png
2,195,IEV,fear,18,0.890375540320002,18,15.9536528637794,568,577.825764641282,578.409173420645,578.459113034653,579.359130567769,6.1,fear_6.png
2,196,IEV,fear,44,0.765008232584316,0,33.4189331738433,1968,585.492621570767,587.475944469392,587.526008669956,588.425960060209,0.1,fear_5.png
2,197,IEV,fear,67,0.606270311040034,67,40.5222652618945,2885,588.55937337158,591.459342609902,591.509363415156,592.409373249087,1.1,fear_17.png
2,198,IEV,fear,106,0.480693014422591,0,50.7781586324248,3501,593.542801608841,597.059453337948,597.109530487127,598.009467178956,2.1,fear_20.png
2,199,IEV,fear,74,0.59643187983463,74,44.1084928042263,2935,600.142913736752,603.092912529377,603.142943133586,604.042957167068,0.1,fear_21.png
2,200,IEV,fear,74,0.599786667386509,74,44.5203899939017,2918,604.176340731647,607.109708967881,607.159669229673,608.059670314557,12.1,fear_13.png
2,201,DEV,scram,77,0.429579256235256,0,33.1063881721189,2301,620.193237259358,622.509945752347,622.55995710862,623.459958893436,0.1,scram_2.png
2,202,DEV,scram,74,0.807898376395962,0,60.1172536394351,334,623.593371154915,623.943306464396,623.993316070861,624.893329054452,7.1,scram_7.png
2,203,DEV,scram,80,0.590350901370167,80,47.138179836046,1268,632.026868352244,633.310141801208,633.360180804491,634.260168940775,4.1,scram_20.png
2,204,DEV,scram,73,0.574155050985167,0,42.0658729033922,1352,638.39363684626,639.760344796814,639.810282311053,640.710291095107,0.1,scram_12.png
2,205,DEV,scram,73,0.675363777336632,73,49.0149057007971,868,640.843712105649,641.726978345381,641.7770264477,642.676992186389,0.1,scram_19.png
2,206,DEV,scram,74,0.751362137528371,74,55.8449724758967,552,642.810390099417,643.377061583902,643.427012046741,644.327025380306,2.1,scram_4.png
2,207,DEV,scram,77,0.472706053129969,0,36.3467674223295,1968,646.460468788442,648.443830882839,648.49378729504,649.393795029202,0.1,scram_15.png
2,208,DEV,scram,65,0.821292076652733,65,53.3152091384271,284,649.527208340573,649.827136843291,649.877144699945,650.777149634407,2.1,scram_24.png
2,209,DEV,scram,70,0.660227729877773,70,46.2119670706869,935,652.910551746987,653.860604083849,653.910546847517,654.810560181082,0.1,scram_5.png
2,210,DEV,scram,77,0.55872031827657,0,42.832739542851,1435,654.943928347318,656.393930814564,656.444012513253,657.34394815519,0.1,scram_9.png
2,211,DEV,scram,71,0.768402426614535,71,54.3836667872224,485,657.47735201758,657.977285349771,658.027298455854,658.927308639759,0.1,scram_18.png
2,212,DEV,scram,70,0.671489876886338,70,46.7916955806341,885,659.060704802978,659.960684540172,660.010668249422,660.910681233028,1.1,scram_3.png
2,213,DEV,scram,72,0.772774638428614,0,55.3542195450904,468,662.04410364342,662.527382971748,662.5774111262,663.477389813503,4.1,scram_21.png
2,214,DEV,scram,76,0.645665463337673,0,49.322201326276,1001,667.610880116583,668.627492824889,668.677505930988,669.577505266061,1.1,scram_17.png
2,215,DEV,scram,80,0.535158009936636,0,42.9552800173047,1568,670.710924876752,672.294228317478,672.344249122732,673.244247407914,11.1,scram_1.png
2,216,DEV,scram,87,0.364996691593941,0,31.7487422461673,2935,684.37784024993,687.327846391767,687.377927390524,688.277870381673,0.1,scram_16.png
2,217,DEV,scram,83,0.479847729218552,83,39.6842034967415,1918,688.411278093656,690.344573187773,690.394603442022,691.294594028033,4.1,scram_14.png
2,218,DEV,scram,84,0.484662025330386,0,40.5055356485936,1885,695.428032186726,697.32804097078,697.378105871278,698.278062161,3.1,scram_6.png
2,219,DEV,scram,74,0.656665603229421,74,48.653250523559,951,701.411527966702,702.37813701792,702.428156073365,703.328159607976,3.1,scram_22.png
2,220,DEV,scram,68,0.764305196993842,0,51.9032766933226,501,706.461734951881,706.978228148088,707.028239504361,707.928245138755,5.1,scram_23.png
2,221,DEV,scram,78,0.652903154026772,78,51.0529824512332,968,713.061753289905,714.045045741819,714.095041349792,714.995049433914,10.1,scram_13.png
2,222,DEV,scram,77,0.652903154026772,77,50.4000792972064,968,725.128580332603,726.111924928889,726.161936985096,727.061941919557,1.1,scram_25.png
2,223,DEV,scram,75,0.656665603229421,0,49.3099161267884,951,728.195381478101,729.161999628341,729.211992086653,730.111998770924,0.1,scram_11.png
2,224,DEV,scram,74,0.739097473455271,74,54.4780505158916,601,730.245408582676,730.86201268193,730.912021588461,731.812112963613,1.1,scram_10.png
2,225,DEV,scram,75,0.652903154026772,75,49.0942729891529,968,732.945457332418,733.928730186453,733.978757640987,734.878765025191,0.1,scram_8.png
2,226,DEV,scram,73,0.772774638428614,73,56.126994183519,468,735.012160838451,735.495443666397,735.545465171585,736.445457857364,2.1,scram_21.png
2,227,DEV,scram,79,0.675363777336632,0,53.0670883648169,868,738.578897415908,739.462175204404,739.512194609808,740.41219779446,1.1,scram_16.png
2,228,DEV,scram,72,0.759970964637226,0,54.7556454189952,518,741.54559990704,742.078902140405,742.12891489653,743.028912481779,0.1,scram_14.png
2,229,DEV,scram,80,0.475113740100441,0,37.9268675020062,1951,743.16228239784,745.12896319131,745.178975597475,746.078976682358,1.1,scram_19.png
2,230,DEV,scram,67,0.768659078008366,67,51.3207056596018,484,747.21239104362,747.712361471815,747.762349380617,748.662354665052,1.1,scram_23.png
2,231,DEV,scram,72,0.730933891387805,0,52.5975439913015,634,749.795784424641,750.445718579242,750.495790129033,751.395747118673,2.1,scram_4.png
2,232,DEV,scram,67,0.790192451406812,0,52.9742975726476,401,753.529151680981,753.945790846454,753.995812351641,754.895824635314,9.1,scram_3.png
2,233,DEV,scram,75,0.675363777336632,75,50.3656332554704,868,764.029408378308,764.912660269591,764.962681074845,765.862684959429,3.1,scram_1.png
2,234,DEV,scram,71,0.78157678004602,71,55.7538302842698,434,768.99614306596,769.44608498973,769.496154789696,770.396122278209,1.1,scram_13.png
2,235,DEV,scram,69,0.671717126928924,69,46.1315747082045,884,771.529521241129,772.429477180878,772.479488537152,773.379508519996,6.1,scram_7.png
2,236,DEV,scram,76,0.482317734271117,0,36.4808314116806,1901,779.512956827602,781.429654961714,781.479703763951,782.379665303088,0.1,scram_8.png
2,237,DEV,scram,66,0.807632050491058,66,53.6441863990699,335,782.513098212352,782.863052769753,782.913094922711,783.813098457322,3.1,scram_18.png
2,238,DEV,scram,70,0.682948046157276,70,48.05417543716,835,786.94644352606,787.796437454221,787.846450210345,788.746486991382,6.1,scram_10.png
2,239,DEV,scram,75,0.652903154026772,75,49.0942729891529,968,794.879920250591,795.86325749768,795.913273403465,796.813280437695,0.1,scram_15.png
2,240,DEV,scram,71,0.772774638428614,71,54.5814449066618,468,796.946693399121,797.430012973098,797.479972184999,798.379976769502,6.1,scram_5.png
