run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,31,0.802965070756258,31,25.2718343813737,1685,313.008612221172,314.708600777406,314.758669877454,315.65862651713,5.1,fear_13.png
2,191,IEV,fear,37,0.80902866923878,37,30.3240007033286,1635,320.792053477032,322.442085621066,322.492108526095,323.392104011582,3.1,fear_7.png
2,192,IEV,fear,32,0.838007075787806,32,26.5522656720061,1368,326.525583115861,327.90885443005,327.958901482475,328.858888218906,6.1,fear_12.png
2,193,IEV,fear,19,0.893511075857101,19,17.1463168471795,468,334.99239147058,335.475745340865,335.525712251934,336.425703537874,9.1,fear_11.png
2,194,IEV,fear,26,0.864848373406621,26,22.4912818900585,1051,345.559273282377,346.625893497386,346.675908003322,347.575910838016,4.1,fear_23.png
2,195,IEV,fear,31,0.833021397552675,31,25.4252962089684,1418,351.709323449466,353.142703059475,353.192708816354,354.092706751577,6.1,fear_4.png
2,196,IEV,fear,35,0.811045111231342,35,28.5097603416182,1618,360.226222601892,361.859587443494,361.909542805809,362.809539341182,11.1,fear_19.png
2,197,IEV,fear,27,0.876636222663368,0,23.4809315454472,868,373.943142682062,374.826523359456,374.876530166222,375.776474207257,6.1,fear_3.png
2,198,IEV,fear,30,0.836334913462303,30,25.0619606404171,1385,381.909971509573,383.30994372257,383.359957878543,384.259956163728,7.1,fear_15.png
2,199,IEV,fear,55,0.687256284113328,0,37.8167299892867,2451,391.393548305815,393.860150532765,393.910157689493,394.810162623961,3.1,fear_18.png
2,200,IEV,fear,21,0.858614593842698,21,18.1412008231135,1134,397.943660976164,399.09358970635,399.143648657492,400.043623845168,12.1,fear_1.png
2,201,DEV,scram,81,0.383349694016713,0,31.2114588340883,2735,412.177227885973,414.927232697954,414.977300748114,415.877301133073,0.1,scram_2.png
2,202,DEV,scram,70,0.702632167319754,0,49.0437832663379,751,416.01059545728,416.777293118937,416.827306574986,417.727283512473,7.1,scram_7.png
2,203,DEV,scram,77,0.600266312170329,77,45.9746264836647,1218,424.8774232699,426.110776702732,426.160784559385,427.060797892947,4.1,scram_20.png
2,204,DEV,scram,79,0.521175863198597,79,40.9779528257975,1651,431.194208754586,432.860902951617,432.910976951136,433.810926591567,0.1,scram_12.png
2,205,DEV,scram,76,0.412458001600958,76,31.1631617811492,2451,433.944338853055,436.411007222871,436.460991632052,437.361050460708,0.1,scram_19.png
2,206,DEV,scram,79,0.372519160152114,0,29.3358262442284,2851,437.494400778876,440.361072858292,440.411077215322,441.311074100658,2.1,scram_4.png
2,207,DEV,scram,69,0.730687734654761,69,50.3932428706686,635,443.477817467386,444.127789767874,444.177843469582,445.077808508353,0.1,scram_15.png
2,208,DEV,scram,73,0.593699119823819,73,43.1981258688037,1251,445.21120677135,446.477841614782,446.527855770755,447.427863504921,2.1,scram_24.png
2,209,DEV,scram,75,0.656665603229421,75,49.3099161267884,951,449.561315312144,450.527932412489,450.577999062801,451.477929455308,0.1,scram_5.png
2,210,DEV,scram,72,0.718715298801955,72,51.982759571227,684,451.611342066758,452.311283378088,452.361307333004,453.261309817736,0.1,scram_9.png
2,211,DEV,scram,70,0.803379223797662,70,55.895088373894,351,453.394652786697,453.761308942831,453.811401490349,454.711331882856,0.1,scram_18.png
2,212,DEV,scram,76,0.535158009936636,0,40.8146479775582,1568,454.87800945668,456.461417536119,456.511920003965,457.411398830636,1.1,scram_3.png
2,213,DEV,scram,79,0.470319295914407,79,37.1337590372267,1985,458.544750198691,460.544806542614,460.594853945002,461.494836831848,4.1,scram_21.png
2,214,DEV,scram,86,0.375545483881546,0,32.1679039486481,2818,465.678216704328,468.511594424541,468.561611380213,469.461612465096,1.1,scram_17.png
2,215,DEV,scram,71,0.641971029220374,71,45.893970281604,1018,470.594974681981,471.628331684428,471.678419332475,472.578347275246,11.1,scram_1.png
2,216,DEV,scram,73,0.734882218874726,73,53.5278707308173,618,483.711942217032,484.34530950837,484.395261371061,485.295265255642,0.1,scram_16.png
2,217,DEV,scram,71,0.645665463337673,71,46.0938740095876,1001,485.478608032124,486.495285483461,486.545360182904,487.445310173298,4.1,scram_14.png
2,218,DEV,scram,72,0.597071060269921,0,42.7941468209826,1234,491.578767579917,492.828737220691,492.878762575456,493.778776958905,3.1,scram_6.png
2,219,DEV,scram,67,0.755656554762097,67,50.7712509541139,535,496.912156323941,497.462176954215,497.512183760981,498.412181346242,3.1,scram_22.png
2,220,DEV,scram,73,0.722605346132438,73,52.9026968354412,668,501.545644352257,502.228929559947,502.278936366713,503.179010593708,5.1,scram_23.png
2,221,DEV,scram,70,0.641971029220374,70,45.2519992523836,1018,508.31238645912,509.345737862172,509.395739769466,510.295748553518,10.1,scram_13.png
2,222,DEV,scram,72,0.794394999961144,0,57.1117198833451,385,520.445972301887,520.84603235541,520.895970569574,521.795981803362,1.1,scram_25.png
2,223,DEV,scram,72,0.574344452430513,0,41.5026054490265,1351,522.929338420851,524.296020124229,524.346026930995,525.246033615274,0.1,scram_11.png
2,224,DEV,scram,82,0.502390984724027,0,41.2521445873273,1768,525.379441677215,527.162741898286,527.212758154033,528.112763088501,1.1,scram_10.png
2,225,DEV,scram,80,0.574344452430513,0,46.0973610684706,1351,529.279451511155,530.64615911174,530.696164518657,531.5961687532,0.1,scram_8.png
2,226,DEV,scram,81,0.394861260565339,0,32.0118662405178,2618,531.729560366914,534.362885312819,534.412900168717,535.312900553675,2.1,scram_21.png
2,227,DEV,scram,74,0.638515155047501,74,46.9831337512264,1034,537.446351311011,538.496305973401,538.546335177751,539.446319814408,1.1,scram_16.png
2,228,DEV,scram,66,0.751614193877859,66,49.8447872998559,551,540.579727176424,541.146353865736,541.196361372426,542.096368056705,0.1,scram_14.png
2,229,DEV,scram,75,0.532249330919429,0,40.1003102276231,1585,542.229771219174,543.82974371214,543.879751918756,544.779816346807,1.1,scram_19.png
2,230,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,545.913161415541,546.446453150028,546.496461356643,547.396464191337,1.1,scram_23.png
2,231,DEV,scram,74,0.679260248007379,74,50.5821683296473,851,548.529913548824,549.396511436242,549.446526642102,550.346540325626,2.1,scram_4.png
2,232,DEV,scram,79,0.574344452430513,79,45.5230166160401,1351,552.479960636245,553.846590195248,553.896607150918,554.796664579725,9.1,scram_3.png
2,233,DEV,scram,76,0.734882218874726,76,55.7325173874415,618,563.930122336306,564.563476329078,564.613488385277,565.513502768727,3.1,scram_1.png
2,234,DEV,scram,70,0.755656554762097,70,53.0382206184002,535,568.646957375647,569.196908713396,569.246909920765,570.146926403987,1.1,scram_13.png
2,235,DEV,scram,70,0.702632167319754,70,49.0437832663379,751,571.280333416041,572.047006930303,572.096965092315,572.996981225575,6.1,scram_7.png
2,236,DEV,scram,74,0.577386033232433,0,42.8319457492517,1335,579.130415534684,580.480458982499,580.53047278851,581.430483672336,0.1,scram_8.png
2,237,DEV,scram,68,0.739097473455271,0,50.0434656751599,601,581.563861637523,582.180479385298,582.230498790705,583.130504075136,3.1,scram_18.png
2,238,DEV,scram,74,0.649163763389547,0,48.2297571048434,985,586.280559841621,587.280584688941,587.330594295406,588.230662573042,6.1,scram_10.png
2,239,DEV,scram,82,0.540870655817143,0,44.4162793633496,1535,594.364091982679,595.914089865408,595.964564921674,596.86410125668,0.1,scram_15.png
2,240,DEV,scram,81,0.378614505922723,81,30.5020301311445,2785,596.997518417638,599.797497839858,599.847506396435,600.747521479809,6.1,scram_5.png
2,241,DEV,scram,84,0.381822985882994,0,32.2503704596509,2751,606.88101668235,609.647677947934,609.697706102397,610.597704037619,0.1,scram_11.png
2,242,DEV,scram,68,0.739097473455271,0,50.0434656751599,601,610.731094601448,611.347728797449,611.397732454555,612.297740188721,2.1,scram_17.png
2,243,DEV,scram,74,0.606922802583587,74,45.1652716291936,1185,614.481115861654,615.681133289775,615.731142196314,616.631159379461,7.1,scram_9.png
2,244,DEV,scram,77,0.555809705262358,77,42.6511033740355,1451,623.764990895732,625.231360047819,625.281406750282,626.181342742186,2.1,scram_25.png
2,245,DEV,scram,74,0.561835745304468,74,41.3411524628072,1418,628.314775651446,629.748109066437,629.798096975242,630.698127106992,0.1,scram_12.png
2,246,DEV,scram,81,0.54384784130378,81,44.0753932631421,1518,630.83142948033,632.364792607117,632.414822511392,633.314809947748,0.1,scram_20.png
2,247,DEV,scram,79,0.484662025330386,0,38.0822255219417,1885,633.448152916708,635.348212095326,635.39820945311,636.298206338446,0.1,scram_22.png
2,248,DEV,scram,71,0.63124003244237,0,44.676671320903,1068,636.431544757898,637.514893168772,637.564912224217,638.46506064321,2.1,scram_6.png
2,249,DEV,scram,74,0.722605346132438,0,53.6253021815736,668,640.598282175268,641.281639475183,641.331645232061,642.231651916341,0.1,scram_2.png
2,250,DEV,scram,77,0.433527211004285,0,33.3627090864963,2268,642.365069427262,644.648366673654,644.69837802993,645.598433009,11.1,scram_24.png
2,251,IEV,happy,22,0.867171827922483,22,18.7133532177356,1018,656.748594814049,657.781998711439,657.832016367035,658.73197580641,9.1,happy_8.png
2,252,IEV,happy,22,0.857188692414239,22,19.1850714022422,1152,667.882230001494,669.048875728753,669.098862937632,669.998861922742,5.1,happy_20.png
2,253,IEV,happy,24,0.842787838756392,0,20.1221373795938,1318,675.132337527398,676.465648229839,676.515661335925,677.415675369411,9.1,happy_23.png
2,254,IEV,happy,22,0.853172873960298,22,18.8441942272771,1201,686.565909616648,687.782554451503,687.832551809287,688.73254974451,7.1,happy_21.png
2,255,IEV,happy,22,0.847363384344119,22,18.7211769154859,1268,695.866067694599,697.14943773314,697.199434041038,698.099454373846,10.1,happy_13.png
2,256,IEV,happy,25,0.839655547569487,0,21.3329454835756,1351,708.249679522063,709.616369624536,709.66631413802,710.566333070979,8.1,happy_16.png
2,257,IEV,happy,30,0.818767216564087,30,24.4682822258061,1551,718.716512024178,720.283199956884,720.333232310895,721.233210648232,8.1,happy_1.png
2,258,IEV,happy,53,0.672288915703759,53,35.4734317049482,2535,729.383411999016,731.933391683707,731.983404789794,732.883420223129,7.1,happy_11.png
2,259,IEV,happy,21,0.869407665181881,0,18.4008483824144,985,740.033615974517,741.033580978292,741.083590234794,741.983590969714,8.1,happy_17.png
2,260,IEV,happy,30,0.802965070756258,30,24.4688693106174,1685,750.133814718082,751.83378052677,751.883827229233,752.783854561286,3.1,happy_18.png
2,261,IEV,happy,52,0.669395548751312,52,35.011395059196,2551,755.917197880209,758.483950905895,758.533987459453,759.433935350073,1.1,happy_15.png
2,262,IEV,happy,80,0.573293911179852,80,45.9414203254551,3051,760.56731821473,763.634008772154,763.684027477637,764.584026462746,8.1,happy_24.png
2,263,IEV,happy,23,0.84887230874761,23,19.3828105593621,1251,772.734253010813,774.000881204962,774.050895010973,774.950896445818,11.1,happy_22.png
2,264,IEV,happy,39,0.792466158133116,39,31.0541250291339,1768,786.101161489733,787.88449810688,787.934508063306,788.834500399132,5.1,happy_6.png
2,265,IEV,happy,67,0.619311658975597,0,41.5611373376817,2818,793.98461705905,796.817987780018,796.868004385727,797.768012819817,9.1,happy_4.png
2,266,IEV,happy,22,0.889188240830444,22,19.7259781103652,601,806.918299561392,807.534865514755,807.584871271633,808.484881455535,2.1,happy_14.png
2,267,IEV,happy,29,0.824294433527154,29,23.8818566067353,1501,810.634987616586,812.151618697923,812.201633203859,813.101639188214,5.1,happy_7.png
2,268,IEV,happy,74,0.566437603354214,0,41.7644298178742,3085,818.25180834247,821.351847153284,821.401814764277,822.301819698746,8.1,happy_5.png
2,269,IEV,happy,33,0.82602036934071,33,26.9999350183611,1485,830.485314358846,831.985340081073,832.035355986857,832.935358121626,3.1,happy_9.png
2,270,IEV,happy,35,0.79885517631884,35,28.0750534638686,1718,836.085415987885,837.818794792982,837.868800549861,838.768807934064,7.1,happy_2.png
2,271,IEV,happy,41,0.776766546098185,41,31.6551673669871,1885,845.91901418432,847.819040466486,847.868994778913,848.769006712626,1.1,happy_3.png
2,272,IEV,happy,24,0.855899004433913,24,20.2069809501899,1168,849.919098175262,851.102380058311,851.152393164397,852.052401248526,11.1,happy_25.png
2,273,IEV,happy,28,0.850270802811428,28,23.4605509611683,1235,863.202609248592,864.452642232535,864.502651489037,865.402656773467,7.1,happy_10.png
2,274,IEV,happy,30,0.802965070756258,30,24.4688693106174,1685,872.552855324553,874.252824282901,874.302840538648,875.202837773946,9.1,happy_12.png
2,275,IEV,happy,20,0.877596894849764,20,17.1980581278392,851,884.353084969786,885.219700355316,885.269715211214,886.169753392097,6.1,happy_19.png
2,276,IEV,happy,71,0.609595181109654,71,43.3634288480153,2868,892.319909947712,895.203240580503,895.253247037307,896.153252321737,10.1,happy_25.png
2,277,IEV,happy,41,0.737344518650242,41,30.4487233025249,2151,906.30344422354,908.470151544156,908.520168499827,909.420182183351,6.1,happy_17.png
2,278,IEV,happy,106,0.466701004256312,0,49.4776238973229,3568,915.570366735948,919.153691174407,919.203709879889,920.103709914886,1.1,happy_5.png
2,279,IEV,happy,28,0.861160130305424,0,23.8313765707728,1101,921.253732434957,922.370422449939,922.420436255949,923.320442940229,10.1,happy_18.png
2,280,IEV,happy,48,0.695980688253908,0,33.7270702755907,2401,933.470636591844,935.887354148855,935.937431647997,936.837363440353,9.1,happy_8.png
2,281,IEV,happy,21,0.858536070876919,21,18.1515290438382,1135,945.987600837249,947.137566663436,947.187580469446,948.087602552065,11.1,happy_22.png
2,282,IEV,happy,32,0.842787838756392,32,26.864440089645,1318,959.237806702547,960.571168499478,960.621187554922,961.52118479022,2.1,happy_21.png
2,283,IEV,happy,24,0.839655547569487,24,20.4932899360061,1351,963.687883361779,965.054582913232,965.104600218867,966.004706992351,7.1,happy_7.png
2,284,IEV,happy,20,0.863617110414773,20,17.4710378578854,1068,973.154749110308,974.238095421409,974.288110977232,975.188111012228,4.1,happy_9.png
2,285,IEV,happy,57,0.675348504451075,57,38.6295398725005,2518,979.338190576146,981.871577150404,981.92159165634,982.821612689071,7.1,happy_6.png
2,286,IEV,happy,33,0.824294433527154,33,27.1790343408439,1501,989.971784293064,991.488431822628,991.538461026978,992.438459312163,11.1,happy_20.png
2,287,IEV,happy,29,0.841185395338996,29,24.5187046811775,1335,1003.58872540597,1004.9386908122,1004.98870391828,1005.88871130249,9.1,happy_19.png
2,288,IEV,happy,51,0.687256284113328,0,35.0677048528334,2451,1015.03893330104,1017.50559957109,1017.55561302714,1018.45561936145,4.1,happy_14.png
2,289,IEV,happy,33,0.841185395338996,33,27.8834462625335,1335,1022.60576891782,1023.95571787583,1024.00574043089,1024.90573766619,0.1,happy_15.png
2,290,IEV,happy,17,0.882796404108818,17,14.6103428592543,751,1025.05582212958,1025.82249214422,1025.87250735008,1026.77244159217,6.1,happy_2.png
2,291,IEV,happy,75,0.576509383229305,75,43.4672755280897,3035,1032.92264294296,1035.97263995078,1036.02263730857,1036.92264014326,11.1,happy_24.png
2,292,IEV,happy,62,0.647849435850499,0,40.4260649868975,2668,1048.07292618491,1050.75625198822,1050.80626929386,1051.70627282848,6.1,happy_16.png
2,293,IEV,happy,18,0.889773533506202,18,16.0635533520296,585,1057.88973249235,1058.48975013045,1058.5397635865,1059.43974892308,0.1,happy_10.png
2,294,IEV,happy,21,0.857268603238317,21,18.3174687274932,1151,1059.58981938798,1060.75644201773,1060.80646107317,1061.70645480885,1.1,happy_12.png
2,295,IEV,happy,17,0.885111461569877,17,15.1062905557214,701,1062.8565480213,1063.57316188449,1063.62316939118,1064.52318272474,3.1,happy_11.png
2,296,IEV,happy,77,0.576509383229305,77,44.6202942945484,3035,1067.67331618285,1070.72330234184,1070.77330774876,1071.67331513296,1.1,happy_23.png
2,297,IEV,happy,106,0.470252752073765,106,49.7918012397618,3551,1072.82340309598,1076.39007668023,1076.44009258601,1077.34009472078,3.1,happy_4.png
2,298,IEV,happy,94,0.497990455075961,94,46.5646300526422,3418,1080.49016343587,1083.9236606332,1083.97370348608,1084.87358978334,8.1,happy_3.png
2,299,IEV,happy,62,0.622593230592424,0,38.8711467550817,2801,1093.02379568364,1095.84046060632,1095.8905248069,1096.79057593639,5.1,happy_1.png
2,300,IEV,happy,27,0.83127968172343,27,22.2887703317369,1435,1101.94064920098,1103.39067056618,1103.4406332777,1104.34062386372,2.1,happy_13.png
