run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,21,0.851733687829671,21,18.174286703247,1218,593.978582584881,595.212025025161,595.26202535769,596.161964148981,5.1,fear_22.png
2,191,IEV,fear,31,0.845830731568198,0,26.5221963306712,1285,601.295410124003,602.595457263989,602.645506941364,603.545441183262,3.1,fear_10.png
2,192,IEV,fear,31,0.82602036934071,31,25.3478942796797,1485,606.678856711253,608.178882783628,608.228956608335,609.128899249365,1.1,fear_25.png
2,193,IEV,fear,59,0.681243948743594,59,40.2736032063494,2485,610.278982488206,612.778980913339,612.828996644239,613.728992479621,9.1,fear_8.png
2,194,IEV,fear,20,0.864848373406621,20,17.3021916496188,1051,622.879179657553,623.945897395606,623.996102456702,624.895887264167,5.1,fear_16.png
2,195,IEV,fear,64,0.628930118522027,0,40.3432150739267,2768,630.029346887604,632.812748539727,632.862802416552,633.762734208722,8.1,fear_6.png
2,196,IEV,fear,51,0.695980688253908,51,35.8150123403525,2401,641.89631701936,644.312980390503,644.36299297167,645.262986707385,3.1,fear_5.png
2,197,IEV,fear,26,0.829618866166214,26,21.6441492931023,1451,648.396448080661,649.863137331675,649.913093918702,650.813090453972,6.1,fear_17.png
2,198,IEV,fear,42,0.78588420981248,0,33.2124117984428,1818,656.946613770793,658.779959061299,658.829957643873,659.72997692693,1.1,fear_20.png
2,199,IEV,fear,28,0.820557915611428,28,22.6386791069452,1535,660.863405403681,662.413327169255,662.463344999938,663.3633807312,0.1,fear_21.png
2,200,IEV,fear,49,0.71014258533403,49,34.7699216105162,2318,663.496766862343,665.830096929334,665.880145206815,666.780101846321,12.1,fear_13.png
2,201,DEV,scram,76,0.394861260565339,0,30.0375599376911,2618,678.913806094322,681.547098610201,681.597126589855,682.497094428167,1.1,scram_2.png
2,202,DEV,scram,72,0.638299847951394,72,45.6943713806688,1035,683.630521505023,684.680481241783,684.730483673979,685.630484758876,1.1,scram_7.png
2,203,DEV,scram,73,0.764305196993842,73,55.7248026782918,501,686.763919534977,687.280557323829,687.330582503695,688.230583938537,0.1,scram_20.png
2,204,DEV,scram,71,0.764305196993842,71,54.1961922843041,501,688.363933323533,688.880607858533,688.930600491818,689.830616625142,0.1,scram_12.png
2,205,DEV,scram,68,0.777166151076036,68,53.2233410634782,451,689.96399785683,690.430644762237,690.480695489445,691.380682575749,3.1,scram_19.png
2,206,DEV,scram,69,0.730687734654761,0,50.3932428706686,635,694.514057858032,695.164041182259,695.214024366578,696.114033500548,1.1,scram_4.png
2,207,DEV,scram,74,0.537916816328363,0,39.9111361881524,1552,697.280744204298,698.847467366722,698.897442501853,699.797510429751,0.1,scram_15.png
2,208,DEV,scram,80,0.472706053129969,80,37.7648855817194,1968,699.930811519851,701.914180905209,701.964209234808,702.864194571273,0.1,scram_24.png
2,209,DEV,scram,75,0.477399036805985,0,35.6933999981626,1935,702.997647195472,704.947575820494,704.997609399492,705.897574788076,2.1,scram_5.png
2,210,DEV,scram,82,0.475113740100441,0,38.8770949822071,1951,708.031026012381,709.997733286582,710.047742018127,710.94772105536,2.1,scram_9.png
2,211,DEV,scram,80,0.394861260565339,0,31.6170049799525,2618,713.081127484329,715.714470045059,715.764507473679,716.664480911451,2.1,scram_18.png
2,212,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,718.797898189281,719.481228833785,719.53119976935,720.431258248165,5.1,scram_3.png
2,213,DEV,scram,71,0.755909791793812,71,53.8057814710237,534,725.564714721986,726.114702630788,726.164686165052,727.06470789772,0.1,scram_21.png
2,214,DEV,scram,74,0.768402426614535,0,56.6888740670661,485,727.19809297903,727.698042059317,727.74808683712,728.64806272462,0.1,scram_17.png
2,215,DEV,scram,73,0.671489876886338,73,48.8061652112931,885,728.781464254251,729.681412144681,729.731461821939,730.631423710962,0.1,scram_1.png
2,216,DEV,scram,74,0.656665603229421,0,48.653250523559,951,730.764818941127,731.731459722156,731.781480002566,732.681461839471,0.1,scram_16.png
2,217,DEV,scram,76,0.726759091316536,76,55.2961946780665,651,732.814865468768,733.481516853673,733.531490938971,734.431506722234,7.1,scram_14.png
2,218,DEV,scram,72,0.755656554762097,0,54.5495337279244,535,741.564985593781,742.114993450465,742.165015830542,743.065082358662,0.1,scram_6.png
2,219,DEV,scram,76,0.620711557055009,0,47.2081695202211,1118,743.198398497072,744.331718835165,744.381760463235,745.281769247376,1.1,scram_22.png
2,220,DEV,scram,77,0.487173754376671,77,37.2730923211081,1868,746.415195974289,748.298484203173,748.348489085212,749.248476521461,5.1,scram_23.png
2,221,DEV,scram,78,0.399978779689777,0,31.1660803514678,2568,754.381972541218,756.965309519903,757.01538474462,757.915353982826,1.1,scram_13.png
2,222,DEV,scram,68,0.755656554762097,0,51.526907508876,535,759.082037739339,759.63203719689,759.682121170685,760.58208480943,0.1,scram_25.png
2,223,DEV,scram,73,0.574344452430513,73,42.0769499014571,1351,760.715446443181,762.082173875184,762.132121363189,763.032173192711,4.1,scram_11.png
2,224,DEV,scram,74,0.606922802583587,74,45.1652716291936,1185,767.165568422875,768.365575002274,768.415587933385,769.31562576443,1.1,scram_10.png
2,225,DEV,scram,80,0.593699119823819,80,47.3540197075704,1251,770.482279074145,771.748978894087,771.798952979269,772.699036305537,8.1,scram_8.png
2,226,DEV,scram,74,0.546848423615703,74,40.4485573354291,1501,780.832547723665,782.349186912295,782.399202643195,783.299198828638,9.1,scram_21.png
2,227,DEV,scram,80,0.617178214837367,0,49.4655980845735,1135,792.43272144557,793.582731192,793.632795217796,794.532766555785,4.1,scram_16.png
2,228,DEV,scram,73,0.564974796192411,73,40.961625841205,1401,798.682858193759,800.099535213551,800.149644734571,801.049562528147,3.1,scram_14.png
2,229,DEV,scram,76,0.561835745304468,76,42.4648239534161,1418,804.183032650501,805.61631718732,805.666401861003,806.566377398558,2.1,scram_19.png
2,230,DEV,scram,75,0.552740047909929,0,41.3535803324218,1468,808.699815324275,810.183076396002,810.233120473917,811.133106860332,4.1,scram_23.png
2,231,DEV,scram,82,0.439639619873273,0,35.9566021652906,2218,815.266574532958,817.499894835986,817.549943813356,818.449939648737,0.1,scram_4.png
2,232,DEV,scram,69,0.706442381677592,69,48.5249629491432,735,818.58332682983,819.333283521817,819.383319200599,820.283344433061,0.1,scram_3.png
2,233,DEV,scram,70,0.734882218874726,70,51.3232240741931,618,820.416759961052,821.049993683118,821.099981766893,821.999994400539,0.1,scram_1.png
2,234,DEV,scram,70,0.777166151076036,70,54.7776733656303,451,822.133415178163,822.600033736438,822.65003056929,823.550064200768,0.1,scram_13.png
2,235,DEV,scram,70,0.734882218874726,70,51.3232240741931,618,823.683411835926,824.31679359253,824.366839420283,825.266765612992,7.1,scram_7.png
2,236,DEV,scram,71,0.596872054331429,0,42.1860967305552,1235,832.400269331876,833.650249646395,833.700307722902,834.60026891192,0.1,scram_8.png
2,237,DEV,scram,80,0.515768864854713,0,41.1404841696096,1684,834.733757232432,836.433756987448,836.483651280985,837.383702760562,3.1,scram_18.png
2,238,DEV,scram,73,0.743083609350941,73,53.9368277965979,585,840.517130887369,841.117055435316,841.167147808126,842.067095698556,0.1,scram_10.png
2,239,DEV,scram,71,0.764305196993842,71,54.1961922843041,501,842.200474130572,842.71710492007,842.767189593753,843.667130135,2.1,scram_15.png
2,240,DEV,scram,72,0.734882218874726,0,52.7929885119426,618,845.800558611751,846.43385567714,846.483846210642,847.383853244944,1.1,scram_5.png
