run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,84,0.375545483881546,0,31.4168129808851,2818,504.456834629411,507.289973091334,507.340611667838,508.23994091223,1.1,fear_14.png
2,191,DEV,fear,77,0.350799483419259,0,27.1624722982669,3101,509.373258450534,512.489725597203,512.539793472504,513.439698317554,5.1,fear_8.png
2,192,DEV,fear,83,0.293381846611232,0,24.4074914986188,3834,518.572865721537,522.422656145878,522.47271877178,523.372591420077,4.1,fear_13.png
2,193,DEV,fear,81,0.311338076142641,81,25.1144060696566,3601,527.505833016476,531.122270591091,531.172345815692,532.072227563011,2.1,fear_3.png
2,194,DEV,fear,83,0.282843982171367,0,23.6131902347696,3968,534.205536352238,538.188613168197,538.238692942541,539.138570490293,3.1,fear_1.png
2,195,DEV,fear,81,0.360719811311972,0,29.2607051563024,2984,542.271844282979,545.27163675474,545.321717578918,546.22161227488,8.1,fear_20.png
2,196,DEV,fear,81,0.372519160152114,0,30.0808645645327,2851,554.35466454085,557.221147523262,557.271197900642,558.171085597249,11.1,fear_15.png
2,197,DEV,fear,85,0.369533818077404,0,31.3521166953634,2884,569.304018875584,572.203843928874,572.2538694588,573.153771154117,1.1,fear_22.png
2,198,DEV,fear,79,0.372519160152114,0,29.3358262442284,2851,574.28710129112,577.153601071797,577.203687145375,578.103565393016,3.1,fear_24.png
2,199,DEV,fear,75,0.751614193877859,0,56.6093150447566,551,581.236808039015,581.803376867669,581.853450692492,582.753352037864,3.1,fear_12.png
2,200,DEV,fear,77,0.634865912307665,77,48.6811520430922,1051,585.886634579627,586.953168936772,587.003221063875,587.903157055611,2.1,fear_10.png
2,201,IEV,fear,29,0.853172873960298,29,24.8164043449992,1201,590.036422799341,591.252996299881,591.303044227418,592.202951872023,4.1,fear_11.png
2,202,IEV,fear,26,0.838007075787806,26,21.5242232172792,1368,596.336220065365,597.719377232948,597.769471005769,598.669324056013,3.1,fear_8.png
2,203,IEV,fear,61,0.675348504451075,0,41.3309338903048,2518,601.802596449153,604.335753914202,604.385834388202,605.285724184709,5.1,fear_17.png
2,204,IEV,fear,72,0.612909411276458,72,44.3983089308721,2851,610.418905237224,613.285360922571,613.335426698206,614.23532209429,9.1,fear_13.png
2,205,IEV,fear,63,0.625863237407933,63,39.2836479561047,2784,623.368330264697,626.168143104296,626.218196631176,627.118122824002,6.1,fear_5.png
2,206,IEV,fear,66,0.619311658975597,66,40.9418256787061,2818,633.251239483245,636.084378645057,636.134460519068,637.034356964985,3.1,fear_23.png
2,207,IEV,fear,70,0.619311658975597,0,43.4190723146085,2818,640.167610809905,643.000759070739,643.050801398931,643.95071464288,9.1,fear_18.png
2,208,IEV,fear,69,0.603131514254689,0,41.3193913244,2901,653.0837032157,656.000179531286,656.050266304752,656.950119704939,6.1,fear_19.png
2,209,IEV,fear,34,0.783737662274785,34,26.3429254157891,1834,663.083275910234,664.933140176814,664.98317620554,665.883083500201,0.1,fear_6.png
2,210,IEV,fear,21,0.857268603238317,21,18.3174687274932,1151,666.016494478798,667.183023551479,667.233104025712,668.132981923409,9.1,fear_16.png
2,211,IEV,fear,20,0.885856129769473,20,17.6366300530084,684,677.266007942148,677.965963601833,678.015944336308,678.915848131292,1.1,fear_1.png
2,212,IEV,fear,58,0.663386627208146,58,38.7610348779339,2584,680.049206265481,682.649065369973,682.699113997398,683.598981046351,5.1,fear_10.png
2,213,IEV,fear,43,0.729388472939846,43,31.1041719311375,2201,688.732166298432,690.948666656623,690.99871178437,691.898629928008,4.1,fear_4.png
2,214,IEV,fear,23,0.876636222663368,23,19.9743866547937,868,696.031837577699,696.915088710608,696.965130688623,697.865034483606,9.1,fear_2.png
2,215,IEV,fear,59,0.672469310250555,0,39.4952778933684,2534,706.998053853167,709.547862230567,709.597919957014,710.497830751352,6.1,fear_21.png
2,216,IEV,fear,38,0.79885517631884,38,30.4716189928251,1718,716.630934112007,718.364144701511,718.414212926989,719.314116022084,7.1,fear_9.png
2,217,IEV,fear,76,0.599786667386509,0,45.7199633286747,2918,726.447206434095,729.380331562366,729.430390688824,730.330290284241,7.1,fear_12.png
2,218,IEV,fear,126,0.421595407495635,126,53.036552638427,3784,737.463408343494,741.26315538981,741.313206817023,742.213095563464,8.1,fear_24.png
2,219,IEV,fear,0,0,0,0,4016,750.3461488795,754.379252624931,754.42933274922,755.329232344637,1.1,fear_25.png
2,220,IEV,fear,115,0.438909686551278,0,50.6552495457304,3701,756.462638073834,760.17907071393,760.229045849061,761.128969941987,10.1,fear_20.png
2,221,IEV,fear,31,0.844366556680867,31,25.8432745650061,1301,771.261916869087,772.578476686031,772.628514114534,773.52841860964,9.1,fear_7.png
2,222,IEV,fear,28,0.842787838756392,28,23.4932887346194,1318,782.661434129346,783.994656057796,784.044716933742,784.94463507738,11.1,fear_22.png
2,223,IEV,fear,31,0.829618866166214,0,25.7922436239333,1451,796.077491363743,797.544042729074,797.594091356499,798.494004600681,5.1,fear_14.png
2,224,IEV,fear,31,0.834739489521874,0,26.0724013433248,1401,803.627161855809,805.043727586977,805.093765015714,805.99368700874,11.1,fear_15.png
2,225,IEV,fear,17,0.884345334399903,17,15.2357252624579,718,817.126611538231,817.859811278759,817.909923599567,818.809794147965,9.1,fear_3.png
2,226,IEV,fear,42,0.734658006368495,42,30.671470958296,2168,827.942781320773,830.125965505606,830.17605157895,831.075977771776,10.1,fear_9.png
2,227,IEV,fear,96,0.505058686590986,0,48.7342650987841,3384,841.20887430408,844.608675734838,844.658756908728,845.558615558548,4.1,fear_24.png
2,228,IEV,fear,113,0.456251784731728,0,51.7544522026141,3618,849.691867653746,853.324968739646,853.375008617993,854.274933410808,9.1,fear_14.png
2,229,IEV,fear,122,0.428474369238414,0,52.3630416194258,3751,863.407932482194,867.174351456575,867.224414432421,868.124317527516,10.1,fear_2.png
2,230,IEV,fear,129,0.414516963904761,0,53.2838394619398,3818,878.257302600425,882.090391017729,882.140464842552,883.040350789437,3.1,fear_22.png
2,231,IEV,fear,19,0.864848373406621,19,16.4373432762122,1051,886.173605684191,887.240150890313,887.290235913824,888.190119061153,1.1,fear_10.png
2,232,IEV,fear,32,0.839655547569487,32,27.210534316562,1351,889.323478595121,890.690019146539,890.740092621418,891.639975768514,6.1,fear_25.png
2,233,IEV,fear,40,0.790249815660121,40,31.2531180106844,1785,897.773093827767,899.57294656313,899.623016888276,900.522917883471,1.1,fear_8.png
2,234,IEV,fear,34,0.813038505377101,34,27.5012140953272,1601,901.656793925678,903.272797583602,903.322877707658,904.222751056077,7.1,fear_16.png
2,235,IEV,fear,30,0.796704710259751,30,24.2955497701796,1735,911.355839718133,913.105712768855,913.155776444823,914.055658192141,6.1,fear_6.png
2,236,IEV,fear,28,0.836433931420349,28,23.3781407393445,1384,920.188795149326,921.58874181495,921.638752646279,922.538630194031,0.1,fear_5.png
2,237,IEV,fear,29,0.834739489521874,29,24.402922364281,1401,922.672020874685,924.088547760155,924.138613185845,925.038515230874,1.1,fear_17.png
2,238,IEV,fear,24,0.839655547569487,24,20.4932899360061,1351,926.171909061261,927.538420915836,927.588440496242,928.488379637711,2.1,fear_20.png
2,239,IEV,fear,26,0.8278313806615,26,21.8434759766509,1468,930.621706624981,932.104856408201,932.15492463368,933.054832978174,0.1,fear_21.png
2,240,IEV,fear,25,0.831382789026151,25,20.6144724984559,1434,933.18824605667,934.638117462397,934.688151041511,935.588090532692,12.1,fear_13.png
