run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,fear,83,0.405222924120354,0,33.5383374255768,2518,447.896183696808,450.429501328385,450.479537531966,451.379519368988,8.1,fear_4.png
2,190,DEV,fear,73,0.502390984724027,73,36.730625724811,1768,459.513068115804,461.296355388127,461.346416789107,462.246946837287,1.1,fear_14.png
2,191,DEV,fear,77,0.489707153338321,77,37.9241007684794,1851,463.379779041046,465.247010521591,465.296506921761,466.196440464118,5.1,fear_8.png
2,192,DEV,fear,75,0.49211142767594,75,37.0951080281351,1835,471.329927617451,473.179897748167,473.229900005506,474.129915088881,4.1,fear_13.png
2,193,DEV,fear,78,0.487173754376671,0,37.7602660754847,1868,478.263374595204,480.146676531062,480.196692786878,481.096718019107,2.1,fear_3.png
2,194,DEV,fear,77,0.49211142767594,0,38.0793308834869,1835,483.230107533047,485.080144506413,485.130128915654,486.030122301308,3.1,fear_1.png
2,195,DEV,fear,74,0.61387425390454,0,45.5708405213035,1151,489.163531763246,490.330193238799,490.380217893515,491.280208129669,8.1,fear_20.png
2,196,DEV,fear,77,0.645665463337673,0,49.9678667896137,1001,499.413806221215,500.430367484922,500.480428885901,501.380377476336,11.1,fear_15.png
2,197,DEV,fear,79,0.36359157661949,0,28.7337565244591,2951,512.513929722831,515.480631863931,515.530632371316,516.430634856224,1.1,fear_22.png
2,198,DEV,fear,83,0.487173754376671,0,40.1961348473681,1868,517.56406391575,519.447402597638,519.497400305467,520.397379692644,3.1,fear_24.png
2,199,DEV,fear,77,0.620711557055009,77,47.8288810772761,1118,523.53081750148,524.664158720523,524.714141380042,525.614127066452,3.1,fear_12.png
2,200,DEV,fear,77,0.645665463337673,77,49.9678667896137,1001,528.747559625888,529.764196131611,529.814302677521,530.714219421614,2.1,fear_10.png
2,201,IEV,fear,20,0.868334536662327,20,17.6832658279162,1001,532.847611735109,533.864274138119,533.914286894258,534.814285529312,4.1,fear_11.png
2,202,IEV,fear,29,0.867171827922483,29,24.783556013193,1018,538.947737336624,539.981043594657,540.031077348394,540.93105743546,3.1,fear_8.png
2,203,IEV,fear,27,0.868334536662327,27,23.7616075845525,1001,544.064477046253,545.081145748496,545.1311753029,546.031160989311,5.1,fear_17.png
2,204,IEV,fear,73,0.576509383229305,0,42.3142567616311,3035,551.164579900214,554.214725991944,554.264657906722,555.164636594011,9.1,fear_13.png
2,205,IEV,fear,38,0.776766546098185,38,29.3248677286926,1885,564.298128297087,566.198156328872,566.248217729852,567.14818451833,6.1,fear_5.png
2,206,IEV,fear,42,0.776766546098185,42,32.4319339130853,1885,573.28162267711,575.181650709128,575.231656115968,576.131662450265,3.1,fear_23.png
2,207,IEV,fear,119,0.42492969338709,0,50.3687849763921,3768,579.265082411002,583.048448425019,583.098481478868,583.998461565934,9.1,fear_18.png
2,208,IEV,fear,13,0.897548695390687,13,11.8401229600298,285,593.131998414174,593.431964362739,593.481998466654,594.381974704098,6.1,fear_19.png
2,209,IEV,fear,19,0.869407665181881,19,16.6620330520507,985,600.515468156897,601.515441209776,601.565458515426,602.465449101524,0.1,fear_6.png
2,210,IEV,fear,38,0.781435703804536,38,29.6853759640166,1851,602.598842114909,604.465503345476,604.515541648958,605.415552182822,9.1,fear_16.png
2,211,IEV,fear,39,0.774539408586026,39,30.2980626290072,1901,614.549027787521,616.465685325908,616.515706131235,617.415709665744,1.1,fear_1.png
2,212,IEV,fear,36,0.767457688470987,36,27.8440700932555,1951,618.549110378604,620.515763174975,620.565767182037,621.465773866512,5.1,fear_10.png
2,213,IEV,fear,40,0.774539408586026,0,31.0726020375932,1901,626.599247721257,628.515897910576,628.565923965303,629.465915601002,4.1,fear_4.png
2,214,IEV,fear,42,0.772152270781448,0,32.0514254745465,1918,633.599418152822,635.5326828002,635.582714804215,636.482695941348,9.1,fear_2.png
2,215,IEV,fear,30,0.85035751115865,30,25.1508874818384,1234,645.61628178414,646.866260523908,646.916332423687,647.81624041847,6.1,fear_21.png
2,216,IEV,fear,28,0.868334536662327,0,24.6299421212148,1001,653.949726522202,654.966414122377,655.016375784064,655.91642481368,7.1,fear_9.png
2,217,IEV,fear,46,0.757683156990638,46,34.7738629542333,2018,663.049872421427,665.083198627224,665.133197034709,666.033217017772,7.1,fear_12.png
2,218,IEV,fear,44,0.774539408586026,44,34.1707596719373,1901,673.166692272294,675.08336905879,675.133394413628,676.033433994278,8.1,fear_24.png
2,219,IEV,fear,41,0.765008232584316,41,31.1239084760904,1968,684.166866553482,686.150211149827,686.200244553853,687.100257187383,1.1,fear_25.png
2,220,IEV,fear,35,0.783602858038346,0,27.1392611783954,1835,688.233589307405,690.083626980893,690.133644286543,691.033636272419,10.1,fear_20.png
2,221,IEV,fear,74,0.606270311040034,74,44.7661574391747,2885,701.167175920215,704.067205701955,704.117219857872,705.017214643536,9.1,fear_7.png
2,222,IEV,fear,74,0.603131514254689,74,44.3350488956734,2901,714.150767239975,717.067423378583,717.117437184555,718.017442469019,11.1,fear_22.png
2,223,IEV,fear,77,0.579917780163929,0,44.4339842828883,3018,729.150989465881,732.184424859937,732.234391071135,733.134358909447,5.1,fear_14.png
2,224,IEV,fear,41,0.774539408586026,41,31.8471414461792,1901,738.267836263869,740.184499751776,740.234561502701,741.134539840044,11.1,fear_15.png
2,225,IEV,fear,41,0.772152270781448,41,31.2792732037651,1918,752.301360898418,754.234732284211,754.284736291273,755.184740525903,9.1,fear_3.png
2,226,IEV,fear,44,0.757683156990638,44,33.2584966402521,2018,764.318275624188,766.351615478285,766.401615985902,767.301616020733,10.1,fear_9.png
2,227,IEV,fear,28,0.872691819777218,0,24.0390537979732,934,777.435203613481,778.385149911745,778.43521936168,779.33518685028,4.1,fear_24.png
2,228,IEV,fear,24,0.871620111056293,24,20.7002511432367,951,783.468619059538,784.435255057877,784.485282162437,785.385265399236,9.1,fear_14.png
2,229,IEV,fear,44,0.752751139093868,0,32.9056430664601,2051,794.518771800678,796.585457108449,796.635489462642,797.535477948841,10.1,fear_2.png
2,230,IEV,fear,19,0.871556354310665,19,16.3514598106816,952,807.669058192289,808.635671793018,808.685705196811,809.585680734366,3.1,fear_22.png
2,231,IEV,fear,76,0.576509383229305,0,44.0437849113191,3035,812.719108044403,815.76912674983,815.819139505969,816.719148639822,1.1,fear_10.png
2,232,IEV,fear,64,0.619311658975597,0,39.7032023607549,2818,817.852593797958,820.685865829466,820.735882085282,821.635882470291,6.1,fear_25.png
2,233,IEV,fear,45,0.747589912012587,45,33.3233666531502,2085,827.769332527649,829.869372738292,829.919412091607,830.819376080297,1.1,fear_8.png
2,234,IEV,fear,40,0.776766546098185,40,30.878400820889,1885,831.952783442335,833.852772278711,833.902790634194,834.802780170226,7.1,fear_16.png
2,235,IEV,fear,35,0.769886081594709,35,26.8547651671961,1934,841.936328217154,843.886262616608,843.936293220846,844.836289056344,6.1,fear_6.png
2,236,IEV,fear,35,0.783602858038346,35,27.1392611783954,1835,850.9697590617,852.819756839424,852.869881583378,853.769770330284,0.1,fear_5.png
2,237,IEV,fear,38,0.765008232584316,38,28.8288837783374,1968,853.903235786129,855.886545036221,855.936479050899,856.836489934707,1.1,fear_17.png
2,238,IEV,fear,48,0.704560961661396,48,33.776794734607,2351,857.969877348747,860.336551353103,860.386691845488,861.286563444184,2.1,fear_20.png
2,239,IEV,fear,48,0.726646094412441,48,34.9604272951012,2218,863.420022600563,865.653308140812,865.703343294561,866.60333633027,0.1,fear_21.png
2,240,IEV,fear,41,0.760193780536708,41,31.5323548383543,2001,866.736706596334,868.75336584961,868.803401003359,869.703374441247,12.1,fear_13.png
