run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,fear,39,0.762683740695236,39,29.7964526471924,1984,563.393225616892,565.393049235339,565.443098912656,566.343003057642,0.1,fear_10.png
2,192,IEV,fear,46,0.729388472939846,46,33.2923373499571,2201,566.47638953873,568.692903195566,568.742963021796,569.642858767707,8.1,fear_25.png
2,193,IEV,fear,65,0.644852196922559,65,41.9051236461704,2684,577.775906134222,580.475776052801,580.525795633206,581.425690329226,10.1,fear_8.png
2,194,IEV,fear,53,0.707275398912358,53,37.8133902317842,2335,591.55864005594,593.90846915124,593.958538076549,594.858454820234,2.1,fear_16.png
2,195,IEV,fear,56,0.663386627208146,56,37.4342616235176,2584,596.991752760601,599.591618864564,599.641685690091,600.541515642835,10.1,fear_6.png
2,196,IEV,fear,68,0.616212765475757,0,41.7483909078344,2834,610.674482867704,613.524286940636,613.574370214483,614.474303756433,5.1,fear_5.png
2,197,IEV,fear,29,0.822437872981934,29,24.0803770689539,1518,619.6074298647,621.140623026004,621.190727297624,622.090577898198,4.1,fear_17.png
2,198,IEV,fear,39,0.757683156990638,0,29.4700808552989,2018,626.223803046159,628.256971884985,628.307050259318,629.207014248066,11.1,fear_20.png
2,199,IEV,fear,55,0.693030310688358,55,38.1075901285141,2418,640.33981838997,642.773018585518,642.823070362618,643.722975557495,3.1,fear_21.png
2,200,IEV,fear,51,0.681421684645815,51,34.8106307308992,2484,646.856229402474,649.356063694751,649.406130520278,650.306102208211,12.1,fear_13.png
2,201,DEV,scram,83,0.40703574106759,83,33.6668156794862,2501,662.43885805516,664.955378256273,665.00545523077,665.905337328033,0.1,scram_2.png
2,202,DEV,scram,83,0.38021273862083,83,31.3726204567648,2768,666.038738857605,668.821877337119,668.871951511886,669.771835708932,0.1,scram_7.png
2,203,DEV,scram,83,0.369533818077404,83,30.6130490592086,2884,669.905236188613,672.8050608919,672.855117918458,673.755021713499,0.1,scram_20.png
2,204,DEV,scram,73,0.722605346132438,73,52.9026968354412,668,673.888390346488,674.571616701782,674.62169822579,675.521585922514,2.1,scram_12.png
2,205,DEV,scram,80,0.518379696070088,80,41.3138301804758,1668,677.654895061685,679.338094119856,679.388157445763,680.288053541619,0.1,scram_19.png
2,206,DEV,scram,87,0.310033929553986,0,26.8816394724643,3618,680.421448771842,684.054537958989,684.104618083104,685.004504379991,1.1,scram_4.png
2,207,DEV,scram,83,0.365084794543016,83,30.2950620855476,2934,686.137864263845,689.087665152154,689.137743876432,690.037628423481,0.1,scram_15.png
2,208,DEV,scram,79,0.515768864854713,79,40.6247153047549,1684,690.171025753487,691.870949216478,691.920943949488,692.820843544963,5.1,scram_24.png
2,209,DEV,scram,70,0.706681159829204,70,49.243119265416,734,697.954025297484,698.703904997499,698.753978472378,699.653868268826,8.1,scram_5.png
2,210,DEV,scram,84,0.329333760796088,0,27.6999555404352,3368,707.786906186317,711.170036406722,711.220110231487,712.119998978102,6.1,scram_9.png
2,211,DEV,scram,77,0.384983919383121,0,29.7854776982372,2718,718.253147484094,720.986276532058,721.036365755252,721.936233504035,5.1,scram_18.png
2,212,DEV,scram,75,0.607125907067219,75,45.7842902465682,1184,727.069415256497,728.269290599506,728.319366874057,729.21928256785,1.1,scram_3.png
2,213,DEV,scram,0,0,0,0,4016,730.352588207403,734.385690203228,734.435769277508,735.335714718152,6.1,scram_21.png
2,214,DEV,scram,78,0.518379696070088,78,40.2770707883356,1668,741.468958414218,743.151975141373,743.202055615489,744.101938412758,0.1,scram_17.png
2,215,DEV,scram,82,0.443887979179387,0,36.2520360669937,2184,744.235323494009,746.435175389459,746.485237665474,747.385122562468,1.1,scram_1.png
2,216,DEV,scram,0,0,0,0,4016,748.51850134437,752.551562394481,752.601642518595,753.501529165427,0.1,scram_16.png
2,217,DEV,scram,73,0.603684268896845,73,43.7679265363331,1201,753.634937344294,754.851470599067,754.901554922748,755.801429320883,8.1,scram_14.png
2,218,DEV,scram,72,0.755656554762097,72,54.5495337279244,535,763.934501534794,764.484400902758,764.534449530183,765.434336177015,0.1,scram_6.png
2,219,DEV,scram,76,0.679260248007379,76,51.940688825662,851,765.567755554686,766.43431132962,766.484364156611,767.384250453499,2.1,scram_22.png
2,220,DEV,scram,76,0.603684268896845,0,45.5789793430236,1201,769.517572891258,770.734110695543,770.78418487031,771.684066267684,0.1,scram_23.png
2,221,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,771.817480045953,772.400703286636,772.450777461403,773.35066620796,1.1,scram_13.png
2,222,DEV,scram,72,0.690850332905227,72,49.8371611917461,801,774.484018392686,775.300583284115,775.350653959264,776.250542705879,0.1,scram_25.png
2,223,DEV,scram,70,0.74333334631806,70,51.7191680030339,584,776.383942135668,776.983844285831,777.033920910384,777.93380510743,0.1,scram_11.png
2,224,DEV,scram,78,0.393249499823251,0,30.7203680355217,2634,778.067220985482,780.717032477667,780.767078655364,781.666967051977,1.1,scram_10.png
2,225,DEV,scram,81,0.518379696070088,81,41.8322098765459,1668,782.800316436973,784.483558190695,784.533583370561,785.433474566962,3.1,scram_8.png
2,226,DEV,scram,75,0.461248860906132,0,34.6846217405979,2051,788.566764808085,790.633245270874,790.683336243848,791.583206092473,11.1,scram_21.png
2,227,DEV,scram,74,0.74333334631806,74,54.6925013883062,584,802.716560376924,803.3160334719,803.366116395744,804.265989393985,2.1,scram_16.png
2,228,DEV,scram,71,0.679260248007379,71,48.5443875856251,851,806.399293283757,807.265860957443,807.315936182044,808.215817229473,6.1,scram_14.png
2,229,DEV,scram,72,0.759970964637226,72,54.7556454189952,518,814.348945087579,814.882188993564,814.932338760467,815.832149815164,0.1,scram_19.png
2,230,DEV,scram,72,0.739097473455271,0,52.999855568981,601,815.965558693977,816.582121205633,816.632221627689,817.532075727882,0.1,scram_23.png
2,231,DEV,scram,81,0.316482105009179,0,25.4796655513594,3534,817.665498255286,821.215247838874,821.26532096375,822.165209710365,1.1,scram_4.png
2,232,DEV,scram,73,0.535158009936636,0,39.2091739477483,1568,823.298583592812,824.881751539244,824.931833763141,825.831716560409,2.1,scram_3.png
2,233,DEV,scram,67,0.78157678004602,0,52.6275231640857,434,827.965050546976,828.414938751142,828.46498492884,829.364892223501,1.1,scram_1.png
2,234,DEV,scram,82,0.40703574106759,82,33.2597799384186,2501,830.498265755945,833.014739411941,833.06480378774,833.964690434572,3.1,scram_13.png
2,235,DEV,scram,75,0.561835745304468,75,41.9029882081116,1418,837.097981025698,838.531165122928,838.581235798076,839.481165840349,4.1,scram_7.png
2,236,DEV,scram,70,0.734882218874726,70,51.3232240741931,618,843.614358091727,844.247577115311,844.297656889481,845.19754423626,2.1,scram_8.png
2,237,DEV,scram,79,0.477542489833862,79,37.6124827723116,1934,847.33086947375,849.280709557992,849.330759935197,850.230670029589,10.1,scram_18.png
2,238,DEV,scram,0,0,0,0,4016,860.363616606628,864.39676339773,864.446786127868,865.346669625025,1.1,scram_10.png
2,239,DEV,scram,74,0.747338745394284,74,55.6408353874316,568,866.480223388702,867.063252049673,867.113319925091,868.013214271108,0.1,scram_15.png
2,240,DEV,scram,74,0.487173754376671,74,35.8115710579781,1868,868.146623849811,870.029854684661,870.079879164638,870.979760562012,0.1,scram_5.png
