run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,scram,78,0.320331558121687,0,25.1108645358197,3484,523.693216062849,527.192905820324,527.242973345681,528.142856842838,1.1,scram_23.png
2,191,DEV,scram,74,0.607125907067219,74,45.177164339501,1184,529.276207277784,530.476086120354,530.526177793392,531.426068989676,2.1,scram_4.png
2,192,DEV,scram,73,0.580640732672179,73,42.4440374407111,1318,533.559362030588,534.892575559788,534.942641685368,535.842554579373,9.1,scram_3.png
2,193,DEV,scram,77,0.515768864854713,0,39.5931775750454,1684,544.975540702348,546.675396972336,546.725616731914,547.625337146106,3.1,scram_1.png
2,194,DEV,scram,73,0.656665603229421,0,47.9965849203295,951,550.758614438586,551.725185926887,551.775241203606,552.67512785038,1.1,scram_13.png
2,195,DEV,scram,82,0.348067693929652,0,28.3733086357894,3134,553.808484234614,556.958344896673,557.008352578385,557.908238175325,6.1,scram_7.png
2,196,DEV,scram,83,0.418019311746092,0,34.8606365610272,2401,564.041374082561,566.457850223291,566.50793909654,567.407811394893,0.1,scram_8.png
2,197,DEV,scram,73,0.603684268896845,73,43.7679265363331,1201,567.54122132354,568.757758777821,568.807841001777,569.707713300129,3.1,scram_18.png
2,198,DEV,scram,81,0.564974796192411,0,45.4814242107443,1401,572.841011590441,574.257532176562,574.307606701273,575.207605686388,6.1,scram_10.png
2,199,DEV,scram,86,0.312642418434847,0,26.7704523799814,3584,581.340637654415,584.940397019614,584.990470494376,585.890347692184,0.1,scram_15.png
2,200,DEV,scram,78,0.63124003244237,78,49.0953515479996,1068,586.023766019964,587.106961438549,587.15705311147,588.056921910145,6.1,scram_5.png
2,201,IEV,happy,14,0.896974942602261,14,12.8600738961796,318,594.190074615763,594.523319991538,594.573404315277,595.473285362707,0.1,happy_8.png
2,202,IEV,happy,25,0.887240908683464,25,21.8364558086978,651,595.606674993411,596.273235387867,596.323354707914,597.223186410498,2.1,happy_20.png
2,203,IEV,happy,28,0.862362433508275,28,24.5403530805494,1085,599.356516897446,600.456377577037,600.506471699686,601.406343298033,7.1,happy_23.png
2,204,IEV,happy,28,0.826127549945235,28,22.858128273532,1484,608.539458557498,610.039310697932,610.089390122099,610.989264870179,2.1,happy_21.png
2,205,IEV,happy,46,0.729388472939846,46,33.2923373499571,2201,613.122583458433,615.339083816623,615.38917059009,616.289034489193,0.1,happy_13.png
2,206,IEV,happy,77,0.5867087601166,0,45.2321710551631,2984,616.42245106725,619.422229190357,619.4723320622,620.372193161631,0.1,happy_16.png
2,207,IEV,happy,104,0.466701004256312,0,48.5442218888103,3568,620.505595741095,624.088694744743,624.138781168149,625.038662215578,0.1,happy_1.png
2,208,IEV,happy,36,0.772152270781448,36,27.4185118498578,1918,625.172057445743,627.10522876936,627.155313093099,628.055194140528,2.1,happy_11.png
2,209,IEV,happy,45,0.712992172336172,45,32.4164562316285,2301,630.188517978182,632.50507289567,632.555081627215,633.454960574862,0.1,happy_17.png
2,210,IEV,happy,31,0.826127549945235,31,25.3365109233677,1484,633.588362104376,635.088224393781,635.138303468004,636.038180665812,11.1,happy_18.png
2,211,IEV,happy,41,0.765008232584316,41,31.1239084760904,1968,647.17117413797,649.154282100615,649.204373073648,650.104238372762,9.1,happy_15.png
2,212,IEV,happy,22,0.853172873960298,22,18.8441942272771,1201,659.237281889655,660.453785397462,660.503896668321,661.403827410657,5.1,happy_24.png
2,213,IEV,happy,35,0.807109851087117,0,28.0840738420436,1651,666.536941620172,668.203467018204,668.253536993405,669.153413141379,9.1,happy_22.png
2,214,IEV,happy,97,0.501526077388692,0,48.8950025072746,3401,678.286429711035,681.702881004312,681.75294363033,682.652826777543,7.1,happy_6.png
2,215,IEV,happy,25,0.87470687505413,25,22.0074991467738,901,689.785945886513,690.702494644676,690.752538372646,691.652445317362,10.1,happy_4.png
2,216,IEV,happy,37,0.816841990063364,0,30.3872726859486,1568,701.785428290605,703.368603936164,703.41867986077,704.318572806893,8.1,happy_14.png
2,217,IEV,happy,0,0,0,0,4016,712.451621923246,716.484695922001,716.534779545735,717.434650794137,8.1,happy_7.png
2,218,IEV,happy,88,0.532564593815852,0,46.9053751705178,3251,725.56771355914,728.834216349525,728.884241529391,729.784120477038,7.1,happy_5.png
2,219,IEV,happy,19,0.890957234693569,0,16.7372031485055,551,736.917233986664,737.483784966986,737.533867190941,738.433742288966,8.1,happy_9.png
2,220,IEV,happy,32,0.836433931420349,32,26.7238764650259,1384,746.566811003257,747.966663178639,748.016744352761,748.916632049484,3.1,happy_2.png
2,221,IEV,happy,35,0.79885517631884,35,28.0750534638686,1718,752.049904442509,753.78308283526,753.833170658676,754.733054155833,1.1,happy_3.png
2,222,IEV,happy,41,0.767457688470987,0,31.6813585356104,1951,755.866412989795,757.832906436175,757.882985510514,758.7828588587,8.1,happy_25.png
2,223,IEV,happy,28,0.854588378647067,28,23.7912728091293,1184,766.915926523041,768.115796966595,768.165875340928,769.06575918803,11.1,happy_10.png
2,224,IEV,happy,25,0.844366556680867,25,20.7770752249209,1301,780.198681967566,781.515215187334,781.565309659927,782.465176008875,5.1,happy_12.png
2,225,IEV,happy,28,0.820669148108349,28,22.6267017354975,1534,787.59835706139,789.148215833702,789.198299107491,790.098173155682,9.1,happy_19.png
2,226,IEV,happy,33,0.822437872981934,33,27.3701285608816,1518,799.23119987431,800.764378687134,800.814480858971,801.71435630694,2.1,happy_25.png
2,227,IEV,happy,32,0.844366556680867,32,26.687641121687,1301,803.847669995623,805.164184667286,805.214272140642,806.114148988505,5.1,happy_17.png
2,228,IEV,happy,46,0.750180570656477,0,34.6147966149588,2068,811.247333540698,813.330503061996,813.380598234595,814.280461433809,8.1,happy_5.png
2,229,IEV,happy,26,0.87470687505413,26,22.8822060218279,901,822.41353119805,823.330063507892,823.396739600226,824.280026429216,3.1,happy_18.png
2,230,IEV,happy,23,0.842787838756392,23,19.2793495408374,1318,827.413304771646,828.746503952309,828.79658477637,829.696456024772,7.1,happy_8.png
2,231,IEV,happy,37,0.809147920217633,37,30.3126807224426,1634,836.830076676211,838.479410073604,838.52951189538,839.429378944333,1.1,happy_22.png
2,232,IEV,happy,37,0.80308827800243,37,30.0780818212736,1684,840.562734978623,842.262583549367,842.312677322072,843.212554869941,11.1,happy_21.png
2,233,IEV,happy,26,0.861160130305424,26,22.1090563101619,1101,854.345493747736,855.462014088873,855.512091063312,856.411987509113,7.1,happy_7.png
2,234,IEV,happy,109,0.442460289241187,0,48.2967812469335,3684,863.54507757118,867.244916343014,867.294914925587,868.194806471933,9.1,happy_9.png
2,235,IEV,happy,28,0.836433931420349,28,23.3781407393445,1384,877.327818842139,878.72772246215,878.777763390332,879.677632889012,6.1,happy_6.png
2,236,IEV,happy,20,0.887240908683464,20,17.4002512652804,651,885.810775795486,886.477332340321,886.527415264165,887.427367354161,10.1,happy_20.png
2,237,IEV,happy,26,0.833021397552675,26,21.260189221205,1418,897.560284534353,898.993460582336,899.043556454824,899.943407755345,6.1,happy_19.png
2,238,IEV,happy,24,0.839655547569487,24,20.4932899360061,1351,906.077046542079,907.443090513465,907.493174837204,908.393068833277,1.1,happy_14.png
2,239,IEV,happy,29,0.80308827800243,29,23.6533755972542,1684,909.52644411556,911.226294086198,911.276344463462,912.176227960619,10.1,happy_15.png
2,240,IEV,happy,37,0.774539408586026,37,28.7489838118351,1901,922.30920603429,924.225715946523,924.275816718466,925.175656470237,9.1,happy_2.png
