run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,69,0.722605346132438,0,50.0122754509114,668,389.065083880704,389.748359289451,389.798371345651,390.698380829628,9.1,fear_10.png
2,191,DEV,fear,77,0.702632167319754,77,53.9622084375761,751,404.698652400339,405.465331513996,405.515344620083,406.415352704211,1.1,fear_19.png
2,192,DEV,fear,74,0.759970964637226,74,56.2755873482696,518,407.548711771436,408.082045501393,408.132062807027,409.032072291004,5.1,fear_16.png
2,193,DEV,fear,73,0.743083609350941,73,53.9368277965979,585,414.16554334615,414.765512339494,414.815596487919,415.715532479822,4.1,fear_7.png
2,194,DEV,fear,75,0.71051180845724,75,52.9828847908652,718,419.849003185006,420.582297299236,420.632310405323,421.532317439564,9.1,fear_6.png
2,195,DEV,fear,74,0.706442381677592,74,52.0571748575312,735,430.665880884747,431.415838101861,431.465848408249,432.365850892981,6.1,fear_25.png
2,196,DEV,fear,76,0.671717126928924,76,50.833594596707,884,438.49943708571,439.399334931728,439.449467374944,440.349361721338,7.1,fear_17.png
2,197,DEV,fear,76,0.755656554762097,0,57.5721599469728,535,447.482881071277,448.032822260119,448.082901509073,448.982847299919,7.1,fear_18.png
2,198,DEV,fear,76,0.61387425390454,0,46.7985890291126,1151,456.116386247743,457.283003628059,457.333024083353,458.233030067707,8.1,fear_11.png
2,199,DEV,fear,80,0.472706053129969,0,37.7648855817194,1968,466.366565515909,468.349902762987,468.399894871338,469.299899805806,1.1,fear_5.png
2,200,DEV,fear,78,0.377121055121862,78,29.267625632643,2801,470.466589628309,473.283328393033,473.333334149912,474.233407676982,10.1,fear_9.png
2,201,IEV,fear,23,0.870525417401799,23,19.9833301080428,968,484.366949774467,485.350294720714,485.400275630273,486.300241368969,9.1,fear_11.png
2,202,IEV,fear,18,0.881114493761925,18,15.7666246748143,785,495.433751619888,496.233760088975,496.283831638758,497.183792477982,11.1,fear_8.png
2,203,IEV,fear,57,0.678392830360982,57,38.4238212806856,2501,508.317378670711,510.834044048349,510.884060654058,511.784063838715,5.1,fear_17.png
2,204,IEV,fear,21,0.886537511010419,21,18.4075159668252,668,516.917563590767,517.600855797702,517.650868553827,518.550859839766,11.1,fear_13.png
2,205,IEV,fear,18,0.871620111056293,18,15.4705304768989,951,529.684559420267,530.651103378501,530.70115883002,531.60112071913,9.1,fear_5.png
2,206,IEV,fear,67,0.606270311040034,67,40.5222652618945,2885,540.734665616314,543.63471989546,543.684703254754,544.584711338882,10.1,fear_23.png
2,207,IEV,fear,77,0.559753997840508,77,43.2778716008142,3118,554.718308030479,557.851723091665,557.901690702658,558.801652241806,4.1,fear_18.png
2,208,IEV,fear,76,0.566437603354214,76,42.8973050245827,3085,562.935146744424,566.03516875705,566.085150016571,566.985220393981,9.1,fear_19.png
2,209,IEV,fear,94,0.511906590286979,94,47.9070716853967,3351,576.118657852751,579.485378051977,579.535390108177,580.435421639776,10.1,fear_6.png
2,210,IEV,fear,81,0.556300389328573,81,45.14146224522,3135,590.569012382015,593.719052400199,593.769065506285,594.66902494566,3.1,fear_16.png
2,211,IEV,fear,83,0.549577005361892,0,45.4965119495691,3168,597.802473603222,600.9858219791,601.035857832733,601.93583162056,1.1,fear_1.png
2,212,IEV,fear,60,0.647849435850499,60,39.1303661151965,2668,603.069200136766,605.752566185737,605.802580691673,606.702583526367,6.1,fear_10.png
2,213,IEV,fear,55,0.684258052352013,55,37.3392061523229,2468,612.836106375928,615.319422450289,615.369497849657,616.269443290541,1.1,fear_4.png
2,214,IEV,fear,60,0.678392830360982,0,40.4589997717686,2501,617.402858701689,619.919508680989,619.969545234547,620.869529171279,7.1,fear_2.png
2,215,IEV,fear,43,0.731952336434988,43,31.6262856030054,2185,628.003003376086,630.203038652282,630.253049658595,631.153068941515,6.1,fear_21.png
2,216,IEV,fear,44,0.750180570656477,44,33.1144354736459,2068,637.286593540887,639.369892957045,639.419964506828,640.319907497977,0.1,fear_9.png
2,217,IEV,fear,43,0.731952336434988,43,31.6262856030054,2185,640.453301911389,642.653309890528,642.703300948993,643.603308683159,1.1,fear_12.png
2,218,IEV,fear,45,0.718472788995715,0,31.9833810506141,2268,644.736662500949,647.020032189529,647.070108288821,647.970055829479,2.1,fear_24.png
2,219,IEV,fear,33,0.790249815660121,33,25.7213693010636,1785,650.103443243646,651.903467111072,651.953523262516,652.853489001212,0.1,fear_25.png
2,220,IEV,fear,31,0.829618866166214,31,25.7922436239333,1451,652.986824620965,654.453567182779,654.503529194376,655.403535528693,11.1,fear_20.png
2,221,IEV,fear,29,0.814893526223428,29,23.241520458086,1585,666.537117521876,668.137146358765,668.187127268324,669.087140951849,5.1,fear_7.png
2,222,IEV,fear,32,0.8278313806615,0,26.8104642606199,1468,674.220591359222,675.703939630111,675.75402447846,676.654011564853,10.1,fear_22.png
2,223,IEV,fear,15,0.890957234693569,15,13.1733742097312,551,686.787477720528,687.35417580214,687.404175609661,688.304178444355,1.1,fear_14.png
2,224,IEV,fear,25,0.878480525271296,25,22.3328538687005,835,689.487527170195,690.337552594953,690.387563251304,691.287565386073,4.1,fear_15.png
2,225,IEV,fear,31,0.84887230874761,0,26.173789029343,1251,695.421037491107,696.687673734388,696.737685790587,697.637722571621,4.1,fear_3.png
2,226,IEV,fear,59,0.66026979304114,0,38.9678295507144,2601,701.771099836883,704.387875767598,704.437864026365,705.337854962343,1.1,fear_9.png
2,227,IEV,fear,33,0.802965070756258,33,26.8777645228862,1685,706.471261974396,708.171235482253,708.221259087208,709.12127557043,11.1,fear_24.png
2,228,IEV,fear,95,0.487576418173675,95,46.1040991600293,3468,720.254843915084,723.738190786124,723.788206691908,724.688218975584,0.1,fear_14.png
2,229,IEV,fear,68,0.606270311040034,0,41.1285355729345,2885,724.82157209345,727.721617273577,727.771627230004,728.671636713981,4.1,fear_2.png
2,230,IEV,fear,19,0.879397662855382,19,16.9192347186528,818,732.805107069203,733.638454692662,733.688412854674,734.588442636462,0.1,fear_22.png
2,231,IEV,fear,31,0.83127968172343,31,25.6138890586306,1435,734.721815352214,736.171778273713,736.221792429687,737.121861057285,2.1,fear_10.png
2,232,IEV,fear,60,0.672288915703759,60,40.1794541148745,2535,739.27190737479,741.821883209896,741.871951610019,742.771904050148,8.1,fear_25.png
2,233,IEV,fear,99,0.501526077388692,0,49.898054662052,3401,750.905494792387,754.322126958607,754.372138664845,755.272203092897,5.1,fear_8.png
2,234,IEV,fear,19,0.885111461569877,19,16.8765134788611,701,760.405583857781,761.122308309049,761.172281869401,762.072349447112,3.1,fear_16.png
2,235,IEV,fear,29,0.820557915611428,29,23.4592370225566,1535,765.205676667772,766.755711296537,766.805772697415,767.705719188186,2.1,fear_6.png
2,236,IEV,fear,69,0.603131514254689,0,41.3193913244,2901,769.872428958537,772.789164188642,772.839180094427,773.739187828593,2.1,fear_5.png
2,237,IEV,fear,38,0.755152011428902,0,28.93351769506,2035,775.872585741628,777.922599897601,777.972611953801,778.872623887514,7.1,fear_17.png
2,238,IEV,fear,28,0.844366556680867,0,23.3101748949635,1301,786.006166684923,787.322775088707,787.372777695926,788.272792779299,0.1,fear_20.png
2,239,IEV,fear,120,0.438909686551278,0,52.8497979784868,3701,788.406140647731,792.122871748282,792.172938748556,793.072878940006,9.1,fear_21.png
2,240,IEV,fear,20,0.882796404108818,20,17.2587320715807,751,802.206396890095,802.973073903979,803.02309540916,803.923104193213,5.1,fear_13.png
2,241,IEV,fear,28,0.857268603238317,28,24.3183489501615,1151,809.056602545416,810.223216076146,810.27329077559,811.173242165833,3.1,fear_7.png
2,242,IEV,fear,28,0.820557915611428,28,22.6386791069452,1535,814.306630979849,815.856666308539,815.906682564285,816.806679449621,6.1,fear_12.png
2,243,IEV,fear,45,0.731952336434988,45,33.0901902758753,2185,822.940197049748,825.140178431756,825.190194337541,826.090205571329,9.1,fear_11.png
2,244,IEV,fear,52,0.695980688253908,52,36.5109930286064,2401,835.223780215304,837.640479574278,837.69043003712,838.590435321551,4.1,fear_23.png
2,245,IEV,fear,44,0.726646094412441,44,32.0538429174515,2218,842.723850032774,844.957238811794,845.007254017655,845.907301297555,6.1,fear_4.png
2,246,IEV,fear,51,0.729388472939846,51,36.9392797146563,2201,852.090713716525,854.307409995832,854.357431501012,855.257432585895,11.1,fear_19.png
2,247,IEV,fear,34,0.805048875358484,34,27.4785180728207,1668,866.390983432437,868.074361380126,868.124367137004,869.024370321661,6.1,fear_3.png
2,248,IEV,fear,44,0.72388505727753,0,31.5502746683869,2235,875.157872873411,877.407932104522,877.457882917327,878.357919348399,7.1,fear_15.png
2,249,IEV,fear,21,0.888546352553846,21,18.9494732230101,618,885.491410001432,886.124702050884,886.174776750328,887.074723591061,3.1,fear_18.png
2,250,IEV,fear,27,0.829618866166214,27,22.4737681592685,1451,890.208178197982,891.674826269987,891.72483412664,892.624847810164,12.1,fear_1.png
2,251,DEV,scram,80,0.352133825217215,0,28.3073380469895,3085,904.775061059664,907.875123317951,907.925132924414,908.825138208844,0.1,scram_2.png
2,252,DEV,scram,70,0.702394669947771,70,49.032045025576,752,908.9585609692,909.725167290708,909.77517339755,910.675183931413,7.1,scram_7.png
2,253,DEV,scram,67,0.747338745394284,0,50.4094641696716,568,917.808709580672,918.392013021396,918.442038026199,919.342088105798,4.1,scram_20.png
2,254,DEV,scram,69,0.679260248007379,69,47.1858670896104,851,923.492100127002,924.358805452832,924.408847605785,925.308794446519,0.1,scram_12.png
2,255,DEV,scram,70,0.63124003244237,70,44.0454312884606,1068,925.442204608233,926.525483726581,926.575504881799,927.475515765625,0.1,scram_19.png
2,256,DEV,scram,73,0.583919157604847,0,42.634287005442,1301,927.608911578887,928.925595224555,928.975638427396,929.875560420809,2.1,scram_4.png
2,257,DEV,scram,72,0.649163763389547,72,46.9314295780643,985,932.008994029994,933.008953434372,933.058973889667,933.959022569416,0.1,scram_15.png
2,258,DEV,scram,71,0.638515155047501,71,45.0675882860839,1034,934.09236448849,935.142381794124,935.192343455759,936.092389685773,2.1,scram_24.png
2,259,DEV,scram,72,0.652903154026772,0,47.1355635270725,968,938.225772550431,939.209073051471,939.259081258086,940.159092841837,0.1,scram_5.png
2,260,DEV,scram,75,0.468091933749007,75,35.1133423131779,2001,940.292543599173,942.309130760248,942.359177462711,943.259151250537,0.1,scram_9.png
2,261,DEV,scram,74,0.454580856727825,74,33.8105048250951,2101,943.392539714592,945.509195783235,945.559212738906,946.459265968165,0.1,scram_18.png
2,262,DEV,scram,83,0.429579256235256,0,35.6838637095305,2301,946.592623285579,948.909270885135,948.959274892203,949.859319722368,1.1,scram_3.png
2,263,DEV,scram,77,0.384983919383121,0,29.7854776982372,2718,950.992685438875,953.726017698992,953.776089948699,954.676045538489,4.1,scram_21.png
2,264,DEV,scram,86,0.34389603533789,86,29.454276777292,3185,958.826192295161,962.026183826074,962.07619833201,962.976201516667,1.1,scram_17.png
2,265,DEV,scram,83,0.346670608608687,0,28.6214309807658,3151,964.109612378305,967.276280153186,967.326297458819,968.226311142343,11.1,scram_1.png
2,266,DEV,scram,76,0.690616642789778,76,52.5873691340505,802,979.376568137126,980.193204712872,980.243220968619,981.143231502483,0.1,scram_16.png
2,267,DEV,scram,73,0.627637566491725,73,45.7370396403882,1085,981.276584620349,982.376588084976,982.426590342232,983.326596326586,4.1,scram_14.png
2,268,DEV,scram,67,0.714602824144409,0,48.1995427770138,701,987.476748682654,988.193360096113,988.243367252842,989.143379536517,3.1,scram_6.png
2,269,DEV,scram,77,0.624268441123147,77,48.0443069240498,1101,992.293444052059,993.410125667946,993.460139123995,994.360143358539,3.1,scram_22.png
2,270,DEV,scram,75,0.617178214837367,75,46.3797070103867,1135,997.510255118985,998.660225144718,998.71030264386,999.610243885197,5.1,scram_23.png
2,271,DEV,scram,78,0.603684268896845,0,46.7863478808173,1201,1004.76035074617,1005.97704212601,1006.02705803179,1006.9270598166,10.1,scram_13.png
2,272,DEV,scram,71,0.686888051430332,0,48.9417968388097,818,1017.09392916974,1017.92730898973,1017.97728359996,1018.87730323285,1.1,scram_25.png
2,273,DEV,scram,75,0.660227729877773,0,49.5131057200758,935,1020.02738069699,1020.97733539438,1021.02734465088,1021.92735063523,0.1,scram_11.png
2,274,DEV,scram,72,0.593699119823819,72,42.6044267489799,1251,1022.07735390738,1023.34404789443,1023.39406100052,1024.29412087906,1.1,scram_10.png
2,275,DEV,scram,74,0.574344452430513,0,42.6512943538876,1351,1025.44410770298,1026.81078030734,1026.86079271351,1027.76080324737,0.1,scram_8.png
2,276,DEV,scram,81,0.452352934419468,0,36.8386399820813,2118,1027.91085726404,1030.04418413474,1030.09419479109,1030.99420392511,2.1,scram_21.png
2,277,DEV,scram,77,0.386630832611036,77,29.8936185422998,2701,1033.14430588661,1035.8609568458,1035.91096260268,1036.81097733609,1.1,scram_16.png
2,278,DEV,scram,82,0.373981244195948,0,30.55602004588,2835,1037.96104885088,1040.81105642756,1040.86106253441,1041.76107551801,0.1,scram_14.png
2,279,DEV,scram,76,0.694599791952361,0,52.811603357675,785,1041.91114738275,1042.71108935901,1042.76109371604,1043.66110285006,1.1,scram_19.png
2,280,DEV,scram,71,0.61387425390454,0,43.7292177595899,1151,1044.81124995669,1045.97781799233,1046.02783669781,1046.92784093236,1.1,scram_23.png
2,281,DEV,scram,78,0.354991803105863,78,27.7950692141974,3051,1048.07791349703,1051.14458165687,1051.19466055586,1052.0946147458,2.1,scram_4.png
2,282,DEV,scram,86,0.356347759627838,0,30.7367870448095,3035,1054.24464916459,1057.29470251633,1057.34472087185,1058.24471775719,9.1,scram_3.png
2,283,DEV,scram,73,0.549693916373575,0,40.0692295199838,1485,1067.39494535514,1068.89494553012,1068.94495443666,1069.84503216328,3.1,scram_1.png
2,284,DEV,scram,77,0.414222246098789,0,31.6895943166867,2435,1072.99507883075,1075.44511909391,1075.49515179788,1076.39513503469,1.1,scram_13.png
2,285,DEV,scram,72,0.764305196993842,72,54.9604974812979,501,1077.54514810578,1078.06177813723,1078.11179964241,1079.01181122616,6.1,scram_7.png
2,286,DEV,scram,73,0.764305196993842,73,55.7248026782918,501,1085.16204127385,1085.67860166281,1085.72859867063,1086.6286435008,0.1,scram_8.png
2,287,DEV,scram,72,0.768402426614535,72,55.152069213837,485,1086.77867267015,1087.27863854883,1087.32863940624,1088.22864574056,3.1,scram_18.png
2,288,DEV,scram,69,0.722605346132438,0,50.0122754509114,668,1091.37880754561,1092.06206125669,1092.11207156308,1093.01207159808,6.1,scram_10.png
2,289,DEV,scram,78,0.686888051430332,0,53.750013198822,818,1099.16225230109,1099.9955428807,1100.04555458694,1100.94555602178,0.1,scram_15.png
2,290,DEV,scram,72,0.600266312170329,0,42.9732949228131,1218,1101.09557084268,1102.3289253254,1102.37899162575,1103.27894476581,6.1,scram_5.png
2,291,DEV,scram,79,0.429579256235256,79,33.9655466845894,2301,1109.42921400927,1111.74576151962,1111.79583516918,1112.69579075897,0.1,scram_11.png
2,292,DEV,scram,81,0.416112546454499,0,33.8921465755349,2418,1112.84580033043,1115.27917539093,1115.32919129672,1116.22918748213,2.1,scram_17.png
2,293,DEV,scram,78,0.470319295914407,0,36.6634397413123,1985,1118.37926459631,1120.3792999425,1120.42931584829,1121.32929208585,7.1,scram_9.png
2,294,DEV,scram,70,0.656665603229421,70,46.0265881106413,951,1128.47949273671,1129.44611333668,1129.4961232931,1130.39613697663,2.1,scram_25.png
2,295,DEV,scram,71,0.667864553517299,0,47.2740157810467,901,1132.54624453753,1133.46286253028,1133.51287213674,1134.41288092079,0.1,scram_12.png
2,296,DEV,scram,83,0.357796505550357,0,29.7720367290118,3018,1134.56292198886,1137.59628494067,1137.64631694472,1138.54634042719,0.1,scram_20.png
2,297,DEV,scram,74,0.682948046157276,74,50.7859676217891,835,1138.6963328505,1139.54631872952,1139.59633323546,1140.49645365747,0.1,scram_22.png
2,298,DEV,scram,71,0.660451037365639,71,46.8840075963807,934,1140.64641948366,1141.59635913267,1141.64636768924,1142.54638487239,2.1,scram_6.png
2,299,DEV,scram,70,0.667864553517299,0,46.6061512275294,901,1144.69647003571,1145.61310412672,1145.66311303326,1146.56311551799,0.1,scram_2.png
2,300,DEV,scram,72,0.620711557055009,72,44.7253232920011,1118,1146.71323707738,1147.84648485661,1147.89649796269,1148.79649729777,11.1,scram_24.png
