run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,happy,96,0.508380524918197,0,48.5819342592481,3368,474.992839747167,478.376021062199,478.426010545809,479.325902092096,3.1,happy_18.png
2,190,IEV,happy,32,0.78588420981248,32,25.353569700318,1818,482.459164336207,484.292357392493,484.342430517368,485.242314014526,7.1,happy_8.png
2,191,IEV,happy,89,0.522254836898892,89,46.3664347970097,3301,492.375402676698,495.691856104822,495.741926779912,496.641814126691,1.1,happy_22.png
2,192,IEV,happy,90,0.511906590286979,90,45.8594453242488,3351,497.775184859463,501.141612722713,501.191688997264,502.091580543551,11.1,happy_21.png
2,193,IEV,happy,77,0.569869661485265,0,43.839663248125,3068,513.224502623139,516.307626299211,516.357702573703,517.257582221297,7.1,happy_7.png
2,194,IEV,happy,94,0.501526077388692,0,47.3904242751086,3401,524.390658634773,527.807128826098,527.857213499781,528.757079498726,9.1,happy_9.png
2,195,IEV,happy,61,0.644852196922559,0,39.3257148584802,2684,537.890093618713,540.589898794075,540.639956870466,541.539855416107,6.1,happy_6.png
2,196,IEV,happy,90,0.532564593815852,0,47.9705043581495,3251,547.673011971172,550.93945911742,550.989534342079,551.889478032943,10.1,happy_20.png
2,197,IEV,happy,108,0.452907819499514,108,48.7130045323718,3634,562.022378764756,565.672144761658,565.722224885831,566.622124131361,6.1,happy_19.png
2,198,IEV,happy,77,0.589892165725882,0,45.6506731619456,2968,572.755241840496,575.738373600703,575.788443925849,576.688328122953,1.1,happy_14.png
2,199,IEV,happy,85,0.549577005361892,85,46.5956659602928,3168,577.821688706754,581.00481059798,581.054889322317,581.954771069635,10.1,happy_15.png
2,200,IEV,happy,105,0.480693014422591,105,50.2974656180022,3501,592.087712047214,595.604175204295,595.654242729768,596.554132176272,9.1,happy_2.png
2,201,DEV,happy,79,0.350799483419259,0,27.8640712651054,3101,605.687135797401,608.803602244123,608.853678868618,609.753557116317,11.1,happy_18.png
2,202,DEV,happy,88,0.337221732165648,0,29.628360295331,3268,620.886471146718,624.16959685256,624.219680126349,625.119556624268,2.1,happy_7.png
2,203,DEV,happy,87,0.331999645546075,0,28.8923146990656,3334,627.252869613061,630.602653563081,630.65271443926,631.552612284897,7.1,happy_10.png
2,204,DEV,happy,80,0.342598949210208,0,27.3016698684552,3201,638.685700597125,641.902155460091,641.952229284856,642.852111382177,4.1,happy_3.png
2,205,DEV,happy,82,0.334602305958251,82,27.4183154483642,3301,646.985328830953,650.301793107879,650.351862383133,651.251845969877,7.1,happy_5.png
2,206,DEV,happy,86,0.326759636897022,0,28.1633677675358,3401,658.384856590186,661.80129773455,661.851359310676,662.751250157016,11.1,happy_25.png
2,207,DEV,happy,81,0.320331558121687,0,26.0718592101848,3484,673.884177136119,677.383941785665,677.434025409457,678.333908906614,9.1,happy_21.png
2,208,DEV,happy,79,0.348067693929652,0,27.3291055540004,3134,687.466913927521,690.616701797175,690.666784721019,691.56666401861,4.1,happy_6.png
2,209,DEV,happy,79,0.341226509782002,79,26.8659116784658,3218,695.699895815866,698.933006840758,698.98307226639,699.882969762082,0.1,happy_24.png
2,210,DEV,happy,83,0.345280137495251,0,28.5218410929613,3168,700.016367442033,703.199491083098,703.249559658463,704.149442105729,6.1,happy_12.png
2,211,DEV,happy,83,0.328084170551872,83,27.2796481881859,3384,710.282582562475,713.682365795132,713.732429121039,714.632414457563,11.1,happy_15.png
2,212,DEV,happy,80,0.2998113450473,80,23.9875581429916,3751,725.765249746153,729.531678869331,729.581740445399,730.48163864098,6.1,happy_16.png
2,213,DEV,happy,84,0.319021271291695,0,26.9352143607523,3501,736.61478224746,740.131211458065,740.181313979905,741.081167380151,0.1,happy_23.png
2,214,DEV,happy,86,0.303661742020151,0,26.0832897194161,3701,741.214571009506,744.931001549994,744.98106837552,745.880959221919,1.1,happy_22.png
2,215,DEV,happy,83,0.431604597090638,0,35.8275837584844,2284,747.014342553332,749.314146468823,749.364209094783,750.264119539119,3.1,happy_17.png
2,216,DEV,happy,88,0.331999645546075,0,29.2243143446117,3334,753.39738178323,756.747149984876,756.797225209535,757.697112556314,1.1,happy_8.png
2,217,DEV,happy,88,0.313870424315116,88,27.4915985175471,3568,758.830464041093,762.413575643383,762.463656117499,763.363525966066,3.1,happy_9.png
2,218,DEV,happy,88,0.346670608608687,0,30.3547840238092,3151,766.49680465844,769.663301534485,769.713337563211,770.613218260696,8.1,happy_11.png
2,219,DEV,happy,84,0.316482105009179,0,26.4291118663869,3534,778.746269826719,782.296042857924,782.346111083287,783.246003679524,5.1,happy_19.png
2,220,DEV,happy,0,0,0,0,4016,788.379166533938,792.412256631011,792.462331505725,793.362216402718,2.1,happy_1.png
2,221,DEV,happy,0,0,0,0,4016,795.495541640208,799.528627537715,799.578695413133,800.478654152423,1.1,happy_20.png
2,222,DEV,happy,87,0.341226509782002,0,29.5957237567218,3218,801.611947193276,804.845051918819,804.895146741415,805.795022189443,6.1,happy_2.png
2,223,DEV,happy,86,0.322880502959983,0,27.8681537757556,3451,811.92816999543,815.394610422372,815.44468459714,816.344561794947,0.1,happy_13.png
2,224,DEV,happy,85,0.315175819354807,0,26.6478303817124,3551,816.477959824901,820.044394617435,820.094505188405,820.99435683887,1.1,happy_4.png
2,225,DEV,happy,85,0.319021271291695,85,27.254235632044,3501,822.127722322184,825.644151882734,825.694219758152,826.594117603847,0.1,happy_14.png
2,226,DEV,happy,83,0.36359157661949,83,30.1881228309371,2951,826.7275208832,829.693974433758,829.744047558634,830.643948204,9.1,happy_18.png
2,227,DEV,happy,85,0.32419686728962,0,27.6442692736264,3434,839.776952175016,843.226718241931,843.27678541746,844.17667906353,1.1,happy_13.png
2,228,DEV,happy,88,0.329333760796088,0,29.0172905836195,3368,845.310037897551,848.693150969688,848.743220944889,849.643122640147,3.1,happy_25.png
2,229,DEV,happy,84,0.320331558121687,0,27.0328538845498,3484,852.776370185777,856.276147434022,856.326218109112,857.226106155838,5.1,happy_23.png
2,230,DEV,happy,84,0.337221732165648,0,28.2794733666684,3268,862.359309606021,865.642418513598,865.692505987012,866.592364636716,2.1,happy_6.png
2,231,DEV,happy,79,0.326759636897022,79,25.8760503092566,3401,868.725680775184,872.142131018627,872.192218142038,873.092080641363,1.1,happy_7.png
2,232,DEV,happy,83,0.32419686728962,0,26.9958755390471,3434,874.225445074786,877.675218840886,877.725284966524,878.6252027601,10.1,happy_14.png
2,233,DEV,happy,80,0.322880502959983,0,25.9308707579957,3451,888.758136038494,892.224582764786,892.27465204004,893.174542886438,6.1,happy_4.png
2,234,DEV,happy,76,0.63124003244237,76,47.8328714831148,1068,899.307695591939,900.390890310577,900.440964485344,901.34085148212,10.1,happy_9.png
2,235,DEV,happy,76,0.617385406157302,76,47.0092970141419,1134,911.473823956447,912.623783658142,912.673762992839,913.57366118842,4.1,happy_12.png
2,236,DEV,happy,70,0.607125907067219,70,42.7486607112321,1184,917.706894735515,918.906762729282,918.956823955406,919.856716551643,4.1,happy_5.png
2,237,DEV,happy,72,0.607125907067219,72,43.9629125253665,1184,923.989931900578,925.189831041149,925.239892967162,926.139775764372,2.1,happy_2.png
2,238,DEV,happy,72,0.624268441123147,72,44.9229647184341,1101,928.273084553599,929.389649340068,929.440194462135,930.339589863783,2.1,happy_3.png
2,239,DEV,happy,72,0.624268441123147,72,44.9229647184341,1101,932.472900402849,933.589460989751,933.639521865873,934.539412712271,5.1,happy_15.png
2,240,DEV,happy,76,0.61387425390454,76,46.7985890291126,1151,939.672592015006,940.839136836061,940.889219059958,941.789099757443,12.1,happy_16.png
