run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,22,0.867171827922483,22,18.7133532177356,1018,413.292972628306,414.326189062172,414.376257287552,415.276153033431,6.1,scram_4.png
2,192,IEV,scram,19,0.88029252423763,19,16.7784432473455,801,421.409284741137,422.225853482189,422.275931156583,423.175849650089,3.1,scram_5.png
2,193,IEV,scram,22,0.887923251469338,22,19.9455514385883,634,426.309082147278,426.958975880867,427.009047955846,427.908937052418,3.1,scram_15.png
2,194,IEV,scram,25,0.88029252423763,25,22.0601983927713,801,431.04220594581,431.858783785911,431.908838362717,432.808720809983,6.1,scram_17.png
2,195,IEV,scram,23,0.885111461569877,23,20.4169593251406,701,438.941863366557,439.658430742752,439.708506667329,440.608397513719,1.1,scram_19.png
2,196,IEV,scram,24,0.88196642346235,24,20.9206482787777,768,441.741761947141,442.52497881846,442.575044244133,443.474929841071,1.1,scram_21.png
2,197,IEV,scram,77,0.569869661485265,0,43.839663248125,3068,444.608286225332,447.691429149368,447.741491775333,448.641388571103,1.1,scram_12.png
2,198,IEV,scram,47,0.742504208437675,47,35.2142666144096,2118,449.774734806423,451.907911309455,451.957990383703,452.857868631409,1.1,scram_6.png
2,199,IEV,scram,64,0.625863237407933,0,39.9095111935126,2784,453.991230265122,456.791029106113,456.841116229522,457.741022824268,0.1,scram_24.png
2,200,IEV,scram,53,0.687256284113328,53,36.4422174210601,2451,457.874386557763,460.340877379445,460.390947704607,461.290833301545,1.1,scram_7.png
2,201,DEV,fear,78,0.610386709851801,0,47.8092936018,1168,462.424182686536,463.607395918236,463.657475342447,464.55736338913,0.1,fear_1.png
2,202,DEV,fear,83,0.484809176347717,83,40.0311487566917,1884,464.690761419046,466.590597321169,466.640674995564,467.540576690822,2.1,fear_10.png
2,203,DEV,fear,80,0.423724752624319,0,33.996388947809,2351,469.673866582022,472.040372137168,472.090436862914,472.990330159048,8.1,fear_15.png
2,204,DEV,fear,81,0.416112546454499,0,33.8921465755349,2418,481.123391524095,483.556548324183,483.606634047737,484.506504946208,1.1,fear_22.png
2,205,DEV,fear,70,0.690850332905227,70,48.4554605259356,801,485.639864130178,486.456442320244,486.506504946208,487.406378994352,0.1,fear_21.png
2,206,DEV,fear,77,0.617385406157302,77,47.6266824202992,1134,487.53977527445,488.689673382582,488.739730059168,489.639618105851,4.1,fear_19.png
2,207,DEV,fear,77,0.667864553517299,0,51.2812031021505,901,493.772842903843,494.689411259935,494.739469686338,495.639414427104,2.1,fear_13.png
2,208,DEV,fear,72,0.739097473455271,72,52.999855568981,601,497.772671771701,498.389239882818,498.439310907906,499.339258098417,3.1,fear_5.png
2,209,DEV,fear,69,0.698605005109078,69,48.1454552122033,768,502.472470997651,503.255699417766,503.305774992379,504.205657439646,0.1,fear_4.png
2,210,DEV,fear,74,0.730933891387805,74,54.0594117740771,634,504.339057569342,504.988954802566,505.039032476961,505.938920173679,5.1,fear_25.png
2,211,DEV,fear,69,0.730933891387805,69,50.4047423171381,634,511.072094576931,511.722001959095,511.772078933564,512.671970479881,1.1,fear_11.png
2,212,DEV,fear,70,0.660451037365639,70,46.2235565590151,934,513.805362210453,514.755202994567,514.805282768742,515.705162066338,10.1,fear_23.png
2,213,DEV,fear,77,0.71051180845724,77,54.4039084077797,718,525.838123691792,526.571368927652,526.621436103143,527.521330099204,11.1,fear_17.png
2,214,DEV,fear,78,0.656665603229421,78,51.2799129364767,951,538.654244479589,539.620802319278,539.670875094183,540.570764890684,0.1,fear_20.png
2,215,DEV,fear,74,0.694834783063142,0,51.4351199670626,784,540.704160470855,541.504052052168,541.55411537806,542.454017773245,11.1,fear_2.png
2,216,DEV,fear,77,0.698605005109078,0,53.734295253076,768,553.586954551292,554.370168272941,554.420238598103,555.320130844346,9.1,fear_16.png
2,217,DEV,fear,68,0.679260248007379,0,46.506606841603,851,564.453141114725,565.319695139812,565.369766514864,566.269655961401,4.1,fear_3.png
2,218,DEV,fear,73,0.743083609350941,0,53.9368277965979,585,570.402885308918,571.002785009384,571.052847635349,571.952741281447,2.1,fear_12.png
2,219,DEV,fear,71,0.759970964637226,0,53.9956744543579,518,574.086063019324,574.619300625979,574.669362202054,575.569263197385,0.1,fear_6.png
2,220,DEV,fear,82,0.484809176347717,82,39.5463395803439,1884,575.702658427593,577.602505528548,577.652580403234,578.552473349406,0.1,fear_7.png
2,221,DEV,fear,76,0.583919157604847,76,44.3860444782565,1301,578.685863680124,580.002400749481,580.052459875812,580.952357021544,9.1,fear_18.png
2,222,DEV,fear,74,0.690850332905227,0,51.2188618575565,801,590.085366941959,590.901918884764,590.952023156384,591.851925551568,3.1,fear_8.png
2,223,DEV,fear,76,0.656665603229421,0,49.9665817300178,951,594.985174497041,595.951711688885,596.001785863645,596.901662011569,0.1,fear_14.png
2,224,DEV,fear,70,0.706442381677592,70,49.2314053308208,735,597.035101687139,597.784965638835,597.835030714545,598.734955857356,4.1,fear_9.png
2,225,DEV,fear,68,0.726759091316536,68,49.4821219475342,651,602.868140409548,603.535269844591,603.58478792738,604.484683323295,9.1,fear_24.png
2,226,DEV,fear,84,0.354991803105863,0,29.9250200328325,3051,613.617692543783,616.684155508373,616.734228633242,617.634114930107,5.1,fear_23.png
2,227,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,622.767304031824,623.333858511864,623.383937936076,624.283824932868,7.1,fear_2.png
2,228,DEV,fear,77,0.675363777336632,0,51.7163608101436,868,631.416940542254,632.300146179746,632.350216854871,633.250101051955,9.1,fear_21.png
2,229,DEV,fear,76,0.718715298801955,76,54.8576207664348,684,642.383129870398,643.083016237256,643.133083412746,644.032978808661,8.1,fear_4.png
2,230,DEV,fear,67,0.718715298801955,67,48.3891830772172,684,652.166036674073,652.865934589725,652.915998615545,653.815951055507,1.1,fear_14.png
2,231,DEV,fear,77,0.679260248007379,77,52.6199490736694,851,654.949250045757,655.815852365806,655.865888044583,656.765760342908,5.1,fear_8.png
2,232,DEV,fear,76,0.71051180845724,76,53.6933965993224,718,661.89894384521,662.63217718231,662.68225030718,663.582134504264,4.1,fear_13.png
2,233,DEV,fear,74,0.698605005109078,74,51.6384802377487,768,667.715360702111,668.498588422298,668.548647198664,669.448544344397,2.1,fear_3.png
2,234,DEV,fear,73,0.523828473618363,0,38.0077744164528,1635,671.581869931872,673.231719920026,673.28179444475,674.181682141469,3.1,fear_1.png
2,235,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,677.314956284312,677.981531027237,678.031600302508,678.931478900176,8.1,fear_20.png
2,236,DEV,fear,74,0.667864553517299,74,49.2776094415986,901,687.064527666538,687.981083073981,688.031160398412,688.93104599535,11.1,fear_15.png
2,237,DEV,fear,68,0.739097473455271,68,50.0434656751599,601,700.063977523945,700.680545285099,700.73061945986,701.630499807345,1.1,fear_22.png
2,238,DEV,fear,69,0.698605005109078,69,48.1454552122033,768,702.763860741132,703.547101409968,703.597151087284,704.497066081154,3.1,fear_24.png
2,239,DEV,fear,68,0.706681159829204,68,47.8297569457576,734,707.630327625312,708.380211174964,708.4302769506,709.330170246734,3.1,fear_12.png
2,240,DEV,fear,69,0.768659078008366,69,52.8580238156186,484,712.463428291258,712.963415167627,713.013414100238,713.913310546044,2.1,fear_10.png
