run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,76,0.759970964637226,76,57.7955292775441,518,465.984956469794,466.518193376527,466.568208057492,467.468157697745,3.1,fear_14.png
2,191,DEV,fear,71,0.768402426614535,0,54.3836667872224,485,470.601426241177,471.101338225359,471.151346257015,472.051289947893,4.1,fear_8.png
2,192,DEV,fear,71,0.785745254491335,71,55.9395356097264,418,476.18448849862,476.617758336914,476.667882206486,477.567761154118,9.1,fear_13.png
2,193,DEV,fear,67,0.764305196993842,67,51.1389714963287,501,486.700680433991,487.217368267622,487.267384348437,488.167278694469,1.1,fear_3.png
2,194,DEV,fear,70,0.686888051430332,70,48.2549087873794,818,489.300600082381,490.133864531235,490.183863463855,491.083909344059,1.1,fear_1.png
2,195,DEV,fear,73,0.610386709851801,73,44.757360052541,1168,492.217147090705,493.400380620282,493.450381302711,494.350341441866,7.1,fear_20.png
2,196,DEV,fear,66,0.794394999961144,66,52.3453498835783,385,501.48337236009,501.883375719743,501.933355054396,502.833300145125,3.1,fear_15.png
2,197,DEV,fear,74,0.747338745394284,74,55.6408353874316,568,505.966568688556,506.549813626945,506.599815359266,507.499775148463,5.1,fear_22.png
2,198,DEV,fear,74,0.768402426614535,74,56.6888740670661,485,512.632926104168,513.132870984919,513.182863968148,514.082823407385,11.1,fear_24.png
2,199,DEV,fear,68,0.751614193877859,68,51.3480156876116,551,525.215683893388,525.782318165104,525.832371342054,526.732282836281,4.1,fear_12.png
2,200,DEV,fear,68,0.772774638428614,68,52.263120991376,468,530.865491885925,531.349361831919,531.398842530776,532.29871132948,2.1,fear_10.png
2,201,IEV,fear,15,0.893026144814037,15,13.6677518139437,485,534.432025718124,534.931925103621,534.981926835942,535.881894674298,7.1,fear_11.png
2,202,IEV,fear,39,0.767457688470987,0,30.1464431586685,1951,543.014960588858,544.981493581145,545.031495663425,545.931454402729,2.1,fear_8.png
2,203,IEV,fear,20,0.886537511010419,20,17.5209784558148,668,548.064735894804,548.748004245761,548.798008077865,549.697964367413,1.1,fear_17.png
2,204,IEV,fear,23,0.889188240830444,23,20.6151663511957,601,550.831295204349,551.447901111518,551.497916842374,552.39785808351,6.1,fear_13.png
2,205,IEV,fear,27,0.867171827922483,27,23.049212357348,1018,558.530954794871,559.564185227267,559.614200608165,560.514170546303,3.1,fear_5.png
2,206,IEV,fear,66,0.632177014117006,0,42.0349759109028,2751,563.647370496896,566.413901809341,566.463915090455,567.363866830492,8.1,fear_23.png
2,207,IEV,fear,20,0.870525417401799,20,17.3717538558374,968,575.496918746532,576.480141847205,576.530227920724,577.430096719414,2.1,fear_18.png
2,208,IEV,fear,17,0.887883693916667,17,15.5129198601182,635,579.563413207827,580.213307291386,580.263320222541,581.163280011737,7.1,fear_19.png
2,209,IEV,fear,23,0.88360455445651,23,20.6611552184197,734,588.296323878603,589.046260972667,589.096267254514,589.996224243994,9.1,fear_6.png
2,210,IEV,fear,26,0.875711444499647,0,22.7382460146274,884,599.129224365432,600.029146358575,600.079128492944,600.979079183089,1.1,fear_16.png
2,211,IEV,fear,16,0.894826174080093,16,14.2029650348271,418,602.11244431643,602.545685107762,602.595736534888,603.495648729062,4.1,fear_1.png
2,212,IEV,fear,14,0.89442321995398,14,12.495471991415,434,607.628840630481,608.078779229385,608.128778861923,609.028758249071,3.1,fear_10.png
2,213,IEV,fear,22,0.894826174080093,22,19.5719220793076,418,612.161984446924,612.595252185434,612.645257417389,613.545210207318,5.1,fear_4.png
2,214,IEV,fear,18,0.892029035362774,18,15.645050374407,518,618.678420306838,619.211635165877,619.261703391254,620.161590038086,0.1,fear_2.png
2,215,IEV,fear,17,0.890375540320002,17,15.0632773234594,568,620.294928924166,620.878294949929,620.928235788597,621.828185428851,9.1,fear_21.png
2,216,IEV,fear,22,0.892551945863301,22,20.0080224328312,501,630.961193949406,631.477763495379,631.527834170513,632.427720467371,1.1,fear_9.png
2,217,IEV,fear,19,0.886537511010419,19,16.6344409448044,668,633.561086300644,634.244307756482,634.294325237162,635.194275577349,0.1,fear_12.png
2,218,IEV,fear,21,0.895979113018137,21,18.4460270954027,368,635.327592415735,635.710909166635,635.760916498359,636.660876287555,5.1,fear_24.png
2,219,IEV,fear,23,0.893511075857101,23,20.7203611506079,468,641.794043341579,642.277305813142,642.327308245382,643.227273633995,4.1,fear_25.png
2,220,IEV,fear,19,0.894826174080093,19,16.8874435570674,418,647.360458536146,647.793729424331,647.843733606394,648.743751139569,11.1,fear_20.png
2,221,IEV,fear,17,0.892029035362774,17,14.7530213390442,518,659.876587128136,660.409848882264,660.459866362944,661.359814253388,2.1,fear_7.png
2,222,IEV,fear,19,0.886537511010419,19,16.6344409448044,668,663.49311709324,664.176357797071,664.226359179418,665.126316518872,1.1,fear_22.png
2,223,IEV,fear,23,0.879397662855382,23,20.4368253700743,818,666.259675002919,667.092902355638,667.142903738,668.042857227847,5.1,fear_14.png
2,224,IEV,fear,21,0.893976706066821,21,18.843494263708,451,673.176001534244,673.642614143217,673.692630574005,674.592578114476,7.1,fear_15.png
2,225,IEV,fear,16,0.894397480250386,16,14.2894900908168,435,681.725637029784,682.175607125391,682.225662402125,683.125554298414,7.1,fear_3.png
2,226,IEV,fear,20,0.886537511010419,20,17.5209784558148,668,690.258608664182,690.941874215423,690.991885046795,691.891826287931,1.1,fear_9.png
2,227,IEV,fear,19,0.892551945863301,19,17.3303665952413,501,693.025178822587,693.541763067027,693.591778797883,694.491724588544,4.1,fear_24.png
2,228,IEV,fear,22,0.890957234693569,22,19.4100748525862,551,698.624940287482,699.191533963429,699.241566142577,700.141469237686,8.1,fear_14.png
2,229,IEV,fear,44,0.734658006368495,44,32.140786971033,2168,708.274487907183,710.457691339907,710.507708470628,711.40765706099,3.1,fear_2.png
2,230,IEV,fear,47,0.698914403036068,47,32.8056492666496,2384,714.540912655764,716.940765531122,716.990761664027,717.89071165424,7.1,fear_22.png
2,231,IEV,fear,52,0.718472788995715,52,37.0126905735841,2268,725.023737323005,727.306973267347,727.357048491991,728.256927789582,2.1,fear_10.png
2,232,IEV,fear,52,0.693030310688358,52,36.028499196449,2418,730.390256526734,732.82339232901,732.873405260165,733.773362249645,1.1,fear_25.png
2,233,IEV,fear,47,0.704560961661396,47,33.0722337729456,2351,734.906681187815,737.27320634092,737.323216822333,738.22317031218,7.1,fear_8.png
2,234,IEV,fear,53,0.695980688253908,0,37.2069737168603,2401,745.356265273716,747.772765911883,747.822771493797,748.722739332152,3.1,fear_16.png
2,235,IEV,fear,15,0.892029035362774,15,12.9689632683187,518,751.856004025976,752.389233233509,752.43923496583,753.339183906166,9.1,fear_6.png
2,236,IEV,fear,20,0.887923251469338,20,18.1697049356497,634,762.472158480261,763.122102608599,763.172102941055,764.072057130834,1.1,fear_5.png
2,237,IEV,fear,23,0.841185395338996,0,19.4715923091435,1335,765.205346322109,766.555282156303,766.60534723202,767.505265725529,5.1,fear_17.png
2,238,IEV,fear,21,0.890375540320002,21,18.6247794847394,568,772.638407932129,773.221660569718,773.271666851564,774.171627340693,10.1,fear_20.png
2,239,IEV,fear,21,0.893026144814037,21,19.0259086828279,485,784.304564468694,784.80455554463,784.854503732538,785.754464571626,10.1,fear_21.png
2,240,IEV,fear,13,0.893511075857101,13,11.7852503920369,468,795.887356904306,796.370666970906,796.420671502929,797.320696035371,12.1,fear_13.png
