run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,65,0.625671208362991,65,40.5473658431672,2785,450.046907355223,452.84696971871,452.896972150964,453.79694278902,6.1,scram_4.png
2,192,IEV,scram,57,0.657138739434661,57,37.2027505001952,2618,459.930430759559,462.563782419311,462.613840845705,463.513813933518,3.1,scram_5.png
2,193,IEV,scram,63,0.635411665083736,0,39.9330726055284,2734,466.647244859996,469.397255096439,469.4473282213,470.347269812395,3.1,scram_15.png
2,194,IEV,scram,64,0.628930118522027,0,40.3432150739267,2768,473.48070318863,476.264059695372,476.314069126893,477.21408141061,6.1,scram_17.png
2,195,IEV,scram,20,0.88029252423763,20,17.6587357715831,801,483.347569031175,484.164283007078,484.214236794389,485.114244878554,1.1,scram_19.png
2,196,IEV,scram,65,0.644664481087074,0,41.9165665784514,2685,486.24763170963,488.947741703159,488.99776058369,489.897740670771,1.1,scram_21.png
2,197,IEV,scram,17,0.884345334399903,17,15.2357252624579,718,491.031110353637,491.7643958353,491.814473159728,492.714431199114,1.1,scram_12.png
2,198,IEV,scram,30,0.851733687829671,30,25.839889893714,1218,493.847819780014,495.081237372884,495.131127816814,496.031131701413,1.1,scram_6.png
2,199,IEV,scram,34,0.820557915611428,34,27.5620266006138,1535,497.164563327824,498.714529188888,498.764529171385,499.664548104411,0.1,scram_24.png
2,200,IEV,scram,40,0.788143560731371,40,31.4408102940142,1801,499.797874041848,501.614579268658,501.664587300314,502.564594684547,1.1,scram_7.png
2,201,DEV,fear,77,0.44808405277833,0,34.302738995809,2151,503.698075655804,505.864662472479,505.914678203335,506.81473913198,0.1,fear_1.png
2,202,DEV,fear,76,0.747338745394284,0,57.1355128782201,568,506.948077668101,507.531363902177,507.581370883956,508.481385267456,2.1,fear_10.png
2,203,DEV,fear,74,0.798878029839006,74,58.9056152036741,368,510.614791346525,510.998108447384,511.048120678606,511.948142411347,8.1,fear_15.png
2,204,DEV,fear,67,0.7813168054639,67,52.6169046415623,435,520.081627582171,520.531628124605,520.581633006601,521.481672237511,1.1,fear_22.png
2,205,DEV,fear,70,0.751614193877859,70,52.8512440753673,551,522.615010773632,523.181677941917,523.231708021267,524.131702106883,0.1,fear_21.png
2,206,DEV,fear,73,0.790192451406812,73,57.7154522810885,401,524.265124284284,524.6817134632,524.731728144179,525.631735878371,4.1,fear_19.png
2,207,DEV,fear,69,0.747338745394284,0,51.9041416604602,568,529.765183253126,530.348504483554,530.398502366283,531.29851604985,2.1,fear_13.png
2,208,DEV,fear,66,0.803379223797662,66,52.6815714787033,351,533.431956075394,533.798569069317,533.84861349719,534.748640829333,3.1,fear_5.png
2,209,DEV,fear,66,0.803379223797662,66,52.6815714787033,351,537.882043058809,538.248714146685,538.298664784335,539.198678117944,0.1,fear_4.png
2,210,DEV,fear,73,0.694599791952361,73,50.7278039818179,785,539.332060749468,540.132034222232,540.182039804145,541.082051037971,5.1,fear_25.png
2,211,DEV,fear,70,0.7813168054639,70,54.9608550579539,435,546.215532009242,546.665499305149,546.715513986113,547.615530119438,1.1,fear_11.png
2,212,DEV,fear,66,0.803379223797662,66,52.6815714787033,351,548.748926749497,549.115557591576,549.165557924032,550.065566008197,10.1,fear_23.png
2,213,DEV,fear,72,0.764305196993842,0,54.9604974812979,501,560.199143219405,560.715786957633,560.765852733268,561.665807273021,11.1,fear_17.png
2,214,DEV,fear,71,0.807632050491058,0,57.6823466515252,335,572.799398832736,573.149374212808,573.199373845346,574.099404327164,0.1,fear_20.png
2,215,DEV,fear,78,0.620711557055009,78,48.4495926343311,1118,574.232758261685,575.366077899773,575.416098880087,576.316105214428,11.1,fear_2.png
2,216,DEV,fear,79,0.641971029220374,0,51.029738515367,1018,587.449713222435,588.483021696695,588.53307172397,589.433038162475,9.1,fear_16.png
2,217,DEV,fear,80,0.583919157604847,80,46.7217211086759,1301,598.566583527019,599.883252882559,599.933251815179,600.833331991817,4.1,fear_3.png
2,218,DEV,fear,82,0.535158009936636,0,44.025596037178,1568,604.966754869136,606.550036553686,606.600070832617,607.500071567541,2.1,fear_12.png
2,219,DEV,fear,76,0.587026411288945,76,44.5751120216208,1285,609.633508793355,610.93347614177,610.983478574009,611.8834912077,0.1,fear_6.png
2,220,DEV,fear,73,0.580640732672179,0,42.4440374407111,1318,612.016875938993,613.350180808629,613.400192339934,614.30025431847,0.1,fear_7.png
2,221,DEV,fear,78,0.667864553517299,78,51.9490676556678,901,614.433599853859,615.350229453557,615.400233635621,616.300284065364,9.1,fear_18.png
2,222,DEV,fear,73,0.7813168054639,73,57.3048054743456,435,625.433809132024,625.883785526981,625.933815956305,626.833809342002,3.1,fear_8.png
2,223,DEV,fear,71,0.798878029839006,71,56.5089811141571,368,629.967254966949,630.350539871171,630.400547552868,631.300547237901,0.1,fear_14.png
2,224,DEV,fear,75,0.698605005109078,75,52.3370852428578,768,631.433929169492,632.217234581578,632.267252412217,633.167261896218,4.1,fear_9.png
2,225,DEV,fear,71,0.790192451406812,71,56.1350673782749,401,637.300711370772,637.717359343558,637.767371224822,638.667383158565,9.1,fear_24.png
2,226,DEV,fear,74,0.74333334631806,74,54.6925013883062,584,647.800970518729,648.400903815695,648.450906247934,649.35091538199,5.1,fear_23.png
2,227,DEV,fear,75,0.790192451406812,0,59.2958371839021,401,654.484421550616,654.901025428,654.951039059073,655.851076540173,7.1,fear_2.png
2,228,DEV,fear,70,0.807632050491058,70,56.8747146010341,335,662.984569760156,663.334536741095,663.384548972317,664.284552156983,9.1,fear_21.png
2,229,DEV,fear,72,0.764305196993842,0,54.9604974812979,501,673.418102421012,673.934739859906,673.98482278375,674.88477067418,8.1,fear_4.png
2,230,DEV,fear,67,0.768402426614535,67,51.3100570807643,485,683.018305189864,683.518322163087,683.568295898323,684.468302932597,1.1,fear_14.png
2,231,DEV,fear,73,0.71051180845724,0,51.5618611739507,718,685.601682414446,686.335003942339,686.385087566116,687.285022857875,5.1,fear_8.png
2,232,DEV,fear,68,0.768402426614535,0,52.0784595073788,485,692.418497529783,692.918518702572,692.968545632262,693.868491422923,4.1,fear_13.png
2,233,DEV,fear,73,0.74333334631806,73,53.9491680419881,584,698.001982543123,698.601913390346,698.651936820403,699.551930906018,2.1,fear_3.png
2,234,DEV,fear,72,0.751614193877859,72,54.354472463123,551,701.685352383487,702.251988754972,702.302007285543,703.202018519369,3.1,fear_1.png
2,235,DEV,fear,66,0.759970964637226,66,50.1958196311718,518,706.335457145047,706.86880569013,706.918767526615,707.818769311431,8.1,fear_20.png
2,236,DEV,fear,68,0.755656554762097,68,51.526907508876,535,715.952292278307,716.502287536307,716.552296617854,717.452306451829,11.1,fear_15.png
2,237,DEV,fear,70,0.706442381677592,70,49.2314053308208,735,728.58589171221,729.335936595016,729.385893532017,730.285901616167,1.1,fear_22.png
2,238,DEV,fear,71,0.671489876886338,71,47.4631854575205,885,731.419260800132,732.31927273389,732.369355307776,733.269287449861,3.1,fear_24.png
2,239,DEV,fear,71,0.777166151076036,71,55.5548395167063,451,736.4027446236,736.86936248203,736.919455554817,737.819398895736,3.1,fear_12.png
2,240,DEV,fear,71,0.755656554762097,71,53.7938771731623,535,740.95282807239,741.502862176334,741.552814913768,742.45286744328,2.1,fear_10.png
