run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,scram,100,0.473803609276535,100,47.2690253335437,3534,500.057874308201,503.607666413067,503.657698067138,504.557623910252,6.1,scram_2.png
2,191,IEV,scram,67,0.612909411276458,0,41.3337618744898,2851,510.690680610016,513.557214104338,513.607221961021,514.507241943851,2.1,scram_4.png
2,192,IEV,scram,121,0.42492969338709,0,51.2186443631663,3768,516.640422180295,520.423552669818,520.473541278392,521.373506667092,7.1,scram_5.png
2,193,IEV,scram,25,0.872691819777218,25,21.4209783386415,934,528.506516822148,529.456460320624,529.506515072193,530.406398569699,3.1,scram_15.png
2,194,IEV,scram,38,0.760193780536708,38,29.2517734967442,2001,533.539600503864,535.55615546857,535.606175573776,536.506130463677,4.1,scram_17.png
2,195,IEV,scram,65,0.609595181109654,65,39.7058577613574,2868,540.639314199798,543.5224576029,543.572487157071,544.472404950997,2.1,scram_19.png
2,196,IEV,scram,83,0.539344918789427,0,44.9486355913621,3218,546.605705574621,549.838830132037,549.888858286431,550.788792528678,2.1,scram_21.png
2,197,IEV,scram,60,0.641654881674678,60,38.2494461441277,2701,552.922097701579,555.63854988222,555.688555289293,556.58859696961,0.1,scram_12.png
2,198,IEV,scram,70,0.596629491171269,70,41.7109448383329,2934,556.721867846558,559.671691657975,559.721694965148,560.621639705962,1.1,scram_6.png
2,199,IEV,scram,81,0.566639700907656,81,45.7189176695101,3084,561.755013471702,564.854786311276,564.904774919851,565.804739258718,0.1,scram_24.png
2,200,IEV,scram,81,0.546308433082536,0,44.0283948202822,3184,565.938088876894,569.137914525811,569.187948629726,570.087880421896,4.1,scram_7.png
2,201,DEV,fear,81,0.369533818077404,81,29.8739814230538,2884,574.221070457483,577.120871713851,577.170862772269,578.070814512437,0.1,fear_1.png
2,202,DEV,fear,81,0.365084794543016,0,29.5648924964615,2934,578.20417497959,581.15400404064,581.204019596335,582.103992334334,3.1,fear_10.png
2,203,DEV,fear,78,0.468091933749007,0,36.5176181144249,2001,585.237213516375,587.253713536775,587.303745541023,588.20368293277,9.1,fear_15.png
2,204,DEV,fear,75,0.649383087977065,75,48.891579909152,984,597.336660541128,598.336541903904,598.386545211077,599.286495901411,1.1,fear_22.png
2,205,DEV,fear,74,0.747338745394284,74,55.6408353874316,568,600.419780426659,601.003100315575,601.05308822426,601.953051163349,1.1,fear_21.png
2,206,DEV,fear,71,0.617385406157302,71,43.9223699833554,1134,603.086342337774,604.236350859515,604.286264226306,605.186203017831,3.1,fear_19.png
2,207,DEV,fear,76,0.656665603229421,76,49.9665817300178,951,608.319435048848,609.286014003213,609.336012760876,610.235971500399,1.1,fear_13.png
2,208,DEV,fear,78,0.634865912307665,78,49.3160179553999,1051,611.369260925101,612.43587484071,612.485876048217,613.385890081758,0.1,fear_5.png
2,209,DEV,fear,81,0.600266312170329,81,48.375691732346,1218,613.519209953025,614.752420951379,614.802451555384,615.70238439762,1.1,fear_4.png
2,210,DEV,fear,79,0.564974796192411,79,44.3514746183595,1401,616.835800508736,618.252248944947,618.30226590042,619.202214141143,11.1,fear_25.png
2,211,DEV,fear,79,0.558902925259563,0,43.9619260243795,1434,630.335082561243,631.784962191712,631.834976697573,632.734903590521,11.1,fear_11.png
2,212,DEV,fear,67,0.790192451406812,67,52.9742975726476,401,643.867788108997,644.284412926063,644.334386136383,645.234334376873,10.1,fear_23.png
2,213,DEV,fear,70,0.739097473455271,70,51.5216606220705,601,655.367206296651,655.9838198449,656.033841000171,656.933762293542,1.1,fear_17.png
2,214,DEV,fear,73,0.722605346132438,0,52.9026968354412,668,658.067039819667,658.750360723585,658.800366480369,659.700296522817,2.1,fear_20.png
2,215,DEV,fear,71,0.751614193877859,71,53.6028582692452,551,661.833530303556,662.400185689796,662.450188647024,663.350136537571,1.1,fear_2.png
2,216,DEV,fear,71,0.772774638428614,0,54.5814449066618,468,664.483492455212,664.966720339144,665.016777890502,665.916672586696,2.1,fear_16.png
2,217,DEV,fear,68,0.79465820115551,0,53.9446820790815,384,668.0499441633,668.449885929702,668.499896585941,669.39984307671,5.1,fear_3.png
2,218,DEV,fear,79,0.472706053129969,79,37.2921795285894,1968,674.532942122081,676.516178580001,676.566190286307,677.466133977287,4.1,fear_12.png
2,219,DEV,fear,82,0.431604597090638,82,35.3959791613938,2284,681.599271168467,683.89917097427,683.949168682098,684.849158918019,10.1,fear_6.png
2,220,DEV,fear,77,0.398327658506139,77,30.6585528100222,2584,694.982004240621,697.581845497945,697.631876802072,698.531809294363,4.1,fear_7.png
2,221,DEV,fear,86,0.391550388342708,0,33.7399521240813,2651,702.665029076394,705.331497547915,705.381485806545,706.281430197647,9.1,fear_18.png
2,222,DEV,fear,77,0.63124003244237,77,48.4641115155572,1068,715.41442320426,716.497643528972,716.547628988046,717.447567779804,8.1,fear_8.png
2,223,DEV,fear,77,0.580640732672179,0,44.7666003713999,1318,725.580529289786,726.913834042847,726.963810752844,727.86374359508,7.1,fear_14.png
2,224,DEV,fear,67,0.798878029839006,67,53.313468994801,368,734.996751650237,735.380064959871,735.430081215687,736.330018957378,0.1,fear_9.png
2,225,DEV,fear,74,0.794394999961144,74,58.7005098832674,385,736.463405321585,736.863330289721,736.913328697439,737.813284987118,9.1,fear_24.png
2,226,DEV,fear,68,0.821292076652733,68,55.7790853683853,284,746.946294442052,747.246169400634,747.296186706051,748.196152794873,0.1,fear_23.png
2,227,DEV,fear,74,0.79465820115551,74,58.7126312860146,384,748.329480715329,748.729498073459,748.779427188681,749.6794499713,2.1,fear_2.png
2,228,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,751.812691800995,752.479243213544,752.529261569027,753.42922485806,10.1,fear_21.png
2,229,DEV,fear,75,0.790192451406812,0,59.2958371839021,401,763.562103077071,763.978713545715,764.02872595191,764.928659494035,9.1,fear_4.png
2,230,DEV,fear,81,0.465745414437933,0,37.7610155209709,2018,774.061605955707,776.094823673135,776.144907121547,777.044772071298,0.1,fear_14.png
2,231,DEV,fear,80,0.600266312170329,80,47.7754254201757,1218,777.178155285772,778.411354735261,778.461357692489,779.361316781957,4.1,fear_8.png
2,232,DEV,fear,80,0.593699119823819,80,47.3540197075704,1251,783.494554412086,784.761059419718,784.811082324712,785.711025665747,7.1,fear_13.png
2,233,DEV,fear,81,0.574344452430513,0,46.6717055209012,1351,792.844121561386,794.210624084109,794.260627391282,795.160583680961,2.1,fear_3.png
2,234,DEV,fear,71,0.78157678004602,71,55.7538302842698,434,797.293891653651,797.743801730918,797.793847383466,798.693732980872,6.1,fear_1.png
2,235,DEV,fear,74,0.686888051430332,0,51.0024609931007,818,804.826776032103,805.660088659264,805.710072018672,806.610034607584,10.1,fear_20.png
2,236,DEV,fear,72,0.667864553517299,72,47.941880334564,901,816.74290197785,817.659504222451,817.709509979235,818.609481317224,11.1,fear_15.png
2,237,DEV,fear,79,0.634865912307665,79,49.9508838677075,1051,829.742383333854,830.808976951754,830.858969060006,831.758838909212,3.1,fear_22.png
2,238,DEV,fear,70,0.706681159829204,0,49.243119265416,734,834.892051692121,835.642027807189,835.692010816419,836.591952407733,9.1,fear_24.png
2,239,DEV,fear,72,0.603684268896845,72,43.1642422674362,1201,845.724921617191,846.941466712626,846.99147911882,847.89143680851,9.1,fear_12.png
2,240,DEV,fear,72,0.590350901370167,0,42.4153726250847,1268,857.024376970949,858.307602474932,858.357628879603,859.2576404633,0.1,fear_10.png
