run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,76,0.718472796885328,76,54.8443006451641,685,477.49008220993,478.190148108057,478.240100495517,479.140101580415,4.1,scram_4.png
2,192,DEV,scram,80,0.617385406157302,80,49.4788386387711,1134,483.273582201713,484.423535954033,484.473571282841,485.373562918714,3.1,scram_3.png
2,193,DEV,scram,78,0.567950800823411,78,44.541678625145,1385,488.50696199853,489.907014703029,489.9570024368,490.857005971426,1.1,scram_1.png
2,194,DEV,scram,71,0.679260248007379,0,48.5443875856251,851,491.990436897904,492.857053566462,492.907054948824,493.807066882582,4.1,scram_13.png
2,195,DEV,scram,72,0.718472796885328,72,51.9704094576228,685,497.94053840483,498.640493014565,498.69051084519,499.590522429004,2.1,scram_7.png
2,196,DEV,scram,83,0.427571700380255,0,35.5412546944259,2318,501.723962804477,504.057297071064,504.107285154809,505.007301638077,0.1,scram_8.png
2,197,DEV,scram,73,0.583919157604847,73,42.634287005442,1301,505.140680420009,506.457327377895,506.507336809416,507.407344893552,0.1,scram_18.png
2,198,DEV,scram,0,0,0,0,4000,507.540756922011,511.557424632745,511.607440363616,512.507455796993,6.1,scram_10.png
2,199,DEV,scram,74,0.671489876886338,74,49.4776550881795,885,518.640963015525,519.540927004273,519.590964432864,520.490949419443,0.1,scram_15.png
2,200,DEV,scram,0,0,0,0,4000,520.624355848471,524.641031958308,524.691048039153,525.591049124021,0.1,scram_5.png
2,201,IEV,happy,0,0,0,0,4017,525.724451353512,529.757806372916,529.80781510449,530.707832287706,2.1,happy_8.png
2,202,IEV,happy,23,0.890375540320002,23,20.4055305653794,568,532.84128001245,533.424553297868,533.474581277464,534.37457046358,2.1,happy_20.png
2,203,IEV,happy,26,0.853172873960298,26,22.2568857231183,1201,536.508023787726,537.724627035175,537.774727107229,538.674643150996,6.1,happy_23.png
2,204,IEV,happy,31,0.800983061397067,0,24.6676952521134,1701,544.808155968931,546.524815035547,546.574823767151,547.474856348737,3.1,happy_21.png
2,205,IEV,happy,109,0.463148602926622,0,50.5587551146519,3585,550.608276426356,554.208324861305,554.258310845267,555.158320329268,1.1,happy_13.png
2,206,IEV,happy,16,0.888546352553846,16,14.5067414602408,618,556.291721508867,556.925044821575,556.975093449,557.875049038645,2.1,happy_16.png
2,207,IEV,happy,47,0.712992172336172,47,33.8424405763009,2301,560.008475065639,562.325138471817,562.375144753663,563.275185734383,1.1,happy_1.png
2,208,IEV,happy,19,0.87470687505413,19,16.759257896449,901,564.40858306436,565.325200065388,565.375220695714,566.275224580313,1.1,happy_11.png
2,209,IEV,happy,22,0.851733687829671,0,19.0260203910767,1218,567.408662856033,568.641933114297,568.691946045437,569.591950629954,7.1,happy_17.png
2,210,IEV,happy,18,0.875652980256519,18,15.7414439913482,885,576.725482695882,577.625454733818,577.675461365608,578.575546091772,1.1,happy_18.png
2,211,IEV,happy,56,0.65102104022872,56,36.3182240540919,2651,579.708890927228,582.375551761186,582.425610537553,583.325566477142,11.1,happy_15.png
2,212,IEV,happy,20,0.871620111056293,0,17.2137706990115,951,594.459138088947,595.425809666776,595.475827147457,596.375832431891,6.1,happy_24.png
2,213,IEV,happy,24,0.853172873960298,24,20.5505399751977,1201,602.509341400233,603.725979644019,603.775998174591,604.676003459055,2.1,happy_22.png
2,214,IEV,happy,22,0.855899004433913,22,18.4951829413221,1168,606.809411637892,607.992748406716,608.042744189646,608.942756473378,9.1,happy_6.png
2,215,IEV,happy,20,0.87470687505413,0,17.6339647715031,901,618.076349432929,618.992969933606,619.043030809727,619.942992348748,0.1,happy_4.png
2,216,IEV,happy,52,0.675348504451075,52,35.2527973502452,2518,620.076381979539,622.609700777743,622.659711259126,623.559719343291,7.1,happy_14.png
2,217,IEV,happy,53,0.663203681530678,53,35.4571931991767,2585,630.693287455448,633.293253299023,633.343264480354,634.243275714194,7.1,happy_7.png
2,218,IEV,happy,66,0.641654881674678,66,42.0993754341758,2701,641.376775583485,644.093472096196,644.14348537731,645.04348576226,6.1,happy_5.png
2,219,IEV,happy,53,0.669395548751312,53,35.6807906079474,2551,651.177013628621,653.743672397803,653.793678329675,654.693687113759,8.1,happy_9.png
2,220,IEV,happy,26,0.872691819777218,26,22.2936701584187,934,662.827265724831,663.777223396755,663.827217779821,664.727232863253,8.1,happy_2.png
2,221,IEV,happy,23,0.871620111056293,0,19.8286310321804,951,672.860777877824,673.827417958935,673.877425290673,674.77744527359,4.1,happy_3.png
2,222,IEV,happy,53,0.707444540765492,53,37.8014607047529,2334,678.91092064543,681.26089357576,681.310907206847,682.210971285152,9.1,happy_25.png
2,223,IEV,happy,60,0.644664481087074,60,38.693244173016,2685,691.344484803005,694.044491207344,694.0945146374,694.994518172025,11.1,happy_10.png
2,224,IEV,happy,14,0.890957234693569,14,12.2824169750377,551,706.12811883082,706.694752402604,706.744753085019,707.644763968885,5.1,happy_12.png
2,225,IEV,happy,54,0.695980688253908,54,37.9029544051142,2401,712.778274687036,715.194925109565,715.244939790544,716.144943325169,5.1,happy_19.png
2,226,IEV,happy,21,0.881114493761925,21,18.4099681561001,785,721.278393849614,722.078396369354,722.128414199979,723.028422284144,6.1,happy_25.png
2,227,IEV,happy,27,0.861160130305424,27,22.9702164404674,1101,729.161947700777,730.278565331711,730.328569163801,731.228577947884,9.1,happy_17.png
2,228,IEV,happy,60,0.644664481087074,0,38.693244173016,2685,740.362147809879,743.062162613351,743.11216819525,744.012181528873,7.1,happy_5.png
2,229,IEV,happy,26,0.859859871516419,26,22.2759443833734,1118,751.14574334168,752.27901258503,752.329023416416,753.229029750742,9.1,happy_18.png
2,230,IEV,happy,20,0.862436887031988,20,17.6313861703368,1084,762.3626468578,763.462594328303,763.512596410583,764.412599595234,4.1,happy_8.png
2,231,IEV,happy,21,0.871620111056293,21,18.0853908100678,951,768.54605921873,769.512699299841,769.562707331497,770.462726964441,10.1,happy_22.png
2,232,IEV,happy,45,0.752751139093868,45,33.6583942055539,2051,780.596305225568,782.662964519666,782.712970801513,783.612986584863,7.1,happy_21.png
2,233,IEV,happy,35,0.774539408586026,35,27.1999049946631,1901,790.746495203231,792.663165748672,792.713187778863,793.613188513787,2.1,happy_7.png
2,234,IEV,happy,23,0.870525417401799,23,19.9833301080428,968,795.746619790239,796.729918832978,796.779928264499,797.679928299476,5.1,happy_9.png
2,235,IEV,happy,25,0.873679559528147,0,22.1541437253194,918,802.813464914943,803.746723029471,803.796737010503,804.696801788727,10.1,happy_6.png
2,236,IEV,happy,28,0.820557915611428,28,22.6386791069452,1535,814.830297808425,816.38032561302,816.430335044541,817.330346978299,2.1,happy_20.png
2,237,IEV,happy,19,0.870525417401799,19,16.5012284384356,968,819.463926289289,820.447077997407,820.497623413627,821.397087113961,2.1,happy_19.png
2,238,IEV,happy,34,0.83127968172343,34,28.1077281038009,1435,823.530536588514,824.980562328332,825.03056336072,825.930517900473,3.1,happy_14.png
2,239,IEV,happy,48,0.695980688253908,48,33.7270702755907,2401,829.06396317546,831.480619547365,831.53063107864,832.43064056267,5.1,happy_15.png
2,240,IEV,happy,21,0.859859871516419,21,17.9766450257913,1118,837.56413308272,838.697439422191,838.747458302736,839.647512932046,10.1,happy_2.png
