run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,happy,75,0.772774638428614,75,57.6725434603763,468,304.618963544782,305.102282068879,305.152301824248,306.052270712604,5.1,happy_21.png
2,192,DEV,happy,74,0.747338745394284,74,55.6408353874316,568,311.18576346541,311.769032259871,311.819118858031,312.719054849935,6.1,happy_8.png
2,193,DEV,happy,73,0.730687734654761,0,53.3159938092877,635,318.852559151496,319.502520953115,319.552538258749,320.452544593066,9.1,happy_22.png
2,194,DEV,happy,79,0.561835745304468,79,44.1503311893295,1418,329.58604469508,331.019414156183,331.069432511704,331.969436746247,7.1,happy_24.png
2,195,DEV,happy,82,0.399978779689777,82,32.7659954702269,2568,339.10291025113,341.68629838272,341.736311138844,342.636313973538,9.1,happy_1.png
2,196,DEV,happy,72,0.798878029839006,72,57.3078591439961,368,351.769810925892,352.153172530343,352.203178287222,353.103183571652,4.1,happy_11.png
2,197,DEV,happy,76,0.772774638428614,0,58.4453180988049,468,357.236592333517,357.71997070116,357.769942161738,358.669958294998,10.1,happy_20.png
2,198,DEV,happy,72,0.772774638428614,72,55.3542195450904,468,368.803509841464,369.286865111598,369.336842871497,370.236842206568,7.1,happy_19.png
2,199,DEV,happy,72,0.747338745394284,0,54.146157896643,568,377.370316061413,377.953657997985,378.003749845579,378.903687237332,2.1,happy_10.png
2,200,DEV,happy,70,0.652903154026772,70,45.829757219019,968,381.070390708362,382.053745103591,382.103760659413,383.00378869139,12.1,happy_17.png
2,201,IEV,scram,19,0.892029035362774,19,16.5370794097698,518,395.137335338384,395.670729261849,395.720730119257,396.620708806555,0.1,scram_23.png
2,202,IEV,scram,14,0.897548695390687,14,12.7376716554205,285,396.754036377177,397.054045371207,397.104051478048,398.004118355836,2.1,scram_16.png
2,203,IEV,scram,42,0.762537846942736,42,32.0967353310129,1985,400.137475673249,402.137476373173,402.187552122504,403.087515411463,2.1,scram_17.png
2,204,IEV,scram,19,0.893976706066821,19,17.0555408515743,451,405.220897926159,405.687557896881,405.737630496551,406.637609883774,1.1,scram_2.png
2,205,IEV,scram,27,0.816841990063364,27,22.218852785315,1568,407.770975250319,409.354277991119,409.404294246865,410.304314929635,8.1,scram_1.png
2,206,IEV,scram,116,0.428474369238414,0,49.7921954039953,3751,418.437831479875,422.204590034965,422.254553796373,423.15456013069,0.1,scram_8.png
2,207,IEV,scram,15,0.892551945863301,15,13.760158811788,501,423.287956993838,423.80460102378,423.854651575828,424.754585117995,0.1,scram_20.png
2,208,IEV,scram,16,0.888546352553846,16,14.5067414602408,618,424.887918637975,425.521253732785,425.571338931096,426.471275622924,3.1,scram_5.png
2,209,IEV,scram,30,0.838007075787806,30,24.8762515204305,1368,429.604737579052,430.988044589391,431.038046146723,431.938072778851,0.1,scram_19.png
2,210,IEV,scram,37,0.790249815660121,37,28.8823685637041,1785,432.071384951133,433.871431916068,433.921463220192,434.821479003489,3.1,scram_24.png
2,211,IEV,scram,68,0.612909411276458,0,41.9466712857662,2851,437.954877616449,440.821561594582,440.871570151159,441.771583484721,8.1,scram_6.png
2,212,IEV,scram,28,0.836334913462303,28,23.3892908134925,1385,449.905083936698,451.305160438447,451.355124199855,452.255174979379,0.1,scram_7.png
2,213,IEV,scram,19,0.89148630238076,19,16.6389642742143,535,452.388475252944,452.938465786465,452.988490791268,453.888484876906,0.1,scram_22.png
2,214,IEV,scram,22,0.893026144814037,22,19.918934827642,485,454.021843594168,454.521898713224,454.571859324972,455.47185341061,4.1,scram_12.png
2,215,IEV,scram,31,0.807109851087117,31,24.8556344376951,1651,459.605308717455,461.271961968902,461.322032818761,462.22199155821,0.1,scram_4.png
2,216,IEV,scram,59,0.663203681530678,59,39.4364152883608,2585,462.35537302302,464.955406759381,465.005388368865,465.905416750803,0.1,scram_3.png
2,217,IEV,scram,32,0.800983061397067,32,25.4686783135105,1701,466.03876986867,467.755420477902,467.80544163312,468.705445867663,0.1,scram_25.png
2,218,IEV,scram,17,0.878480525271296,0,15.3050096665301,835,468.83879128636,469.688799213005,469.738811969129,470.638817953484,0.1,scram_11.png
2,219,IEV,scram,17,0.882796404108818,17,14.6103428592543,751,470.772189269388,471.538847035347,471.588846142944,472.4888493276,1.1,scram_14.png
2,220,IEV,scram,20,0.889188240830444,20,17.9476016287044,601,473.622245840786,474.238885636184,474.288906091478,475.188932723606,2.1,scram_15.png
2,221,IEV,scram,22,0.851733687829671,22,19.0260203910767,1218,477.322341135509,478.555636474606,478.605706624541,479.505658714708,6.1,scram_9.png
2,222,IEV,scram,40,0.779111959909043,0,31.4515263583254,1868,485.639140968647,487.52247650091,487.572490656883,488.472499790898,2.1,scram_21.png
2,223,IEV,scram,35,0.776766546098185,35,26.994568090398,1885,490.605946348686,492.505911037495,492.555962989392,493.45593852703,5.1,scram_18.png
2,224,IEV,scram,29,0.861160130305424,29,24.6925367010782,1101,498.589390334253,499.706049202593,499.756067908076,500.656071092733,8.1,scram_10.png
2,225,IEV,scram,45,0.762537846942736,0,34.3843488718411,1985,508.78961668984,510.789612840255,510.839620696908,511.739680925412,2.1,scram_13.png
2,226,IEV,scram,21,0.879397662855382,21,18.6780300443635,818,513.873066589768,514.706347720398,514.756426969352,515.656369260576,5.1,scram_14.png
2,227,IEV,scram,27,0.842787838756392,27,22.650500895863,1318,520.789885460853,522.123161167068,522.173177772777,523.073177807773,5.1,scram_9.png
2,228,IEV,scram,15,0.887240908683464,15,12.9640467218631,651,528.206640113864,528.873343059951,528.923370864452,529.823388747524,0.1,scram_8.png
2,229,IEV,scram,17,0.888546352553846,0,15.3952878127947,618,529.956689721014,530.589991919372,530.639996626364,531.540024308379,1.1,scram_10.png
2,230,IEV,scram,21,0.871620111056293,21,18.0853908100678,951,532.673413122395,533.640044921156,533.690052077884,534.590071710766,0.1,scram_2.png
2,231,IEV,scram,31,0.833021397552675,31,25.4252962089684,1418,534.723459824858,536.156768392529,536.206819644502,537.106788882819,6.1,scram_4.png
2,232,IEV,scram,24,0.879397662855382,24,21.3162230329297,818,543.240286535097,544.07358516384,544.1236003697,545.023610553602,3.1,scram_5.png
2,233,IEV,scram,25,0.881114493761925,25,21.9344261311478,785,548.157044862712,548.957016235799,549.007036341131,549.907041975523,3.1,scram_15.png
2,234,IEV,scram,39,0.772152270781448,39,29.7349686622022,1918,553.040494832632,554.97379657604,555.023872675332,555.923821965801,6.1,scram_17.png
2,235,IEV,scram,29,0.818767216564087,29,23.649515009242,1551,562.057305269627,563.62400510105,563.67402800608,564.574020691869,1.1,scram_19.png
2,236,IEV,scram,17,0.890957234693569,17,14.9552886791184,551,565.707392707697,566.274020096933,566.324105645206,567.224053885789,1.1,scram_21.png
2,237,IEV,scram,18,0.875652980256519,0,15.7414439913482,885,568.357468597012,569.257418587405,569.307430293643,570.207440827507,1.1,scram_12.png
2,238,IEV,scram,22,0.877596894849764,0,18.9532519175387,851,571.340983624916,572.207465324865,572.257487180008,573.15748966474,1.1,scram_6.png
2,239,IEV,scram,31,0.854505768844985,31,26.3648707809219,1185,574.290932372944,575.490882258348,575.540921961567,576.440909747884,0.1,scram_24.png
2,240,IEV,scram,26,0.845830731568198,26,22.2930426728302,1285,576.574278614052,577.87425786129,577.924272367226,578.824278701542,1.1,scram_7.png
2,241,IEV,scram,48,0.739855352749723,48,35.4181895250541,2135,579.957662266125,582.107662738574,582.157821078997,583.057758820712,0.1,scram_1.png
2,242,IEV,scram,32,0.794660195841379,0,25.2929744686474,1751,583.191087791182,584.957730508765,585.007746414549,585.907838839581,2.1,scram_3.png
2,243,IEV,scram,84,0.539344918789427,84,45.4879805101516,3218,588.074443971218,591.307885594539,591.357898000701,592.257882637358,8.1,scram_16.png
2,244,IEV,scram,90,0.522254836898892,90,46.8886896339086,3301,600.391351942693,603.708100681342,603.758122536485,604.658140769518,1.1,scram_13.png
2,245,IEV,scram,48,0.701660149563732,48,33.9966699482261,2368,605.791516984893,608.174862491081,608.224926691656,609.124863733447,0.1,scram_18.png
2,246,IEV,scram,27,0.872691819777218,27,23.166361978196,934,609.258242398557,610.208220193452,610.258237499086,611.15824348344,4.1,scram_25.png
2,247,IEV,scram,74,0.586509530236818,0,43.4833290658736,2985,615.291714888549,618.291713138738,618.341738843466,619.241731529255,2.1,scram_22.png
2,248,IEV,scram,16,0.884345334399903,0,14.351379928058,718,621.375153939648,622.1084515535,622.158459760115,623.058468544168,3.1,scram_20.png
2,249,IEV,scram,34,0.820557915611428,34,27.5620266006138,1535,626.191909852523,627.741894786647,627.791905093036,628.691909327579,0.1,scram_11.png
2,250,IEV,scram,16,0.890375540320002,16,14.1729017831394,568,628.825271894426,629.408593533188,629.458607689161,630.3586175231,5.1,scram_23.png
2,251,DEV,fear,73,0.634865912307665,73,46.1416883938615,1051,635.492082628889,636.558726641332,636.608750596248,637.508816424149,1.1,fear_1.png
2,252,DEV,fear,71,0.656665603229421,71,46.6832537138707,951,638.642156243449,639.608799940926,639.65883894422,640.558815881707,10.1,fear_10.png
2,253,DEV,fear,71,0.638299847951394,0,45.0560715327174,1035,650.709035080567,651.759145826123,651.809047994174,652.709100173547,11.1,fear_15.png
2,254,DEV,fear,69,0.690850332905227,69,47.7646101930304,801,663.859266178143,664.676039939093,664.725990751897,665.625978538215,0.1,fear_22.png
2,255,DEV,fear,68,0.682948046157276,68,46.6882793448455,835,665.759363152684,666.609345882047,666.65934149002,667.559342924866,11.1,fear_21.png
2,256,DEV,fear,68,0.772774638428614,0,52.263120991376,468,678.709600269611,679.192961139142,679.24292035104,680.142982679318,9.1,fear_19.png
2,257,DEV,fear,72,0.645665463337673,72,46.7395394729253,1001,689.293122786707,690.309784489743,690.359802845263,691.259862373843,4.1,fear_13.png
2,258,DEV,fear,66,0.777166151076036,66,51.6690087613262,451,695.393263086576,695.859895760243,695.909906416593,696.809916600495,2.1,fear_5.png
2,259,DEV,fear,71,0.706442381677592,0,49.9378477124984,735,698.943326062285,699.69330532702,699.74331423356,700.643383561083,0.1,fear_4.png
2,260,DEV,fear,75,0.475113740100441,75,35.551298801504,1951,700.776702382648,702.743357978842,702.7933759844,703.69338266868,0.1,fear_25.png
2,261,DEV,fear,70,0.63124003244237,70,44.0454312884606,1068,703.826759234017,704.910070548891,704.960085404789,705.86008928937,9.1,fear_11.png
2,262,DEV,fear,76,0.690850332905227,76,52.600562523367,801,715.01032563638,715.826953113107,715.877048460324,716.776976053133,3.1,fear_23.png
2,263,DEV,fear,69,0.702632167319754,69,48.3411510990181,751,719.910477904958,720.677148969484,720.727059886591,721.62706657087,0.1,fear_17.png
2,264,DEV,fear,83,0.431484963779904,83,35.8190987264296,2285,721.760448385642,724.060459829408,724.110464886362,725.010574459545,4.1,fear_20.png
2,265,DEV,fear,80,0.42176842186484,0,33.8628636040036,2368,729.160578781578,731.543926037577,731.594009836039,732.493953527112,9.1,fear_2.png
2,266,DEV,fear,75,0.718472796885328,75,54.1258278482788,685,741.644173775858,742.344192428847,742.394157240142,743.294178622836,5.1,fear_16.png
2,267,DEV,fear,70,0.739097473455271,70,51.5216606220705,601,748.444326079432,749.060942077397,749.110952383785,750.010957668216,7.1,fear_3.png
2,268,DEV,fear,67,0.738848945051673,0,49.2934660524932,602,757.161174767301,757.777779216512,757.827828718673,758.727790957746,9.1,fear_12.png
2,269,DEV,fear,73,0.772774638428614,73,56.126994183519,468,767.877984959322,768.36137802538,768.41140093041,769.311335872426,8.1,fear_6.png
2,270,DEV,fear,71,0.759970964637226,71,53.9956744543579,518,777.461570119663,777.994856954678,778.044857812085,778.944864846327,1.1,fear_7.png
2,271,DEV,fear,73,0.755656554762097,73,55.3051902826865,535,780.094965058019,780.644950342106,780.694961348419,781.594952634358,5.1,fear_18.png
2,272,DEV,fear,70,0.726759091316536,0,50.9356401301672,651,786.745051796164,787.411694548743,787.461790595884,788.361719938505,4.1,fear_8.png
2,273,DEV,fear,72,0.751614193877859,72,54.354472463123,551,792.511837998272,793.078474486527,793.128523288764,794.028491127232,2.1,fear_14.png
2,274,DEV,fear,67,0.768402426614535,67,51.3100570807643,485,796.178581889943,796.678565966661,796.728553525502,797.628562309555,3.1,fear_9.png
2,275,DEV,fear,69,0.759970964637226,0,52.4757325250835,518,800.778650972492,801.311961604941,801.362023355781,802.261976845798,8.1,fear_24.png
2,276,DEV,fear,74,0.726759091316536,74,53.8426764954334,651,810.412175046922,811.0788363475,811.128833705285,812.028836190017,11.1,fear_23.png
2,277,DEV,fear,67,0.764305196993842,67,51.1389714963287,501,823.179066587668,823.695733715119,823.745752070639,824.645750355824,1.1,fear_2.png
2,278,DEV,fear,81,0.410599090505129,0,33.0978004084787,2468,825.795801222839,828.279165591991,828.329215794076,829.229193081527,3.1,fear_21.png
2,279,DEV,fear,76,0.698605005109078,0,53.0356902479669,768,832.379291193445,833.162590014667,833.212595771547,834.112604205636,3.1,fear_4.png
2,280,DEV,fear,66,0.790192451406812,66,52.1841051212408,401,837.26266277182,837.679397476982,837.729398684352,838.629368622594,2.1,fear_14.png
2,281,DEV,fear,66,0.777166151076036,66,51.6690087613262,451,840.77943523791,841.24608400984,841.296084167323,842.196107649791,4.1,fear_8.png
2,282,DEV,fear,76,0.738848945051673,0,55.9431065579582,602,846.346294652122,846.962853956201,847.012866362363,847.91287584634,3.1,fear_13.png
2,283,DEV,fear,75,0.468091933749007,0,35.1133423131779,2001,851.06297885773,853.079652459482,853.129662065946,854.029662450905,5.1,fear_3.png
2,284,DEV,fear,79,0.346670608608687,0,27.234748546331,3151,859.179822506143,862.346503229627,862.396504087035,863.296553466709,9.1,fear_1.png
2,285,DEV,fear,73,0.718472796885328,73,52.6888822545081,685,872.446753417644,873.146705227842,873.196718333928,874.096730617603,6.1,fear_20.png
2,286,DEV,fear,86,0.293304009653085,0,25.2815748186269,3835,880.280180832497,884.130255951896,884.180280256774,885.080285191243,3.1,fear_15.png
2,287,DEV,fear,71,0.790192451406812,71,56.1350673782749,401,888.230392052218,888.647009170061,888.697075820373,889.5970310602,9.1,fear_22.png
2,288,DEV,fear,67,0.7813168054639,67,52.6169046415623,435,898.747280705776,899.197230328709,899.24722698657,900.147234720736,6.1,fear_24.png
2,289,DEV,fear,75,0.785745254491335,75,59.0825166276917,418,906.297406674691,906.730698444173,906.780781192748,907.680717884576,0.1,fear_12.png
2,290,DEV,fear,75,0.456695802273128,0,34.3983422239141,2085,907.830744254232,909.930748768745,909.980825567962,910.880787457073,9.1,fear_10.png
2,291,DEV,fear,69,0.7813168054639,69,54.17953825249,435,920.030999306725,920.480965727846,920.531011730385,921.430984118363,1.1,fear_19.png
2,292,DEV,fear,71,0.785745254491335,71,55.9395356097264,418,922.581073131263,923.014349152444,923.064437150454,923.964374192243,5.1,fear_16.png
2,293,DEV,fear,69,0.790192451406812,69,54.5546824754612,401,929.114524798501,929.531161164269,929.581154322507,930.481166256219,4.1,fear_7.png
2,294,DEV,fear,67,0.764305196993842,67,51.1389714963287,501,934.631294114929,935.147921346683,935.197943551788,936.097940087162,9.1,fear_6.png
2,295,DEV,fear,68,0.747338745394284,0,51.1568029150659,568,945.248173284511,945.831475675348,945.881520977963,946.781484616884,6.1,fear_25.png
2,296,DEV,fear,72,0.751614193877859,72,54.354472463123,551,952.931659370537,953.498274861056,953.548296016275,954.448303050516,7.1,fear_17.png
2,297,DEV,fear,74,0.706442381677592,74,52.0571748575312,735,961.598482003716,962.348468267698,962.398464925558,963.298560850213,7.1,fear_18.png
2,298,DEV,fear,68,0.751614193877859,68,51.3480156876116,551,970.448664911489,971.015290200952,971.065375399263,971.965310691242,8.1,fear_11.png
2,299,DEV,fear,66,0.798878029839006,66,52.514590964962,368,980.115491744216,980.498816252667,980.548871004262,981.448836742957,1.1,fear_5.png
2,300,DEV,fear,67,0.798878029839006,67,53.313468994801,368,982.598928905517,982.982194620311,983.032211575981,983.932214060714,10.1,fear_9.png
