run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,80,0.549577005361892,80,43.8477809334834,3168,424.53759732013,427.720960394421,427.770939554175,428.670941338962,6.1,scram_4.png
2,192,IEV,scram,84,0.529063982120066,84,44.4329901527844,3268,434.804474687407,438.08778383251,438.137814786664,439.037800123246,3.1,scram_5.png
2,193,IEV,scram,83,0.566437603354214,83,46.8623682480622,3085,442.171269778541,445.271278142638,445.32126605144,446.221270285983,3.1,scram_15.png
2,194,IEV,scram,112,0.459804781000216,0,51.6162621215403,3601,449.354677298048,452.971426631644,453.021444637183,453.921440472652,6.1,scram_17.png
2,195,IEV,scram,23,0.875652980256519,23,20.1197088926308,885,460.0548576336,460.954926611157,461.004885823058,461.904885508091,1.1,scram_19.png
2,196,IEV,scram,22,0.894826174080093,22,19.5719220793076,418,463.038277821732,463.471599687968,463.521652689757,464.421605129872,1.1,scram_21.png
2,197,IEV,scram,12,0.896335061916624,0,11.2028294436441,351,465.555025090551,465.921622802969,465.971640458563,466.871651692345,1.1,scram_12.png
2,198,IEV,scram,69,0.612909411276458,0,42.5595806970427,2851,468.005017408868,470.871720984898,470.921727441688,471.821742525062,1.1,scram_6.png
2,199,IEV,scram,26,0.853172873960298,0,22.2568857231183,1201,472.955111391231,474.171783173166,474.221797329141,475.121800863766,0.1,scram_24.png
2,200,IEV,scram,25,0.87470687505413,25,22.0074991467738,901,475.255212425342,476.171838467213,476.221836874873,477.121837609797,1.1,scram_7.png
2,201,DEV,fear,77,0.526669174482944,77,40.8087504430134,1618,478.255260720121,479.888549969881,479.938579524198,480.838568360399,0.1,fear_1.png
2,202,DEV,fear,80,0.477399036805985,0,38.0803951821926,1935,480.97200721901,482.921939868771,482.971965223551,483.871975407441,2.1,fear_10.png
2,203,DEV,fear,73,0.764305196993842,0,55.7248026782918,501,486.005400267575,486.522058645962,486.572023107292,487.472097684251,8.1,fear_15.png
2,204,DEV,fear,68,0.768402426614535,68,52.0784595073788,485,495.605571539112,496.105577313487,496.155525326583,497.055533410719,1.1,fear_22.png
2,205,DEV,fear,66,0.790192451406812,66,52.1841051212408,401,498.189014614763,498.605568389437,498.655579045793,499.555580830609,0.1,fear_21.png
2,206,DEV,fear,72,0.79465820115551,72,57.1233148837035,384,499.688995191857,500.088941507653,500.138956713519,501.038951849041,4.1,fear_19.png
2,207,DEV,fear,74,0.794394999961144,74,58.7005098832674,385,505.172375659284,505.572410165565,505.622391775047,506.522424356517,2.1,fear_13.png
2,208,DEV,fear,74,0.747338745394284,0,55.6408353874316,568,508.655821219669,509.239113461605,509.289102420298,510.189116453781,3.1,fear_5.png
2,209,DEV,fear,76,0.726759091316536,76,55.2961946780665,651,513.322580509674,513.989178117132,514.039196472644,514.93925915088,0.1,fear_4.png
2,210,DEV,fear,66,0.768402426614535,66,50.5416546541498,485,515.072629766859,515.57254665083,515.622647947399,516.522640983167,5.1,fear_25.png
2,211,DEV,fear,74,0.7813168054639,74,58.0861222798095,435,521.656058144115,522.106005317328,522.156097164901,523.056023007899,1.1,fear_11.png
2,212,DEV,fear,85,0.38021273862083,0,32.1330459340064,2768,524.189426870318,526.97276453735,527.022778343351,527.922772778955,10.1,fear_23.png
2,213,DEV,fear,72,0.768402426614535,72,55.152069213837,485,538.056362121337,538.556420390058,538.606327107613,539.506404484273,11.1,fear_17.png
2,214,DEV,fear,66,0.751614193877859,66,49.8447872998559,551,550.639918934728,551.206592868955,551.256560829905,552.15656436453,0.1,fear_20.png
2,215,DEV,fear,70,0.772774638428614,70,53.8086702682332,468,552.289949678932,552.773274852312,552.82326591076,553.723279944243,11.1,fear_2.png
2,216,DEV,fear,71,0.747338745394284,71,53.3988191512487,568,564.856841989589,565.440202474158,565.490169035271,566.39016662052,9.1,fear_16.png
2,217,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,575.523668472335,576.007021642698,576.0570588962,576.95708342854,4.1,fear_3.png
2,218,DEV,fear,66,0.790192451406812,66,52.1841051212408,401,581.090493240306,581.507167751959,581.55717700845,582.457140297425,2.1,fear_12.png
2,219,DEV,fear,67,0.743083609350941,67,49.4783261404923,585,584.590577406227,585.19050930356,585.240524509427,586.140534343373,0.1,fear_6.png
2,220,DEV,fear,69,0.751614193877859,69,52.0996298814894,551,586.273989650217,586.8405414476,586.890559453168,587.790569287085,0.1,fear_7.png
2,221,DEV,fear,74,0.743083609350941,74,54.6799114059489,585,587.923965100345,588.523936893413,588.573927601887,589.473992379906,9.1,fear_18.png
2,222,DEV,fear,70,0.777166151076036,70,54.7776733656303,451,598.607482333027,599.074109757261,599.124124613154,600.024126747914,3.1,fear_8.png
2,223,DEV,fear,66,0.790192451406812,66,52.1841051212408,401,603.157577505248,603.574189023697,603.624208779074,604.524274606985,0.1,fear_14.png
2,224,DEV,fear,74,0.7813168054639,74,58.0861222798095,435,604.657612326497,605.107562999328,605.157610051741,606.05757264077,4.1,fear_9.png
2,225,DEV,fear,0,0,0,0,4017,610.191053844843,614.224390549469,614.274407155172,615.174401240831,9.1,fear_24.png
2,226,DEV,fear,67,0.785745254491335,67,52.7965545917611,418,624.307980784273,624.741251206055,624.791257662844,625.691276245838,5.1,fear_23.png
2,227,DEV,fear,71,0.790192451406812,71,56.1350673782749,401,630.824750800617,631.241356719664,631.29137997466,632.191390508524,7.1,fear_2.png
2,228,DEV,fear,67,0.794394999961144,67,53.1397448835394,385,639.324851064797,639.724907268741,639.774864030915,640.674908161134,9.1,fear_21.png
2,229,DEV,fear,66,0.785745254491335,0,52.0108093372697,418,649.808461807377,650.241718230682,650.291733086575,651.191726122343,8.1,fear_4.png
2,230,DEV,fear,70,0.671717126928924,70,46.8032918351335,884,659.325398405781,660.225244107423,660.275249514321,661.175251649111,1.1,fear_14.png
2,231,DEV,fear,74,0.702632167319754,74,51.8543119356169,751,662.308674059488,663.075296829222,663.125375028292,664.025302271155,5.1,fear_8.png
2,232,DEV,fear,69,0.686888051430332,69,47.568020735949,818,669.158801673242,669.9920954025,670.042089610622,670.942089645629,4.1,fear_13.png
2,233,DEV,fear,74,0.743083609350941,0,54.6799114059489,585,675.075567350053,675.675514645729,675.725522502384,676.625543535134,2.1,fear_3.png
2,234,DEV,fear,68,0.730687734654761,0,49.6625551360139,635,678.758975394507,679.408927397162,679.458966750419,680.358942288061,3.1,fear_1.png
2,235,DEV,fear,78,0.667864553517299,0,51.9490676556678,901,683.492397944879,684.409069481859,684.459123183566,685.359043777135,8.1,fear_20.png
2,236,DEV,fear,88,0.307502030950451,0,26.9930233019662,3651,693.492555077915,697.159245075425,697.20931732512,698.109266265616,11.1,fear_15.png
2,237,DEV,fear,73,0.71051180845724,0,51.5618611739507,718,709.242912651855,709.976147272508,710.026157228946,710.926155864086,1.1,fear_22.png
2,238,DEV,fear,76,0.561835745304468,76,42.4648239534161,1418,712.05958247403,713.492871793773,713.542890499259,714.442890184291,3.1,fear_24.png
2,239,DEV,fear,71,0.580640732672179,71,41.2827559753668,1318,717.576347590919,718.909643594932,718.95966964963,719.859653936321,3.1,fear_12.png
2,240,DEV,fear,75,0.552740047909929,0,41.3535803324218,1468,722.99321528172,724.47640082016,724.526413226326,725.426436708804,2.1,fear_10.png
