run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,67,0.751614193877859,67,50.5964014937337,551,610.84228076,611.408844806079,611.458858962054,612.358804752876,10.1,happy_6.png
2,191,DEV,happy,72,0.690850332905227,72,49.8371611917461,801,622.491717268305,623.308285251434,623.358293458063,624.258237849048,5.1,happy_7.png
2,192,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,629.391388338758,629.974708577676,630.024636292947,630.92458873312,8.1,happy_14.png
2,193,DEV,happy,75,0.718715298801955,75,54.1389054676328,684,639.057778418588,639.757506252965,639.80751760921,640.707466899708,0.1,happy_4.png
2,194,DEV,happy,69,0.751614193877859,0,52.0996298814894,551,640.840836465766,641.407429208746,641.457440565049,642.357379356632,6.1,happy_9.png
2,195,DEV,happy,77,0.600266312170329,0,45.9746264836647,1218,648.490493800258,649.723737694905,649.773709155445,650.673653896432,7.1,happy_12.png
2,196,DEV,happy,73,0.552740047909929,0,40.248100236602,1468,657.806653202453,659.289910133171,659.339917989855,660.239864130621,6.1,happy_5.png
2,197,DEV,happy,75,0.649383087977065,75,48.891579909152,984,666.372975424572,667.372863786644,667.422871993273,668.322825483279,4.1,happy_2.png
2,198,DEV,happy,78,0.694834783063142,78,54.2144590993152,784,672.456024617713,673.25592039898,673.305925105989,674.205874746374,5.1,happy_3.png
2,199,DEV,happy,71,0.690850332905227,71,49.1463108588409,801,679.339023486304,680.155613517098,680.205605275463,681.105589562154,9.1,happy_15.png
2,200,DEV,happy,72,0.718715298801955,72,51.982759571227,684,690.238503127417,690.938410842384,690.988414849446,691.888365189778,12.1,happy_16.png
2,201,IEV,scram,24,0.858614593842698,24,20.7170446046416,1134,704.021172366571,705.171073799662,705.22107395716,706.121021847764,0.1,scram_23.png
2,202,IEV,scram,59,0.681421684645815,0,40.2620042080657,2484,706.254410311813,708.754236205597,708.804251761409,709.704196152452,0.1,scram_16.png
2,203,IEV,scram,18,0.895236120021759,18,15.9099144015818,401,709.837583916553,710.254160088836,710.30417319492,711.204120385635,2.1,scram_17.png
2,204,IEV,scram,31,0.824294433527154,31,25.5304454737896,1501,713.337418559415,714.853952701204,714.903990654624,715.803901449195,1.1,scram_2.png
2,205,IEV,scram,103,0.487576418173675,103,50.0047105054187,3468,716.937247917813,720.420350515167,720.470358721795,721.370301363,0.1,scram_1.png
2,206,IEV,scram,96,0.487576418173675,0,46.591675578203,3468,721.503704875417,724.986795574077,725.036888821516,725.936747471802,1.1,scram_8.png
2,207,IEV,scram,21,0.896335061916624,21,19.2698450008937,351,727.070111088513,727.436675904493,727.486684461066,728.386705493787,9.1,scram_20.png
2,208,IEV,scram,26,0.861160130305424,26,22.1090563101619,1101,737.519897629041,738.63614319195,738.686231539934,739.586096839455,5.1,scram_5.png
2,209,IEV,scram,33,0.788143560731371,33,25.9238053688946,1801,744.719260977698,746.53578451561,746.58581791952,747.485730813933,2.1,scram_19.png
2,210,IEV,scram,67,0.596629491171269,67,39.9210563648191,2934,749.619044386025,752.568836350983,752.618830909079,753.518781599414,0.1,scram_24.png
2,211,IEV,scram,99,0.497990455075961,0,49.054582328022,3418,753.652169013571,757.085279852559,757.135286309349,758.035241549194,0.1,scram_6.png
2,212,IEV,scram,15,0.892551945863301,0,13.760158811788,501,758.168621964112,758.685257944919,758.735215756984,759.63515664835,3.1,scram_7.png
2,213,IEV,scram,32,0.794660195841379,32,25.2929744686474,1751,762.768422275665,764.534933407442,764.58496576146,765.484875506139,3.1,scram_22.png
2,214,IEV,scram,59,0.641654881674678,59,37.6077912624531,2701,768.61806834134,771.334609412355,771.384615169256,772.284559910186,3.1,scram_12.png
2,215,IEV,scram,88,0.536060034948092,88,47.2674429318769,3234,775.417790191306,778.667591150268,778.717604256351,779.617546897556,0.1,scram_4.png
2,216,IEV,scram,110,0.466701004256312,110,51.3444279143481,3568,779.750915063778,783.334034074389,783.384037031617,784.283987371949,2.1,scram_3.png
2,217,IEV,scram,23,0.891518779634759,23,20.1989745687892,534,786.417294994753,786.967193838151,787.017198195157,787.917148185545,0.1,scram_25.png
2,218,IEV,scram,35,0.796831831731962,35,28.2670560991815,1734,788.05050515302,789.800396927167,789.850396384718,790.750345325272,3.1,scram_11.png
2,219,IEV,scram,95,0.494660275567523,0,47.2250678660688,3434,793.883589954814,797.333374745504,797.38337385311,798.283355690073,1.1,scram_14.png
2,220,IEV,scram,21,0.896335061916624,21,19.2698450008937,351,799.416644764831,799.783254026028,799.833270981733,800.733211873099,0.1,scram_15.png
2,221,IEV,scram,49,0.707444540765492,49,34.971682541691,2334,800.866606636439,803.216429608059,803.266432915174,804.166384305456,0.1,scram_9.png
2,222,IEV,scram,70,0.599786667386509,0,42.1212433243557,2918,804.299759470916,807.232902681455,807.282902838895,808.182972166454,0.1,scram_21.png
2,223,IEV,scram,37,0.811045111231342,37,30.1318505640809,1618,808.316229044693,809.949507445621,809.999515652249,810.899386551173,1.1,scram_18.png
2,224,IEV,scram,56,0.687256284113328,0,38.5039862734001,2451,812.032743868593,814.499222208862,814.549310556846,815.449179355986,9.1,scram_10.png
2,225,IEV,scram,13,0.894826174080093,13,11.5184865125868,418,824.582096770871,825.015388540342,825.065393597295,825.965340788011,9.1,scram_13.png
2,226,IEV,scram,22,0.853172873960298,22,18.8441942272771,1201,835.09829074936,836.314935934148,836.364942040993,837.264807690459,7.1,scram_14.png
2,227,IEV,scram,43,0.765008232584316,43,32.653924941259,1968,844.397844792402,846.381062702392,846.431059360213,847.331000951526,1.1,scram_9.png
2,228,IEV,scram,65,0.65102104022872,0,42.1774134161504,2651,848.464349869872,851.130818341218,851.180825148011,852.080767789157,4.1,scram_8.png
2,229,IEV,scram,16,0.892551945863301,16,14.6527107576513,501,856.213975672727,856.730579457013,856.780556866957,857.680501957831,1.1,scram_10.png
2,230,IEV,scram,37,0.794660195841379,37,29.2662754478542,1751,858.813808530744,860.580374956538,860.630383163167,861.530344352359,0.1,scram_2.png
2,231,IEV,scram,49,0.721269545734959,49,35.3666076909544,2251,861.663721617602,863.930203177559,863.980218733428,864.880165574141,6.1,scram_4.png
2,232,IEV,scram,81,0.579917780163929,81,46.7536554035441,3018,871.01326041983,874.046399045852,874.096485294052,874.996349543682,1.1,scram_5.png
2,233,IEV,scram,106,0.484239870449741,106,51.115699049106,3484,876.129715260176,879.629469411739,879.679544111132,880.579419209622,1.1,scram_15.png
2,234,IEV,scram,105,0.484239870449741,0,50.6314591786563,3484,881.71278352628,885.212544677022,885.262607127836,886.162494125019,1.1,scram_17.png
2,235,IEV,scram,18,0.892551945863301,18,16.437814649378,501,887.29585319222,887.812426529767,887.862413388677,888.762363379123,0.1,scram_19.png
2,236,IEV,scram,26,0.833021397552675,26,21.260189221205,1418,888.895766541595,890.329025764542,890.378967478347,891.278915368952,3.1,scram_21.png
2,237,IEV,scram,40,0.745133428986461,0,29.7944490115666,2101,894.41215089953,896.528706529003,896.578672390198,897.478617131128,0.1,scram_12.png
2,238,IEV,scram,16,0.896335061916624,16,14.7881696913106,351,897.612014694198,897.978590009036,898.028600315447,898.928545406379,11.1,scram_6.png
2,239,IEV,scram,27,0.859859871516419,27,23.1358042548899,1118,910.0613942286,911.1946388582,911.244640765479,912.144591105811,2.1,scram_24.png
2,240,IEV,scram,32,0.842787838756392,0,26.864440089645,1318,914.277874931169,915.611099542875,915.661107049615,916.561047591036,0.1,scram_7.png
