run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,fear,21,0.892029035362774,21,18.3211374804953,518,567.675727422798,568.208953714342,568.259024914163,569.158909811577,1.1,fear_10.png
2,192,IEV,fear,89,0.508380524918197,89,45.0232705848207,3368,570.29225628016,573.675377110579,573.725435711759,574.625315709701,6.1,fear_25.png
2,193,IEV,fear,111,0.449355111906692,111,49.7723152596726,3651,580.758445551647,584.4248576791,584.474927829034,585.374819725693,1.1,fear_8.png
2,194,IEV,fear,118,0.42492969338709,118,49.943855283005,3768,586.508175293295,590.291255738069,590.341328337739,591.24121603485,7.1,fear_16.png
2,195,IEV,fear,107,0.459804781000216,0,49.3172382165392,3601,598.374290232799,601.990717601107,602.040783201532,602.940664599323,6.1,fear_6.png
2,196,IEV,fear,20,0.881165216936858,0,17.5207941632919,784,609.073800040665,609.873674124246,609.923745674029,610.823633371141,0.1,fear_5.png
2,197,IEV,fear,22,0.870525417401799,22,19.112804690641,968,610.957034783799,611.940243594729,611.990316194398,612.890203541549,1.1,fear_17.png
2,198,IEV,fear,38,0.79885517631884,0,30.4716189928251,1718,614.02356680832,615.756808428211,615.806813135204,616.706695932844,2.1,fear_20.png
2,199,IEV,fear,40,0.750180570656477,40,30.11371319102,2068,618.839998306183,620.923164386722,620.973239086165,621.87312573339,0.1,fear_21.png
2,200,IEV,fear,53,0.718472788995715,0,37.7311633625799,2268,622.006528895859,624.289677058329,624.339759806905,625.23962790613,12.1,fear_13.png
2,201,DEV,scram,85,0.348067693929652,85,29.4175117175783,3134,637.372479528083,640.522247275631,640.572329674244,641.472203022904,0.1,scram_2.png
2,202,DEV,scram,76,0.686888051430332,76,52.3762370959614,818,641.605606535335,642.438821523099,642.488893772806,643.388799317993,7.1,scram_7.png
2,203,DEV,scram,67,0.777166151076036,67,52.4461749124022,451,650.521850768395,650.988471893306,651.038515796072,651.938371646618,4.1,scram_20.png
2,204,DEV,scram,89,0.295945061539358,0,26.3747862791881,3801,656.071605077393,659.888008578275,659.938100075907,660.837962225774,0.1,scram_12.png
2,205,DEV,scram,79,0.620711557055009,79,49.0703041913861,1118,660.971372037526,662.104577121358,662.154658470085,663.054523769611,0.1,scram_19.png
2,206,DEV,scram,71,0.671717126928924,71,47.4750089620624,884,663.1879360311,664.087813929268,664.137887578825,665.037770376465,2.1,scram_4.png
2,207,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,667.171083948596,667.754314247209,667.804407144689,668.7042976415,0.1,scram_15.png
2,208,DEV,scram,74,0.764305196993842,74,56.4891078752856,501,668.837671057177,669.354239845233,669.404316294488,670.304192092883,2.1,scram_24.png
2,209,DEV,scram,70,0.739097473455271,0,51.5216606220705,601,672.43750181543,673.054056919961,673.104137918725,674.004026315762,0.1,scram_5.png
2,210,DEV,scram,68,0.722605346132438,68,49.289670104779,668,674.137426328571,674.8206555423,674.870726742121,675.770644535987,0.1,scram_9.png
2,211,DEV,scram,71,0.607125907067219,71,43.3557866182993,1184,675.903990304646,677.103870897524,677.153955745873,678.053831894231,0.1,scram_18.png
2,212,DEV,scram,77,0.546848423615703,0,42.0891026062762,1501,678.187217208624,679.703759049587,679.753835498842,680.65370709769,1.1,scram_3.png
2,213,DEV,scram,76,0.593699119823819,76,44.9792232282752,1251,681.787088912461,683.053593919896,683.103674918661,684.003560515998,4.1,scram_21.png
2,214,DEV,scram,72,0.577576829510734,72,41.6881069242828,1334,688.136753701114,689.486622517762,689.536717864979,690.436585964204,1.1,scram_17.png
2,215,DEV,scram,83,0.38021273862083,0,31.3726204567648,2768,691.569935582447,694.353068871523,694.40314567074,695.303023568908,11.1,scram_1.png
2,216,DEV,scram,76,0.652903154026772,0,49.7471761431796,968,706.435900038181,707.419129496884,707.469196847121,708.369078594874,0.1,scram_16.png
2,217,DEV,scram,80,0.541045137605936,0,43.3460962012015,1534,708.502474058173,710.052326706565,710.102421703819,711.002294002592,4.1,scram_14.png
2,218,DEV,scram,88,0.321566438969182,0,28.411010950951,3468,715.135524633669,718.618604833468,718.668692831478,719.568556731157,3.1,scram_6.png
2,219,DEV,scram,83,0.484809176347717,83,40.0311487566917,1884,722.701853855062,724.601662110742,724.651751858562,725.551614708354,3.1,scram_22.png
2,220,DEV,scram,88,0.330664838284449,0,29.120723282372,3351,728.684866687128,732.051316365531,732.10138126603,733.001268263218,5.1,scram_23.png
2,221,DEV,scram,77,0.538089926293056,77,41.5358600714003,1551,738.134430651655,739.701010096062,739.751052249015,740.650911249222,10.1,scram_13.png
2,222,DEV,scram,69,0.739097473455271,0,50.7825631486152,601,750.783832513664,751.400407916007,751.450479815752,752.350367162901,1.1,scram_25.png
2,223,DEV,scram,81,0.552740047909929,81,44.6700206198814,1468,753.483737428918,754.966908268943,755.016988567783,755.916939608063,0.1,scram_11.png
2,224,DEV,scram,80,0.564974796192411,0,44.9164494145519,1401,756.050262979138,757.46679295638,757.516880954389,758.416746953842,1.1,scram_10.png
2,225,DEV,scram,75,0.649163763389547,0,48.878920868233,985,759.550095172236,760.549984234201,760.600050884513,761.499952580114,0.1,scram_8.png
2,226,DEV,scram,0,0,0,0,4016,761.633340694207,765.66641492715,765.716489276631,766.616363675178,2.1,scram_21.png
2,227,DEV,scram,77,0.403530689749445,0,30.9971092123965,2534,768.749667098404,771.29948790023,771.349563299598,772.249435948333,1.1,scram_16.png
2,228,DEV,scram,78,0.577576829510734,0,45.1535679013472,1334,773.382808314123,774.732683430092,774.782726282971,775.6826787231,0.1,scram_14.png
2,229,DEV,scram,76,0.730933891387805,76,55.5212795568527,634,775.816015742702,776.465897402965,776.515990650409,777.415862599219,1.1,scram_19.png
2,230,DEV,scram,73,0.790192451406812,0,57.7154522810885,401,778.54921501716,778.965784540138,779.015864489015,779.915743087108,1.1,scram_23.png
2,231,DEV,scram,76,0.726759091316536,76,55.2961946780665,651,781.049102154333,781.715673514612,781.765767811941,782.665617013206,2.1,scram_4.png
2,232,DEV,scram,78,0.329333760796088,0,25.7239529756587,3368,784.798898038846,788.182018519303,788.232110716859,789.131976366349,9.1,scram_3.png
2,233,DEV,scram,77,0.71051180845724,77,54.4039084077797,718,798.264966223393,798.998186495586,799.04826119503,799.948144692595,3.1,scram_1.png
2,234,DEV,scram,74,0.755909791793812,74,56.0735108464051,534,803.081446715972,803.631300764213,803.681378263354,804.581310755635,1.1,scram_13.png
2,235,DEV,scram,76,0.638515155047501,76,48.2601640613214,1034,805.714628177351,806.764487300044,806.814569698658,807.714460895392,6.1,scram_7.png
2,236,DEV,scram,69,0.649383087977065,69,44.9952813812897,984,813.847582338245,814.847524594473,814.89752230222,815.797407199634,0.1,scram_8.png
2,237,DEV,scram,73,0.664034726186139,73,48.4011332611759,918,815.93082401063,816.864020765361,816.914092315144,817.813980012256,3.1,scram_18.png
2,238,DEV,scram,74,0.664034726186139,74,49.065167987362,918,820.947230941143,821.880456042816,821.930527242637,822.830406540655,6.1,scram_10.png
2,239,DEV,scram,71,0.634865912307665,71,44.8719565692462,1051,828.963517834602,830.030076806217,830.080159554792,830.980032903452,0.1,scram_15.png
2,240,DEV,scram,71,0.610386709851801,71,43.5365866328374,1168,831.113414018298,832.296629758481,832.346730705093,833.246585855715,6.1,scram_5.png
