run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,70,0.759970964637226,70,53.2357034897207,518,495.947646513116,496.480990858632,496.530996440561,497.431059818948,1.1,scram_4.png
2,192,DEV,scram,69,0.759970964637226,69,52.4757325250835,518,498.564426702098,499.097708404122,499.147724135022,500.04773046932,2.1,scram_3.png
2,193,DEV,scram,77,0.567950800823411,77,43.9737278243216,1385,502.181147047319,503.581193102524,503.631144790037,504.531170022441,1.1,scram_1.png
2,194,DEV,scram,78,0.513016938602933,0,39.9313946985894,1701,505.664508208574,507.381222219497,507.431224301748,508.331236585451,3.1,scram_13.png
2,195,DEV,scram,75,0.743083609350941,75,55.4229950152998,585,511.464692359383,512.064629505912,512.114644536865,513.014656470623,0.1,scram_7.png
2,196,DEV,scram,70,0.812167914540596,70,57.0596299964364,318,513.148005855619,513.481328223424,513.531337304972,514.431343989272,0.1,scram_8.png
2,197,DEV,scram,73,0.812167914540596,73,59.4961337400582,318,514.564752168139,514.898041989305,514.948042321776,515.848100800707,0.1,scram_18.png
2,198,DEV,scram,72,0.82560959585401,72,59.2394046373514,268,515.981379843026,516.264716226899,516.315139139653,517.214759289869,0.1,scram_10.png
2,199,DEV,scram,68,0.852925810650346,68,57.7105955324234,168,517.348162569222,517.531413247052,517.581417779089,518.481427263061,1.1,scram_15.png
2,200,DEV,scram,66,0.794394999961144,66,52.3453498835783,385,519.614836841763,520.014798205812,520.064806937415,520.964922460378,11.1,scram_5.png
2,201,IEV,happy,19,0.895236120021759,19,16.8051505216035,401,532.098413230618,532.5150783516,532.565053836617,533.465065070486,5.1,happy_8.png
2,202,IEV,happy,20,0.87262941297937,0,17.0666620591096,935,538.598499146639,539.5485250614,539.598594336712,540.498547126597,4.1,happy_20.png
2,203,IEV,happy,38,0.788143560731371,38,29.8645231725514,1801,544.631952155789,546.448661232193,546.498666814121,547.398681197606,0.1,happy_23.png
2,204,IEV,happy,49,0.721269545734959,49,35.3666076909544,2251,547.532082377234,549.798735302,549.848763981485,550.748744768498,2.1,happy_21.png
2,205,IEV,happy,62,0.641654881674678,0,39.5327559074771,2701,552.882178144704,555.598848410184,555.648853292165,556.548861026356,1.1,happy_13.png
2,206,IEV,happy,75,0.593265566237653,0,44.2845887535179,2951,557.682218810485,560.648950232076,560.698956863838,561.59895934863,0.1,happy_16.png
2,207,IEV,happy,13,0.896335061916624,13,12.0991645055607,351,561.732301034383,562.09897282219,562.149055046146,563.049052981311,0.1,happy_1.png
2,208,IEV,happy,16,0.895979113018137,16,13.9661315303121,368,563.182334473415,563.565679221356,563.615687952959,564.515790877223,4.1,happy_11.png
2,209,IEV,happy,40,0.769743820336873,40,30.7165224333629,1935,568.649165459618,570.599149378773,570.649212354678,571.549164794676,2.1,happy_17.png
2,210,IEV,happy,54,0.687256284113328,54,37.1294737051734,2451,573.683090919454,576.149258024932,576.199264656752,577.099273090891,5.1,happy_18.png
2,211,IEV,happy,62,0.635221734554716,62,39.3099479452594,2735,582.232754762052,584.982770597911,585.032782829134,585.932782514137,6.1,happy_15.png
2,212,IEV,happy,71,0.609595181109654,0,43.3634288480153,2868,592.06628448324,594.949625906534,594.999650036509,595.899652171298,10.1,happy_24.png
2,213,IEV,happy,25,0.859859871516419,0,21.416084511857,1118,606.033217483782,607.166552170296,607.216565801355,608.116562686686,8.1,happy_22.png
2,214,IEV,happy,16,0.888546352553846,16,14.5067414602408,618,616.25010805123,616.883416665485,616.933451294375,617.833425432094,11.1,happy_6.png
2,215,IEV,happy,61,0.644664481087074,0,39.3379086541031,2685,628.967000193545,631.667043344059,631.717114719097,632.617060159799,11.1,happy_4.png
2,216,IEV,happy,23,0.888546352553846,23,20.7265659281178,618,643.7506902155,644.383958933875,644.433976414555,645.333984848694,0.1,happy_14.png
2,217,IEV,happy,28,0.838007075787806,28,23.2002373688548,1368,645.467315335642,646.850691230386,646.900688063237,647.800691597862,8.1,happy_7.png
2,218,IEV,happy,39,0.755152011428902,39,29.6886697064889,2035,655.934231013001,657.984235195094,658.034241476911,658.934247461264,0.1,happy_5.png
2,219,IEV,happy,67,0.641654881674678,67,42.7410303158505,2701,659.067654590239,661.784306307673,661.834319238784,662.734324173303,0.1,happy_9.png
2,220,IEV,happy,75,0.59643187983463,0,44.704924684061,2935,662.867738301517,665.817723620567,665.867739351408,666.767744985817,0.1,happy_2.png
2,221,IEV,happy,68,0.622593230592424,0,42.6067061386362,2801,666.901180111861,669.717818845587,669.767926616885,670.667832161707,9.1,happy_3.png
2,222,IEV,happy,14,0.893976706066821,14,12.5856573212402,451,679.801391874789,680.268016732472,680.318068509572,681.21806049539,10.1,happy_25.png
2,223,IEV,happy,32,0.818767216564087,0,26.1058166589343,1551,691.351615308959,692.918270578492,692.96827616042,693.868283544609,9.1,happy_10.png
2,224,IEV,happy,36,0.824294433527154,36,29.6519176414254,1501,703.001865305356,704.51851499296,704.568526174291,705.468538108049,8.1,happy_12.png
2,225,IEV,happy,27,0.877596894849764,27,23.3412363917875,851,713.602057225362,714.468707490363,714.518787614536,715.418722206377,3.1,happy_19.png
2,226,IEV,happy,0,0,0,0,4017,718.552106937626,722.585578144935,722.635580927134,723.535561714147,8.1,happy_25.png
2,227,IEV,happy,16,0.894397480250386,16,14.2894900908168,435,731.669092380209,732.119048477325,732.169120552309,733.069075441977,8.1,happy_17.png
2,228,IEV,happy,70,0.593265566237653,70,41.3182609223297,2951,741.202699198329,744.169297283865,744.219323163619,745.119320048951,1.1,happy_5.png
2,229,IEV,happy,65,0.609595181109654,0,39.7058577613574,2868,746.252742926299,749.136056702468,749.186069983582,750.08607036859,1.1,happy_18.png
2,230,IEV,happy,23,0.888546352553846,23,20.7265659281178,618,751.219546090404,751.852787161653,751.902792743582,752.802802577557,7.1,happy_8.png
2,231,IEV,happy,43,0.783602858038346,0,33.4080840427022,1835,759.936332893674,761.786385440675,761.836341327813,762.736339962925,0.1,happy_22.png
2,232,IEV,happy,102,0.487576418173675,0,49.517134087245,3468,762.869728543854,766.353140099847,766.403074289206,767.303085523017,7.1,happy_21.png
2,233,IEV,happy,0,0,0,0,4017,774.43664698588,778.469984157186,778.520050632709,779.420005522436,2.1,happy_7.png
2,234,IEV,happy,23,0.893976706066821,23,20.6314476758416,451,781.553379754827,782.020048008009,782.070144580444,782.970073222881,3.1,happy_9.png
2,235,IEV,happy,70,0.586509530236818,0,41.1372909449263,2985,786.103462503699,789.103526547027,789.15353527863,790.053553161735,7.1,happy_6.png
2,236,IEV,happy,43,0.769886081594709,43,33.0138538199538,1934,797.187137722212,799.137075446197,799.187084877689,800.087086312531,5.1,happy_20.png
2,237,IEV,happy,73,0.576509383229305,0,42.3142567616311,3035,805.220549435704,808.270579865028,808.320628492453,809.220622927998,9.1,happy_19.png
2,238,IEV,happy,0,0,0,0,4017,818.387443170301,822.420861183142,822.470902811328,823.370895497093,5.1,happy_14.png
2,239,IEV,happy,21,0.881114493761925,21,18.4099681561001,785,828.504375068471,829.30433594255,829.354336974968,830.254359057639,10.1,happy_15.png
2,240,IEV,happy,63,0.65399368474598,0,41.342009198858,2635,840.387953767029,843.037957389141,843.087954571936,843.987952857104,4.1,happy_2.png
