run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,68,0.764305196993842,0,51.9032766933226,501,282.4130496026,282.929726179032,282.979740335005,283.879741069926,5.1,happy_16.png
2,191,DEV,happy,75,0.768402426614535,75,57.4572764936806,485,289.013197076695,289.513182903224,289.563197759122,290.463211792608,5.1,happy_21.png
2,192,DEV,happy,75,0.734882218874726,75,54.9976351685668,618,295.596636302775,296.229984346188,296.279981703973,297.179993637686,6.1,happy_8.png
2,193,DEV,happy,72,0.764305196993842,72,54.9604974812979,501,303.313456293739,303.830130770396,303.880203720029,304.780154760309,9.1,happy_22.png
2,194,DEV,happy,72,0.777166151076036,72,56.3320056677824,451,313.913728004435,314.380443619156,314.430346137169,315.330357020996,7.1,happy_24.png
2,195,DEV,happy,79,0.507581004025963,79,40.0872352868545,1735,322.463908217499,324.213859485254,324.263872941303,325.163873676224,9.1,happy_1.png
2,196,DEV,happy,72,0.798878029839006,72,57.3078591439961,368,334.297473517481,334.6807371325,334.731281917472,335.63075447313,4.1,happy_11.png
2,197,DEV,happy,78,0.686888051430332,0,53.750013198822,818,339.764229377862,340.597512258303,340.647529563937,341.54753064882,10.1,happy_20.png
2,198,DEV,happy,71,0.803379223797662,71,56.6984675976916,351,351.681125240643,352.047742201004,352.097751107543,352.997755692048,7.1,happy_19.png
2,199,DEV,happy,72,0.747338745394284,0,54.146157896643,568,360.131304438816,360.714585481956,360.764584939514,361.664591623794,2.1,happy_10.png
2,200,DEV,happy,68,0.730687734654761,68,49.6625551360139,635,363.798034331997,364.447986684636,364.497997340987,365.398000875606,12.1,happy_17.png
2,201,IEV,scram,19,0.890375540320002,19,16.8440284040994,568,377.531617515051,378.114915006417,378.16492916239,379.064929197386,0.1,scram_23.png
2,202,IEV,scram,0,0,0,0,4017,379.198350907855,383.231691462076,383.281703168313,384.181720701422,2.1,scram_16.png
2,203,IEV,scram,19,0.893511075857101,19,17.1463168471795,468,386.315086767892,386.798486833195,386.848435546226,387.748442580468,2.1,scram_17.png
2,204,IEV,scram,14,0.887923251469338,14,12.8421654268336,634,389.881881089124,390.531832041914,390.581847597737,391.481866180733,1.1,scram_2.png
2,205,IEV,scram,21,0.877596894849764,21,18.075655022689,851,392.615266893466,393.481954721183,393.531965377534,394.431906618871,8.1,scram_1.png
2,206,IEV,scram,18,0.893976706066821,18,16.1615641455075,451,402.565471813865,403.032078240362,403.082138941315,403.982138276387,0.1,scram_8.png
2,207,IEV,scram,17,0.882796404108818,17,14.6103428592543,751,404.115492094178,404.882113814025,404.932121670678,405.832144453221,0.1,scram_20.png
2,208,IEV,scram,14,0.895627513130204,14,12.2477329099709,384,405.965535716973,406.365470134046,406.415525235604,407.315493424034,3.1,scram_5.png
2,209,IEV,scram,13,0.892551945863301,13,11.9750549200614,501,410.482241690234,410.998907067873,411.048904425658,411.948913209711,0.1,scram_19.png
2,210,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,412.082325121235,412.548928398072,412.598935204838,413.498943288967,3.1,scram_24.png
2,211,IEV,scram,20,0.893976706066821,20,17.9495175576412,451,416.632389846755,417.099015171214,417.149021628018,418.049034961579,8.1,scram_6.png
2,212,IEV,scram,20,0.886537511010419,20,17.5209784558148,668,426.182590007668,426.865872065698,426.91588762152,427.815954849269,0.1,scram_7.png
2,213,IEV,scram,20,0.867171827922483,20,16.9790095618906,1018,427.94936291121,428.982624723923,429.032596184501,429.932599019196,0.1,scram_22.png
2,214,IEV,scram,56,0.698742296349448,56,39.1075949694542,2385,430.065996232307,432.465975794511,432.516053293652,433.416015882687,4.1,scram_12.png
2,215,IEV,scram,16,0.894826174080093,16,14.2029650348271,418,437.549484138136,437.982759809355,438.032787263894,438.932775400173,0.1,scram_4.png
2,216,IEV,scram,64,0.641654881674678,64,40.8160656708265,2701,439.066175063019,441.782831971572,441.832917169883,442.732900406691,0.1,scram_3.png
2,217,IEV,scram,59,0.65399368474598,59,38.7260344598741,2635,442.882893179971,445.532906776004,445.582939130015,446.482927966219,0.1,scram_25.png
2,218,IEV,scram,58,0.687256284113328,58,39.8784988416267,2451,446.616336028159,449.082978500769,449.132983907686,450.032993391663,0.1,scram_11.png
2,219,IEV,scram,17,0.881165216936858,17,14.8772985124813,784,450.166392704547,450.966348329333,451.016363185231,451.916363920151,1.1,scram_14.png
2,220,IEV,scram,37,0.772152270781448,37,28.1906641206393,1918,453.066381890713,454.999760625817,455.049763582997,455.949781116107,2.1,scram_15.png
2,221,IEV,scram,65,0.635221734554716,65,41.2156131489236,2735,458.083211925594,460.833205888745,460.883218294907,461.783229528695,6.1,scram_9.png
2,222,IEV,scram,107,0.477144565897645,107,50.9236436125721,3518,467.916724731238,471.45007630927,471.500121261922,472.400106248541,2.1,scram_21.png
2,223,IEV,scram,101,0.491119497040017,0,49.3610142470798,3451,474.533543007386,478.000263871541,478.050225883138,478.95021891889,5.1,scram_18.png
2,224,IEV,scram,23,0.887883693916667,23,20.8402220236182,635,484.083671775999,484.733786511125,484.783704427477,485.683697463229,8.1,scram_10.png
2,225,IEV,scram,40,0.79885517631884,0,32.0693293454628,1718,493.817243060336,495.550553272829,495.600567428803,496.500584961912,2.1,scram_13.png
2,226,IEV,scram,51,0.72388505727753,0,36.6174700693297,2235,498.667278284037,500.917323166696,500.967411164706,501.867339457439,5.1,scram_14.png
2,227,IEV,scram,18,0.882796404108818,18,15.4931392633631,751,507.000866156585,507.76746267915,507.817470885765,508.717473720459,5.1,scram_9.png
2,228,IEV,scram,25,0.836334913462303,25,20.8802860731056,1385,513.850918528437,515.250944285659,515.300952842236,516.200975624779,0.1,scram_8.png
2,229,IEV,scram,44,0.767457688470987,44,33.9837316010234,1951,516.334304245287,518.301017935216,518.351011793378,519.251015677959,1.1,scram_10.png
2,230,IEV,scram,18,0.884345334399903,18,16.1200705968578,718,520.384418840428,521.117723803488,521.167733759914,522.067743243891,0.1,scram_2.png
2,231,IEV,scram,18,0.89442321995398,18,16.0731648712309,434,522.201153055643,522.651085880388,522.701142731757,523.601120369168,6.1,scram_4.png
2,232,IEV,scram,12,0.898072349924215,12,10.8297183771317,251,529.734625720616,530.001272812727,530.0512341244,530.951244308301,3.1,scram_5.png
2,233,IEV,scram,19,0.892551945863301,19,17.3303665952413,501,534.084696815448,534.601327196862,534.651330154043,535.55133963802,3.1,scram_15.png
2,234,IEV,scram,18,0.883557618322408,18,16.2508862649012,735,538.6847630983,539.434757761375,539.484766667915,540.38477125242,6.1,scram_17.png
2,235,IEV,scram,29,0.814893526223428,29,23.241520458086,1585,546.51822095987,548.118249796759,548.168264302695,549.068269237163,1.1,scram_19.png
2,236,IEV,scram,25,0.871556354310665,25,21.5807979365456,952,550.201702496386,551.168324846165,551.21831905429,552.118332387852,1.1,scram_21.png
2,237,IEV,scram,25,0.88196642346235,25,21.8026147022401,768,553.268372406036,554.051700624088,554.101732278174,555.001747361547,1.1,scram_12.png
2,238,IEV,scram,28,0.869474054880077,28,24.4777931463987,984,556.135143874733,557.135100129451,557.185111485726,558.085115020345,1.1,scram_6.png
2,239,IEV,scram,38,0.794660195841379,38,30.0609356436956,1751,559.218506284097,560.985232642659,561.035180655766,561.935190839668,0.1,scram_24.png
2,240,IEV,scram,47,0.712992172336172,0,33.8424405763009,2301,562.068528559195,564.385240201844,564.435241059252,565.335261042097,1.1,scram_7.png
2,241,IEV,scram,33,0.80902866923878,33,27.0878860263735,1635,566.46861066034,568.1186407046,568.16865906012,569.068667494211,0.1,scram_1.png
2,242,IEV,scram,53,0.71014258533403,0,37.6104919518523,2318,569.202031110945,571.535377859498,571.585393765282,572.485395200128,2.1,scram_3.png
2,243,IEV,scram,16,0.892029035362774,16,13.8609923036814,518,574.618832658898,575.152114594441,575.202160247017,576.102130885184,8.1,scram_16.png
2,244,IEV,scram,15,0.892029035362774,15,12.9689632683187,518,584.235675782367,584.768960867571,584.818983072676,585.718983807596,1.1,scram_13.png
2,245,IEV,scram,35,0.790249815660121,35,27.3018689323838,1785,586.869000028347,588.669114535997,588.719059049482,589.619064683874,0.1,scram_18.png
2,246,IEV,scram,70,0.593265566237653,70,41.3182609223297,2951,589.752470996003,592.719118543065,592.769131299189,593.66913973328,4.1,scram_25.png
2,247,IEV,scram,20,0.892521732045165,0,18.228623740588,502,597.802562493635,598.319236620331,598.369243777059,599.269251161262,2.1,scram_22.png
2,248,IEV,scram,37,0.815008783913803,37,29.749459409948,1584,601.402696669164,603.002690859791,603.052673169199,603.952677753704,3.1,scram_20.png
2,249,IEV,scram,45,0.750180570656477,45,33.8646160443024,2068,607.086135160323,609.169442625613,609.21946973019,610.119463115903,0.1,scram_11.png
2,250,IEV,scram,29,0.839655547569487,29,24.6915676738536,1351,610.269469887673,611.636159640183,611.686172046345,612.58618118036,5.1,scram_23.png
2,251,DEV,fear,78,0.532249330919429,78,41.6970582203814,1585,617.719684781996,619.319640826737,619.369658482333,620.269665166612,1.1,fear_1.png
2,252,DEV,fear,73,0.532249330919429,73,39.0358115657842,1585,621.403078128024,623.003070918801,623.053065826851,623.953075310828,10.1,fear_10.png
2,253,DEV,fear,78,0.675592357634636,78,52.4051468333242,867,634.087038762869,634.969956090236,635.019964646813,635.919967131545,11.1,fear_15.png
2,254,DEV,fear,71,0.671717126928924,71,47.4750089620624,884,647.053574671972,647.953543560327,648.003642407166,648.903566150391,0.1,fear_22.png
2,255,DEV,fear,74,0.606922802583587,74,45.1652716291936,1185,649.036906669616,650.236921997963,650.286957851596,651.187002331798,11.1,fear_21.png
2,256,DEV,fear,75,0.751614193877859,75,56.6093150447566,551,662.320546879019,662.887166569085,662.93717932521,663.837185659527,9.1,fear_19.png
2,257,DEV,fear,68,0.722605346132438,68,49.289670104779,668,672.970784800859,673.654049710739,673.704063866712,674.60406425167,4.1,fear_13.png
2,258,DEV,fear,71,0.764305196993842,71,54.1961922843041,501,678.737543005987,679.254157289136,679.304163046016,680.204190378068,2.1,fear_5.png
2,259,DEV,fear,77,0.730687734654761,77,56.2387447479067,635,682.337615938121,682.987565141099,683.03757579745,683.937583181654,0.1,fear_4.png
2,260,DEV,fear,72,0.656665603229421,72,47.3399193171001,951,684.087571405424,685.054270046975,685.104276153817,686.004325883453,0.1,fear_25.png
2,261,DEV,fear,75,0.55872031827657,75,41.7152989062978,1435,686.137636655887,687.587649621988,687.637667277584,688.537673961863,9.1,fear_11.png
2,262,DEV,fear,72,0.722849098705906,72,52.1924072019561,667,697.671779793809,698.354532763642,698.404584015614,699.304550804196,3.1,fear_23.png
2,263,DEV,fear,74,0.702632167319754,0,51.8543119356169,751,702.438008560777,703.204645329001,703.254701130483,704.15464237182,0.1,fear_17.png
2,264,DEV,fear,74,0.513016938602933,74,37.8793269441776,1701,704.288582370578,706.004720990841,706.054686852023,706.954694586189,4.1,fear_20.png
2,265,DEV,fear,77,0.679260248007379,0,52.6199490736694,851,719.33829346505,720.2049707939,720.254965351987,721.154975535888,9.1,fear_2.png
2,266,DEV,fear,67,0.751614193877859,67,50.5964014937337,551,730.421839954561,730.988499540324,731.03857913924,731.938518630766,5.1,fear_16.png
2,267,DEV,fear,68,0.803379223797662,0,54.2883299262987,351,737.072013483346,737.438634643254,737.488716691905,738.388643234827,7.1,fear_3.png
2,268,DEV,fear,73,0.755656554762097,73,55.3051902826865,535,745.52215873518,746.072126871117,746.122139627241,747.02214631152,9.1,fear_12.png
2,269,DEV,fear,67,0.714602824144409,67,48.1995427770138,701,756.172414855058,756.889002821046,756.939016277095,757.839028210808,8.1,fear_6.png
2,270,DEV,fear,72,0.768659078008366,72,55.1640010496437,484,765.972554909953,766.472591481009,766.522542993738,767.422606371903,1.1,fear_7.png
2,271,DEV,fear,75,0.71051180845724,75,52.9828847908652,718,768.555965439127,769.28923820566,769.339273009406,770.239269894742,5.1,fear_18.png
2,272,DEV,fear,77,0.671489876886338,0,51.4921247188385,885,775.372701404154,776.272716837489,776.322734843047,777.222754125968,4.1,fear_8.png
2,273,DEV,fear,72,0.777166151076036,72,56.3320056677824,451,781.356156938474,781.822832657498,781.87284821332,782.772851048015,2.1,fear_14.png
2,274,DEV,fear,70,0.755656554762097,70,53.0382206184002,535,784.906272408521,785.456237044835,785.50624840111,786.406273983351,3.1,fear_9.png
2,275,DEV,fear,75,0.722605346132438,75,54.3479075277061,668,789.539649498802,790.222998399623,790.273008356049,791.17301224063,8.1,fear_24.png
2,276,DEV,fear,72,0.764305196993842,72,54.9604974812979,501,799.323222340471,799.839850972073,799.889862328348,800.789866212929,11.1,fear_23.png
2,277,DEV,fear,67,0.768402426614535,67,51.3100570807643,485,811.940124257599,812.440104134769,812.490104642214,813.390116575928,1.1,fear_2.png
2,278,DEV,fear,77,0.529532923194327,77,40.9916682988337,1601,814.523484042246,816.1401696827,816.190173689768,817.090180374047,3.1,fear_21.png
2,279,DEV,fear,77,0.679260248007379,77,52.6199490736694,851,820.240308232757,821.10693481708,821.157011266335,822.056951457786,3.1,fear_4.png
2,280,DEV,fear,73,0.759970964637226,0,55.5156163836324,518,825.207029271893,825.74035670253,825.790369458654,826.690376142933,2.1,fear_14.png
2,281,DEV,fear,72,0.593699119823819,72,42.6044267489799,1251,828.840478104436,830.107107348473,830.157138302634,831.05718943212,4.1,fear_8.png
2,282,DEV,fear,73,0.794394999961144,73,57.9061148833063,385,835.207268996039,835.607216711678,835.657255365009,836.557236152081,3.1,fear_13.png
2,283,DEV,fear,79,0.558902925259563,0,43.9619260243795,1434,839.707366110565,841.157386425874,841.20735438683,842.107336573751,5.1,fear_3.png
2,284,DEV,fear,77,0.63124003244237,77,48.4641115155572,1068,847.290782589098,848.374133099745,848.424151455265,849.324152540149,9.1,fear_1.png
2,285,DEV,fear,73,0.549872450054764,73,40.0797263477869,1484,858.474402535687,859.974368414366,860.024372771396,860.924406052807,6.1,fear_20.png
2,286,DEV,fear,68,0.790192451406812,68,53.7644900240544,401,867.091157468667,867.507836179868,867.557921728142,868.457862969479,3.1,fear_15.png
2,287,DEV,fear,74,0.726759091316536,74,53.8426764954334,651,871.607979279435,872.274603484014,872.324621839535,873.224628523814,9.1,fear_22.png
2,288,DEV,fear,79,0.552740047909929,0,43.5645405240615,1468,882.374802927504,883.858162747148,883.908167804103,884.808178687928,6.1,fear_24.png
2,289,DEV,fear,74,0.730687734654761,74,54.0466815439424,635,890.95829744762,891.608309993767,891.658324499703,892.558325234624,0.1,fear_12.png
2,290,DEV,fear,85,0.412458001600958,0,34.8752837955578,2451,892.708413197637,895.17504692119,895.225071576031,896.12506741148,9.1,fear_10.png
2,291,DEV,fear,72,0.698605005109078,72,50.2412702275306,768,905.275291509811,906.05860852907,906.108603787081,907.008614670908,1.1,fear_19.png
2,292,DEV,fear,77,0.617385406157302,77,47.6266824202992,1134,908.158695984638,909.308657611277,909.358670017439,910.258678451529,5.1,fear_16.png
2,293,DEV,fear,75,0.734882218874726,75,54.9976351685668,618,915.408770964052,916.042128106484,916.092142612419,916.992144397227,4.1,fear_7.png
2,294,DEV,fear,73,0.577386033232433,73,42.2545597160192,1335,921.142295353446,922.492250610772,922.542260567198,923.442284399628,9.1,fear_6.png
2,295,DEV,fear,75,0.726759091316536,75,54.5694355867499,651,932.592482950714,933.25912675318,933.309139159342,934.209149693206,6.1,fear_25.png
2,296,DEV,fear,71,0.74333334631806,71,52.462501349352,584,940.359337745424,940.959273492354,941.009333843345,941.909297832229,7.1,fear_17.png
2,297,DEV,fear,69,0.722605346132438,69,50.0122754509114,668,949.05948623441,949.742785090628,949.792796096941,950.692804880994,7.1,fear_18.png
2,298,DEV,fear,72,0.743083609350941,72,53.193744187247,585,957.843017080608,958.442967525953,958.492969433247,959.392964918733,8.1,fear_11.png
2,299,DEV,fear,75,0.722605346132438,75,54.3479075277061,668,967.543127423708,968.226484723622,968.276496779823,969.176505563875,1.1,fear_5.png
2,300,DEV,fear,69,0.751614193877859,69,52.0996298814894,551,970.326596326586,970.89319851854,970.943270418285,971.843217958943,10.1,fear_9.png
