run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,72,0.821022733180742,72,59.0532229902473,285,460.560612237972,460.860556139021,460.910590942767,461.810572429764,1.1,scram_4.png
2,192,DEV,scram,70,0.798878029839006,70,55.710103084318,368,462.94396229367,463.327263354648,463.377278210548,464.277284194901,8.1,scram_3.png
2,193,DEV,scram,74,0.777166151076036,74,57.8863379699345,451,472.410877386876,472.877441467939,472.927451774329,473.827459858458,2.1,scram_1.png
2,194,DEV,scram,72,0.772774638428614,72,55.3542195450904,468,475.960878069302,476.44422319053,476.494184152241,477.394191886407,5.1,scram_13.png
2,195,DEV,scram,67,0.777166151076036,67,52.4461749124022,451,482.527667841026,482.994289315899,483.044304171795,483.944304906716,6.1,scram_7.png
2,196,DEV,scram,69,0.777166151076036,69,54.0005072145543,451,490.077833355674,490.544434182775,490.594525330445,491.494449073671,2.1,scram_8.png
2,197,DEV,scram,69,0.772774638428614,69,53.0358956298046,468,493.627864484817,494.111229203932,494.161172317567,495.061175152263,0.1,scram_18.png
2,198,DEV,scram,66,0.790192451406812,66,52.1841051212408,401,495.194566066053,495.611189483217,495.661200489529,496.56121207328,1.1,scram_10.png
2,199,DEV,scram,71,0.78157678004602,71,55.7538302842698,434,497.694627484427,498.144630301624,498.194661255784,499.094591648292,0.1,scram_15.png
2,200,DEV,scram,72,0.816721328479605,72,58.8754378004603,301,499.227994460798,499.544599364959,499.594608621461,500.494613905892,0.1,scram_5.png
2,201,IEV,happy,20,0.897818975574561,20,18.0668208451658,268,500.628018468211,500.911330762978,500.96130257352,501.861303658403,3.1,happy_8.png
2,202,IEV,happy,25,0.885812917400386,25,22.0729873171977,685,504.994740067286,505.694709725558,505.744727031193,506.644730565811,1.1,happy_20.png
2,203,IEV,happy,39,0.783602858038346,39,30.2736726105488,1835,507.778152976203,509.628147604282,509.678130963577,510.578139747631,0.1,happy_23.png
2,204,IEV,happy,40,0.78588420981248,40,31.6406433788178,1818,510.711535910854,512.54483943907,512.594851145306,513.494852580152,4.1,happy_21.png
2,205,IEV,happy,38,0.79885517631884,38,30.4716189928251,1718,517.628343933109,519.361631398056,519.411702597878,520.311652938231,4.1,happy_13.png
2,206,IEV,happy,34,0.792466158133116,0,27.0917942384683,1768,524.445128542888,526.228424564411,526.27843032129,527.178438405419,1.1,happy_16.png
2,207,IEV,happy,22,0.889809510824797,22,19.616258477892,584,528.311859066001,528.911834008704,528.961821217585,529.861824752203,4.1,happy_1.png
2,208,IEV,happy,46,0.715657893362953,46,32.9221517387022,2285,533.995271309992,536.2952740047,536.345282561277,537.24528679582,3.1,happy_11.png
2,209,IEV,happy,54,0.695980688253908,0,37.9029544051142,2401,540.378754701309,542.795395616584,542.845418871577,543.745465101591,0.1,happy_17.png
2,210,IEV,happy,35,0.781435703804536,35,27.341068852603,1851,543.878766425041,545.745456702498,545.795460359601,546.695459694674,10.1,happy_18.png
2,211,IEV,happy,18,0.887240908683464,18,15.6257694479135,651,556.829068284987,557.495653293794,557.545670949388,558.445751825668,10.1,happy_15.png
2,212,IEV,happy,55,0.65399368474598,55,36.1100597208901,2635,568.57923442957,571.229254324924,571.279260781728,572.179263616421,4.1,happy_24.png
2,213,IEV,happy,57,0.693030310688358,57,39.4936507498908,2418,576.312714023796,578.746065286861,578.79607104374,579.696076328171,3.1,happy_22.png
2,214,IEV,happy,59,0.678392830360982,59,39.7806069414076,2501,582.829534084751,585.346177414769,585.396181071872,586.296199304907,10.1,happy_6.png
2,215,IEV,happy,54,0.701660149563732,0,38.2066308456085,2368,596.429716555071,598.813087258543,598.863101414514,599.763100399625,2.1,happy_4.png
2,216,IEV,happy,22,0.885812917400386,22,19.4155485649965,685,601.896549407149,602.596493168214,602.646515373319,603.546567902653,1.1,happy_14.png
2,217,IEV,happy,20,0.890375540320002,20,17.7344039444194,568,604.679932569274,605.263208712942,605.313223568839,606.213220104215,6.1,happy_7.png
2,218,IEV,happy,29,0.853172873960298,29,24.8164043449992,1201,612.346719506302,613.563413685835,613.613374997509,614.513397430088,2.1,happy_5.png
2,219,IEV,happy,19,0.878480525271296,19,17.0619707170727,835,616.646823690066,617.496833366524,617.546781729594,618.446784914249,7.1,happy_9.png
2,220,IEV,happy,21,0.890375540320002,21,18.6247794847394,568,625.58033121128,626.163597905968,626.213605062694,627.113604047805,10.1,happy_2.png
2,221,IEV,happy,19,0.886537511010419,19,16.6344409448044,668,637.247180091628,637.930479997733,637.980491004048,638.880500488023,11.1,happy_3.png
2,222,IEV,happy,16,0.89305520770592,16,14.555112983825,484,650.014156323243,650.514125351583,650.564127958802,651.464071999835,6.1,happy_25.png
2,223,IEV,happy,36,0.790249815660121,36,28.0921187480439,1785,657.597565802531,659.397541025202,659.447550631667,660.347563615265,7.1,happy_10.png
2,224,IEV,happy,55,0.663203681530678,55,36.7836005622381,2585,667.481052518488,670.081070506549,670.131082212785,671.031091696761,11.1,happy_12.png
2,225,IEV,happy,19,0.882796404108818,19,16.3759356674719,751,682.164657941641,682.931307308507,682.981316565008,683.881315900082,4.1,happy_19.png
2,226,IEV,happy,46,0.701660149563732,46,32.5933496490986,2368,688.014780655907,690.398108314021,690.448112671049,691.348122155028,9.1,happy_25.png
2,227,IEV,happy,58,0.684258052352013,58,39.391980309379,2468,700.481673351529,702.965004824233,703.015065175223,703.915028814143,3.1,happy_17.png
2,228,IEV,happy,48,0.695980688253908,0,33.7270702755907,2401,707.048411678803,709.465118386983,709.515199385747,710.415140627087,8.1,happy_5.png
2,229,IEV,happy,24,0.88029252423763,24,21.1799058685337,801,718.548684824342,719.36531230107,719.41532260746,720.315328591812,9.1,happy_18.png
2,230,IEV,happy,55,0.66026979304114,55,36.3267503785498,2601,729.448824144318,732.065535332014,732.115551237799,733.015561771666,8.1,happy_8.png
2,231,IEV,happy,68,0.631604915748518,68,42.7010446952197,2754,741.149076572092,743.915749036467,743.965755843234,744.865765677172,8.1,happy_22.png
2,232,IEV,happy,49,0.698742296349448,49,34.2163988950081,2385,752.999328772392,755.399302035275,755.449314091478,756.349376419756,2.1,happy_21.png
2,233,IEV,happy,52,0.684258052352013,52,35.2864319952669,2468,758.482800229998,760.966062060208,761.016139209387,761.916097248912,8.1,happy_7.png
2,234,IEV,happy,47,0.704560961661396,47,33.0722337729456,2351,770.049728586775,772.416277654458,772.466289710657,773.366298144745,5.1,happy_9.png
2,235,IEV,happy,48,0.69857013136753,48,33.5307490101272,2386,778.516893636071,780.916437062264,780.966448068579,781.866451953159,3.1,happy_6.png
2,236,IEV,happy,53,0.704560961661396,53,37.299599542914,2351,784.999901660609,787.366577764591,787.416568473091,788.316567108239,10.1,happy_20.png
2,237,IEV,happy,56,0.675348504451075,0,37.9541913680495,2518,798.450121454403,800.983474432283,801.033489288184,801.933504021592,11.1,happy_19.png
2,238,IEV,happy,37,0.79885517631884,0,29.6727638165062,1718,813.067013572589,814.800386428324,814.85042578158,815.750428266314,5.1,happy_14.png
2,239,IEV,happy,86,0.546103964662109,86,46.7701741852537,3185,820.883884623046,824.083891902261,824.133901158762,825.033924991192,6.1,happy_15.png
2,240,IEV,happy,90,0.535854568289841,90,48.3492104964633,3235,831.167399545961,834.417415381751,834.467431287536,835.367432372419,3.1,happy_2.png
