run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,69,0.641971029220374,69,44.6100282231633,1018,572.780753828338,573.814114447159,573.86407138416,574.764071069192,2.1,happy_6.png
2,191,DEV,happy,79,0.429579256235256,79,33.9655466845894,2301,576.897503745495,579.214175550791,579.264186032189,580.164200765648,1.1,happy_7.png
2,192,DEV,happy,78,0.401747308391545,78,31.2829296568631,2551,581.297610344365,583.864278912501,583.914286244239,584.814298877915,10.1,happy_14.png
2,193,DEV,happy,80,0.389864849863786,0,31.2752482194672,2668,594.947902686356,597.631268677113,597.681279158525,598.581274294032,6.1,happy_4.png
2,194,DEV,happy,73,0.675363777336632,0,49.0149057007971,868,604.714809509635,605.598210076787,605.648112769442,606.548132402386,10.1,happy_9.png
2,195,DEV,happy,76,0.55872031827657,0,42.2740192245744,1435,616.681748109593,618.131793447363,618.181772432057,619.081768617456,4.1,happy_12.png
2,196,DEV,happy,79,0.577386033232433,0,45.7188759154138,1335,623.215246439038,624.565257165421,624.615221101689,625.51522113668,4.1,happy_5.png
2,197,DEV,happy,74,0.561835745304468,74,41.3411524628072,1418,629.64872765528,631.082035639585,631.132032472422,632.032050705515,2.1,happy_2.png
2,198,DEV,happy,86,0.359253775339517,0,30.9545926058783,3001,634.165422138205,637.182169290638,637.232178722159,638.132199404994,2.1,happy_3.png
2,199,DEV,happy,77,0.63124003244237,77,48.4641115155572,1068,640.265618432721,641.348932138935,641.398943320266,642.298942655339,5.1,happy_15.png
2,200,DEV,happy,76,0.686888051430332,76,52.3762370959614,818,647.432450923749,648.265746169389,648.315758750585,649.21576858456,12.1,happy_16.png
2,201,IEV,scram,25,0.841185395338996,25,21.1539630998215,1335,661.34937274296,662.699415316019,662.749412848774,663.649441930742,0.1,scram_23.png
2,202,IEV,scram,45,0.772152270781448,0,34.3678822868909,1918,663.782802514557,665.716158268886,665.766213545619,666.666181034016,2.1,scram_16.png
2,203,IEV,scram,61,0.672288915703759,61,40.8517430305783,2535,668.799597612,671.349621567002,671.399643597193,672.299643982158,2.1,scram_17.png
2,204,IEV,scram,17,0.883557618322408,17,15.3673286465788,735,674.43306161002,675.183016902185,675.233037182581,676.13305051619,1.1,scram_2.png
2,205,IEV,scram,19,0.887240908683464,19,16.513010356597,651,677.266488091976,677.933078933216,677.983087314846,678.883105547939,8.1,scram_1.png
2,206,IEV,scram,65,0.644664481087074,0,41.9165665784514,2685,687.016687308686,689.716698612508,689.766704544381,690.666750774559,0.1,scram_8.png
2,207,IEV,scram,67,0.609595181109654,0,40.9250481235767,2868,690.800109258606,693.683452431738,693.733460113435,694.633484295919,0.1,scram_20.png
2,208,IEV,scram,23,0.845830731568198,23,19.7555504781256,1285,694.76681338303,696.066832526034,696.116847556958,697.016843742356,3.1,scram_5.png
2,209,IEV,scram,16,0.885111461569877,16,14.2211790941515,701,700.150320164103,700.866987629852,700.916940017312,701.816960700162,0.1,scram_19.png
2,210,IEV,scram,38,0.779111959909043,38,29.8933024385073,1868,701.950367829122,703.83368615486,703.883684037573,704.783693521589,3.1,scram_24.png
2,211,IEV,scram,29,0.834739489521874,29,24.402922364281,1401,707.917172393063,709.333796568331,709.383859194291,710.28381198422,8.1,scram_6.png
2,212,IEV,scram,43,0.729388472939846,43,31.1041719311375,2201,718.417391995157,720.634059635879,720.684064867834,721.584082051049,0.1,scram_7.png
2,213,IEV,scram,60,0.66026979304114,0,39.6280993437555,2601,721.717505628287,724.334144781998,724.384156663262,725.28415459847,0.1,scram_22.png
2,214,IEV,scram,33,0.824294433527154,0,27.1790343408439,1501,725.41754317937,726.934267409204,726.984218746773,727.884213532321,4.1,scram_12.png
2,215,IEV,scram,27,0.86598586633432,27,23.2066356661151,1035,732.017713051653,733.067696585873,733.117699718045,734.017719350988,0.1,scram_4.png
2,216,IEV,scram,40,0.796704710259751,0,32.2625968727771,1735,734.151088683895,735.901078622453,735.951082454558,736.851114336227,0.1,scram_3.png
2,217,IEV,scram,29,0.857268603238317,29,25.1756175533998,1151,736.984438523839,738.151122630356,738.20113556151,739.101222737416,0.1,scram_25.png
2,218,IEV,scram,35,0.83127968172343,35,28.9390077855243,1435,739.234551124595,740.684531369159,740.734531001697,741.63455693399,0.1,scram_11.png
2,219,IEV,scram,43,0.750180570656477,43,32.3642549029894,2068,741.767952514158,743.851245922488,743.901262003317,744.801288635543,1.1,scram_14.png
2,220,IEV,scram,60,0.63844465204545,0,38.4623574636771,2718,745.93471081293,748.668029191162,748.718047021801,749.618044257091,2.1,scram_15.png
2,221,IEV,scram,24,0.885111461569877,24,21.3020707867105,701,751.751490931929,752.468114652234,752.518122683905,753.41814161693,6.1,scram_9.png
2,222,IEV,scram,36,0.814893526223428,36,28.94577514165,1585,759.551682081976,761.151704619624,761.20171720082,762.101696937927,2.1,scram_21.png
2,223,IEV,scram,25,0.864848373406621,25,21.6264335166519,1051,764.235110716196,765.301742013224,765.351807788858,766.25179522518,5.1,scram_18.png
2,224,IEV,scram,27,0.858536070876919,27,23.3027454690997,1135,771.38527059702,772.535253396316,772.585271926873,773.48528876013,8.1,scram_10.png
2,225,IEV,scram,27,0.854505768844985,27,22.946847705542,1185,781.618834474633,782.818828105286,782.868828787716,783.768855419941,2.1,scram_13.png
2,226,IEV,scram,23,0.88029252423763,23,20.299613344296,801,785.902262198942,786.718907232033,786.768910364204,787.668920548153,5.1,scram_14.png
2,227,IEV,scram,29,0.867171827922483,0,24.783556013193,1018,792.802373172366,793.835730641513,793.885737273318,794.78575270671,5.1,scram_9.png
2,228,IEV,scram,21,0.883557618322408,21,18.9015591198684,735,799.919239627357,800.669225716309,800.71929709136,801.619250581207,0.1,scram_8.png
2,229,IEV,scram,107,0.466701004256312,0,49.9443249015792,3568,801.752576518644,805.336009037463,805.386028267952,806.286035652185,1.1,scram_10.png
2,230,IEV,scram,80,0.546103964662109,80,43.4935503972811,3185,807.419418633668,810.619457759589,810.669475240269,811.569495923104,0.1,scram_2.png
2,231,IEV,scram,76,0.576509383229305,0,44.0437849113191,3035,811.702867705753,814.7528739876,814.802878869596,815.702895352879,6.1,scram_4.png
2,232,IEV,scram,70,0.593265566237653,0,41.3182609223297,2951,821.836395922088,824.803109145563,824.853122076718,825.753128411059,3.1,scram_5.png
2,233,IEV,scram,24,0.87262941297937,24,20.557179711027,935,828.886555837904,829.836566704267,829.886583834988,830.78657617078,3.1,scram_15.png
2,234,IEV,scram,80,0.566437603354214,80,45.1630554379995,3085,833.920035444302,837.020061656571,837.0700700382,837.970085121618,6.1,scram_17.png
2,235,IEV,scram,15,0.885111461569877,15,13.3360676325816,701,851.270398233944,851.98705275105,852.037070581689,852.93707691603,1.1,scram_19.png
2,236,IEV,scram,76,0.566437603354214,76,42.8973050245827,3085,854.070449398612,857.170540004154,857.220536836991,858.120551220491,1.1,scram_21.png
2,237,IEV,scram,55,0.666306934595938,55,36.5670822959086,2568,859.253997895328,861.83732402524,861.887309659243,862.787322992852,1.1,scram_12.png
2,238,IEV,scram,68,0.603131514254689,68,40.7162598101453,2901,863.92072767207,866.837396817646,866.887405899193,867.787411883575,1.1,scram_6.png
2,239,IEV,scram,24,0.870525417401799,24,20.8538555254446,968,876.120933380604,877.104296816629,877.154309747784,878.054329380728,0.1,scram_24.png
2,240,IEV,scram,66,0.622593230592424,66,41.3615196774514,2801,878.187677715832,881.004390641843,881.054715740422,881.954413756932,1.1,scram_7.png
