run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,16,0.887883693916667,16,14.6250361662015,635,319.825247135461,320.475193713536,320.525282936725,321.425221728112,5.1,fear_13.png
2,191,IEV,fear,50,0.731952336434988,50,36.7499519580503,2185,326.558734196086,328.758766672698,328.808812150452,329.708744642496,3.1,fear_7.png
2,192,IEV,fear,68,0.628930118522027,68,42.8589355480148,2768,332.842141972485,335.62554537434,335.675582452971,336.575577588479,6.1,fear_12.png
2,193,IEV,fear,31,0.829618866166214,31,25.7922436239333,1451,342.709113154042,344.175742911227,344.225817785914,345.125782124635,9.1,fear_11.png
2,194,IEV,fear,42,0.769743820336873,42,32.2560100740366,1935,354.259425478951,356.209414647582,356.259436327819,357.15939261738,4.1,fear_23.png
2,195,IEV,fear,55,0.690063468186926,55,37.6218747943086,2435,361.292892136705,363.742873431157,363.792885312418,364.692911244711,6.1,fear_4.png
2,196,IEV,fear,31,0.836334913462303,31,25.8982955538794,1385,370.826430711955,372.226447020253,372.276416555932,373.176456836729,11.1,fear_19.png
2,197,IEV,fear,75,0.606270311040034,0,45.3724277502147,2885,384.310008500613,387.210078528306,387.260141154271,388.160170936163,6.1,fear_3.png
2,198,IEV,fear,26,0.859859871516419,26,22.2759443833734,1118,394.293592763595,395.426954397309,395.47701667331,396.37697086309,7.1,fear_15.png
2,199,IEV,fear,25,0.867171827922483,0,21.314868701503,1018,403.510469682488,404.543871596999,404.593832033627,405.49384676709,3.1,fear_18.png
2,200,IEV,fear,46,0.707275398912358,46,32.8624624393977,2335,408.627252496202,410.977306618054,411.02733214789,411.927329033215,12.1,fear_1.png
2,201,DEV,scram,82,0.349388859302349,0,28.8157832959403,3118,424.061013333258,427.194351169455,427.244421144653,428.144373234653,0.1,scram_2.png
2,202,DEV,scram,71,0.645665463337673,0,46.0938740095876,1001,428.277755516212,429.294398029565,429.344413410461,430.244420094763,7.1,scram_7.png
2,203,DEV,scram,72,0.768402426614535,72,55.152069213837,485,437.378034752073,437.877938337134,437.927948118614,438.828021295978,4.1,scram_20.png
2,204,DEV,scram,73,0.734882218874726,73,53.5278707308173,618,442.961381529837,443.594840278417,443.644825912416,444.544754204899,0.1,scram_12.png
2,205,DEV,scram,66,0.755656554762097,66,50.0155943993518,535,444.678111289087,445.228134194197,445.278126127539,446.178124412717,0.1,scram_19.png
2,206,DEV,scram,68,0.768402426614535,68,52.0784595073788,485,446.311520692816,446.811475022581,446.861487603768,447.761499887486,2.1,scram_4.png
2,207,DEV,scram,66,0.816721328479605,66,53.9751098295827,301,449.894961610756,450.211563073393,450.26158370374,451.161585488554,0.1,scram_15.png
2,208,DEV,scram,70,0.694834783063142,70,48.6557808348101,784,451.294998216936,452.094949292041,452.144962923119,453.044964707933,2.1,scram_24.png
2,209,DEV,scram,78,0.561835745304468,78,43.588495444025,1418,455.178404733466,456.611779910766,456.661751196263,457.561732333231,0.1,scram_5.png
2,210,DEV,scram,78,0.518379696070088,78,40.2770707883356,1668,457.695132812891,459.378441759602,459.428451191118,460.328458575348,0.1,scram_9.png
2,211,DEV,scram,78,0.489707153338321,0,38.4138079218178,1851,460.461891251648,462.328517369212,462.378513152152,463.278531735213,0.1,scram_18.png
2,212,DEV,scram,76,0.564974796192411,76,42.6565502297823,1401,463.411873770972,464.828564789264,464.878651212746,465.778577055484,1.1,scram_3.png
2,213,DEV,scram,77,0.564974796192411,77,43.2215250259747,1401,466.912013581383,468.328673802889,468.378656287216,469.278669620825,4.1,scram_21.png
2,214,DEV,scram,80,0.577386033232433,0,46.2962619486463,1335,473.412158641246,474.762139620731,474.812136453561,475.712150137133,1.1,scram_17.png
2,215,DEV,scram,70,0.702632167319754,70,49.0437832663379,751,476.845593662301,477.612190767893,477.662282090864,478.562295424472,11.1,scram_1.png
2,216,DEV,scram,72,0.751614193877859,72,54.354472463123,551,489.695807892446,490.262566051233,490.31250828976,491.212519873551,0.1,scram_16.png
2,217,DEV,scram,67,0.79465820115551,67,53.150023877926,384,491.345913003978,491.745858969616,491.79588729916,492.695942628387,4.1,scram_14.png
2,218,DEV,scram,66,0.798878029839006,0,52.514590964962,368,496.829364455819,497.212651109856,497.262690288268,498.162675274835,3.1,scram_6.png
2,219,DEV,scram,68,0.734882218874726,68,49.8534596364437,618,501.296141897593,501.92943756319,501.979434396021,502.879443880031,3.1,scram_22.png
2,220,DEV,scram,71,0.785745254491335,71,55.9395356097264,418,506.012926951073,506.446269581769,506.496223369091,507.396229353467,5.1,scram_23.png
2,221,DEV,scram,68,0.739097473455271,68,50.0434656751599,601,512.529747420856,513.146371526131,513.196396706004,514.096384142314,10.1,scram_13.png
2,222,DEV,scram,73,0.751614193877859,0,55.1060866570009,551,524.230026096777,524.796629221741,524.846699196939,525.746661085916,1.1,scram_25.png
2,223,DEV,scram,77,0.396587349816003,0,30.5450812677958,2601,526.880047917,529.496734665738,529.546744097253,530.446773179219,0.1,scram_11.png
2,224,DEV,scram,79,0.634865912307665,0,49.9508838677075,1051,530.580215654496,531.646794456998,531.696807038185,532.596807073182,1.1,scram_10.png
2,225,DEV,scram,73,0.812167914540596,0,59.4961337400582,318,533.730260047364,534.063541469448,534.11352745341,535.013534137713,0.1,scram_8.png
2,226,DEV,scram,79,0.470319295914407,0,37.1337590372267,1985,535.146930067847,537.146916769235,537.19693215013,538.096943733921,2.1,scram_21.png
2,227,DEV,scram,82,0.333259560707741,82,27.3224168733667,3318,540.230382359601,543.563749522737,543.613742505969,544.513759339213,1.1,scram_16.png
2,228,DEV,scram,78,0.339859717424445,78,26.4331542364866,3235,545.64716856796,548.897212925831,548.94719750994,549.847231491394,0.1,scram_14.png
2,229,DEV,scram,81,0.339859717424445,0,27.4527333887599,3235,549.980612023135,553.230629433819,553.280646914494,554.180647299454,1.1,scram_19.png
2,230,DEV,scram,80,0.359253775339517,80,28.7990699538412,3001,555.314111472468,558.330808230161,558.380765167155,559.280785500033,1.1,scram_23.png
2,231,DEV,scram,83,0.354991803105863,0,29.5700282297267,3051,560.4142108271,563.48086487175,563.530927497715,564.430886237021,2.1,scram_4.png
2,232,DEV,scram,84,0.394861260565339,84,33.1964500222139,2618,566.564328712299,569.197665323623,569.247676154993,570.147689838565,9.1,scram_3.png
2,233,DEV,scram,84,0.445913422202934,0,37.2844720095438,2168,579.281236252997,581.464616067313,581.514627248646,582.414646181671,3.1,scram_1.png
2,234,DEV,scram,74,0.617178214837367,74,45.7625287955493,1135,585.548126453004,586.698072506134,586.748086837139,587.648092471551,1.1,scram_13.png
2,235,DEV,scram,68,0.768402426614535,68,52.0784595073788,485,588.78151499891,589.281533371992,589.331563801317,590.231489294092,6.1,scram_7.png
2,236,DEV,scram,72,0.656665603229421,0,47.3399193171001,951,596.365017510423,597.33167263996,597.381682421439,598.281705554025,0.1,scram_8.png
2,237,DEV,scram,72,0.574344452430513,0,41.5026054490265,1351,598.41510253405,599.781719727546,599.831773254461,600.731759640881,3.1,scram_18.png
2,238,DEV,scram,82,0.372519160152114,0,30.4533837246848,2851,603.865191617254,606.731882828027,606.781971001326,607.681898243918,6.1,scram_10.png
2,239,DEV,scram,76,0.759970964637226,76,57.7955292775441,518,613.815673534466,614.348721460915,614.398735441956,615.2987522752,0.1,scram_15.png
2,240,DEV,scram,69,0.785745254491335,69,54.3680451007437,418,615.432091511251,615.865422593152,615.915432724595,616.815445358277,6.1,scram_5.png
2,241,DEV,scram,74,0.759970964637226,74,56.2755873482696,518,622.948917930414,623.482271374982,623.532273807228,624.432282241348,0.1,scram_11.png
2,242,DEV,scram,67,0.772774638428614,0,51.4903463529473,468,624.565684120862,625.048960590962,625.099048414298,625.998995254845,2.1,scram_17.png
2,243,DEV,scram,69,0.803379223797662,69,55.0917091500963,351,628.132472376507,628.499044774678,628.549059805609,629.449075238999,7.1,scram_9.png
2,244,DEV,scram,76,0.571135781355052,76,43.6024316219855,1368,636.582724542694,637.96593665451,638.01595553504,638.915951020511,2.1,scram_25.png
2,245,DEV,scram,76,0.468091933749007,76,35.5814342469269,2001,641.049347650573,643.066065756038,643.116067138394,644.016139615831,0.1,scram_12.png
2,246,DEV,scram,84,0.44808405277833,84,37.4393273652573,2151,644.149431956776,646.316124462413,646.366197937245,647.26617977414,0.1,scram_20.png
2,247,DEV,scram,81,0.410599090505129,0,33.0978004084787,2468,647.399589352851,649.88286967255,649.932953296324,650.83289908698,0.1,scram_22.png
2,248,DEV,scram,75,0.479847729218552,0,35.8454216629931,1918,650.966308315727,652.899612625422,652.949630106098,653.849674586457,2.1,scram_6.png
2,249,DEV,scram,85,0.335870126196684,0,28.5163564406128,3285,655.983083115277,659.283103308169,659.333113089649,660.233112424718,0.1,scram_2.png
2,250,DEV,scram,69,0.734882218874726,69,50.5883418553184,618,660.366537401822,660.999808220012,661.049870845977,661.949825735684,11.1,scram_24.png
2,251,IEV,happy,16,0.894397480250386,16,14.2894900908168,435,673.100128051638,673.55009534755,673.60012227724,674.500124062054,9.1,happy_8.png
2,252,IEV,happy,23,0.854505768844985,23,19.528824630162,1185,683.633708972468,684.833698053608,684.883715534284,685.783724668331,5.1,happy_20.png
2,253,IEV,happy,16,0.884345334399903,0,14.351379928058,718,690.917207739372,691.650515618695,691.700527849919,692.600552032395,9.1,happy_23.png
2,254,IEV,happy,23,0.845830731568198,23,19.7555504781256,1285,701.750805003498,703.050785300554,703.100803481157,704.000893106804,7.1,happy_21.png
2,255,IEV,happy,13,0.893976706066821,13,11.6916806151734,451,711.134369178576,711.60098773693,711.651003817751,712.551014701616,10.1,happy_13.png
2,256,IEV,happy,27,0.829618866166214,0,22.4737681592685,1451,722.701297069651,724.167948874535,724.217978603932,725.117968489988,8.1,happy_16.png
2,257,IEV,happy,62,0.635221734554716,62,39.3099479452594,2735,733.284828978096,736.034897308466,736.084904290237,736.984913774248,8.1,happy_1.png
2,258,IEV,happy,60,0.632177014117006,60,38.2419138262008,2751,745.135177944181,747.901831043931,747.951843975081,748.851894754782,7.1,happy_11.png
2,259,IEV,happy,50,0.698742296349448,0,34.9151411913575,2385,756.002060584978,758.402071643824,758.452103822966,759.352121356136,8.1,happy_17.png
2,260,IEV,happy,22,0.854505768844985,22,18.674318861317,1185,767.502317983119,768.702309863966,768.752331544203,769.652341378177,3.1,happy_18.png
2,261,IEV,happy,22,0.85035751115865,22,18.3480273925692,1234,772.785864695019,774.035785165818,774.085795997187,774.985799881782,1.1,happy_15.png
2,262,IEV,happy,25,0.876636222663368,25,21.7276591001205,868,776.119163265314,777.002508538234,777.052527768727,777.952539352518,8.1,happy_24.png
2,263,IEV,happy,15,0.888546352553846,15,13.618195107687,618,786.102786024278,786.736082739766,786.786120868287,787.686094656023,11.1,happy_22.png
2,264,IEV,happy,51,0.72388505727753,51,36.6174700693297,2235,798.836387172998,801.086447979153,801.136450761363,802.036462345154,5.1,happy_6.png
2,265,IEV,happy,56,0.678392830360982,0,37.7454284503246,2501,807.186545933931,809.703272613503,809.753344688482,810.653377620045,9.1,happy_4.png
2,266,IEV,happy,22,0.888546352553846,22,19.8380195755639,618,819.803504254331,820.436854164268,820.486898592132,821.386878329246,2.1,happy_14.png
2,267,IEV,happy,22,0.867171827922483,22,18.7133532177356,1018,823.537005663459,824.570297339473,824.620352616204,825.520312405401,5.1,happy_7.png
2,268,IEV,happy,24,0.834739489521874,24,20.2292249166716,1401,830.670496433697,832.087127258271,832.137148588545,833.037259911928,8.1,happy_5.png
2,269,IEV,happy,20,0.892551945863301,20,18.2229185411046,501,841.187410693694,841.704020485462,841.754026767307,842.654042900624,3.1,happy_9.png
2,270,IEV,happy,26,0.851733687829671,26,22.4329551423954,1218,845.804180383777,847.037476189359,847.087485970839,847.98750350401,7.1,happy_2.png
2,271,IEV,happy,40,0.781435703804536,40,31.2482473716256,1851,855.13773512734,857.004371043881,857.054409522366,857.954394858896,1.1,happy_3.png
2,272,IEV,happy,55,0.672288915703759,0,36.8180095363558,2535,859.104427702969,861.654488054171,861.704496435797,862.604502420172,11.1,happy_25.png
2,273,IEV,happy,34,0.813038505377101,34,27.5012140953272,1601,873.754762740507,875.371464887638,875.421479218643,876.321490102508,7.1,happy_10.png
2,274,IEV,happy,19,0.871620111056293,19,16.3421505879552,951,883.47172697529,884.438352707894,884.488369488644,885.388369873604,9.1,happy_12.png
2,275,IEV,happy,59,0.647849435850499,0,38.482516679346,2668,894.538667290068,897.221980436341,897.272025214169,898.172005301247,6.1,happy_19.png
2,276,IEV,happy,23,0.88196642346235,23,20.0386818553154,768,904.322194578996,905.105492991806,905.155510472482,906.055556002731,10.1,happy_25.png
2,277,IEV,happy,17,0.882796404108818,17,14.6103428592543,751,916.20583277135,916.972434426468,917.022494252725,917.922465590716,6.1,happy_17.png
2,278,IEV,happy,36,0.794660195841379,36,28.4716152520129,1751,924.089276034046,925.855990377404,925.905983010673,926.805999493953,1.1,happy_5.png
2,279,IEV,happy,43,0.769743820336873,0,33.0257538943735,1935,927.956025688719,929.906080650484,929.956088682145,930.856094666521,10.1,happy_18.png
2,280,IEV,happy,14,0.894826174080093,14,12.4133126866669,418,941.006389283278,941.439686068758,941.489748694724,942.38970148465,9.1,happy_8.png
2,281,IEV,happy,16,0.887240908683464,16,13.8512876305466,651,951.53995830535,952.206656235422,952.256667416755,953.156629655696,11.1,happy_22.png
2,282,IEV,happy,26,0.875652980256519,26,22.7466678334004,885,964.306933371503,965.206943555439,965.256936538672,966.156934823851,2.1,happy_21.png
2,283,IEV,happy,24,0.841185395338996,24,20.3127777044825,1335,968.307043959962,969.656999742077,969.707079866216,970.607023207128,7.1,happy_7.png
2,284,IEV,happy,19,0.870525417401799,19,16.5012284384356,968,977.757255530385,978.740545474079,978.790628047963,979.690579438035,4.1,happy_9.png
2,285,IEV,happy,38,0.788143560731371,38,29.8645231725514,1801,983.840740018779,985.657373853039,985.707393083531,986.607403617432,7.1,happy_6.png
2,286,IEV,happy,81,0.563200516580741,81,45.8982553555184,3101,993.757636640617,996.874311665578,996.924320047203,997.824336880446,11.1,happy_20.png
2,287,IEV,happy,85,0.546103964662109,0,46.2240702205916,3185,1008.97462729764,1012.17465592465,1012.22473079934,1013.12468148949,9.1,happy_19.png
2,288,IEV,happy,16,0.889188240830444,16,14.3908486653826,601,1022.27499605416,1022.89158481312,1022.94158199592,1023.8415946296,4.1,happy_14.png
2,289,IEV,happy,29,0.862362433508275,29,25.4027155140577,1085,1027.99171776425,1029.09172472852,1029.14175515785,1030.04174539387,0.1,happy_15.png
2,290,IEV,happy,24,0.839655547569487,0,20.4932899360061,1351,1030.19180203546,1031.55844477629,1031.60845770744,1032.50847279086,6.1,happy_2.png
2,291,IEV,happy,23,0.867171827922483,23,19.5805250456581,1018,1038.69198769108,1039.7253014148,1039.77531924544,1040.67532977934,11.1,happy_24.png
2,292,IEV,happy,45,0.747589912012587,45,33.3233666531502,2085,1051.82560444818,1053.92563311019,1053.97565584031,1054.87567302352,6.1,happy_16.png
2,293,IEV,happy,65,0.622593230592424,0,40.738926446859,2801,1061.02587664977,1063.84255142976,1063.89260355682,1064.79255599678,0.1,happy_10.png
2,294,IEV,happy,27,0.82602036934071,27,22.0438128023169,1485,1064.9426794814,1066.44264535996,1066.49263029403,1067.3926142307,1.1,happy_12.png
2,295,IEV,happy,37,0.769743820336873,0,28.4072909723523,1935,1068.54269222007,1070.49269153764,1070.5427282663,1071.44275629838,3.1,happy_11.png
2,296,IEV,happy,26,0.857268603238317,26,22.6038117436848,1151,1074.59280069125,1075.75947079922,1075.80960411781,1076.70949776391,1.1,happy_23.png
2,297,IEV,happy,57,0.675348504451075,57,38.6295398725005,2518,1077.85961354933,1080.39291204963,1080.44304046873,1081.34293866435,3.1,happy_4.png
2,298,IEV,happy,16,0.889773533506202,16,14.2840062850172,585,1084.49307544758,1085.09308118698,1085.14304092368,1086.04305670703,8.1,happy_3.png
2,299,IEV,happy,26,0.833021397552675,26,21.260189221205,1418,1094.19329497967,1095.62661346288,1095.67662324436,1096.57662537914,5.1,happy_1.png
2,300,IEV,happy,17,0.884345334399903,17,15.2357252624579,718,1101.72682445587,1102.46009558903,1102.5102117594,1103.41012710324,2.1,happy_13.png
