run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,79,0.549693916373575,0,43.3673930182253,1485,551.49015185266,552.990030590328,553.040104415093,553.93997706339,3.1,happy_6.png
2,191,DEV,happy,81,0.403530689749445,0,32.6112319713943,2534,557.073187162925,559.623068332789,559.673083713686,560.573044902761,4.1,happy_7.png
2,192,DEV,happy,81,0.356432748368425,0,28.9609995770977,3034,564.706238204031,567.756055155653,567.806057237904,568.706005478336,9.1,happy_14.png
2,193,DEV,happy,75,0.718715298801955,75,54.1389054676328,684,577.838959754561,578.538924163266,578.588948993187,579.488884284918,4.1,happy_4.png
2,194,DEV,happy,78,0.698605005109078,78,54.4329002581851,768,583.622096134233,584.405345202249,584.455346234608,585.35529797466,8.1,happy_9.png
2,195,DEV,happy,75,0.679260248007379,75,51.2614285776546,851,593.488329242857,594.354904965672,594.404980540276,595.304864037433,2.1,happy_12.png
2,196,DEV,happy,71,0.664034726186139,0,47.0730638088036,918,597.43818647525,598.371409243438,598.421409925853,599.321373214712,3.1,happy_5.png
2,197,DEV,happy,78,0.571135781355052,0,44.7447031846956,1368,602.45463405893,603.837838121573,603.887836354261,604.787792293879,9.1,happy_2.png
2,198,DEV,happy,80,0.513016938602933,80,40.9574285757952,1701,613.920779816632,615.637328644749,615.687397220114,616.587283866946,11.1,happy_3.png
2,199,DEV,happy,76,0.489707153338321,0,37.4343936151411,1851,627.72019369778,629.586720075749,629.636730207189,630.536668998597,1.1,happy_15.png
2,200,DEV,happy,83,0.427571700380255,83,35.5412546944259,2318,631.670024682942,634.003195866477,634.053207747755,634.953153888404,12.1,happy_16.png
2,201,IEV,scram,27,0.862436887031988,27,23.6684443795607,1084,647.086049020756,648.185912849964,648.235917032056,649.135874721454,0.1,scram_23.png
2,202,IEV,scram,33,0.818767216564087,0,26.9245838754984,1551,649.269222356612,650.83579853439,650.885811115615,651.78576215572,1.1,scram_16.png
2,203,IEV,scram,21,0.88196642346235,21,18.2747490083907,768,652.919105941313,653.702347310027,653.752367590438,654.652309181518,1.1,scram_17.png
2,204,IEV,scram,86,0.532564593815852,86,45.8402459828861,3251,655.785617620801,659.052112012112,659.102115494257,660.002067584253,1.1,scram_2.png
2,205,IEV,scram,93,0.52576478522816,0,48.8173901423304,3284,661.13542151876,664.435222634522,664.485217017587,665.385237350478,3.1,scram_1.png
2,206,IEV,scram,29,0.836433931420349,29,24.2145746707648,1384,668.518441500608,669.918313973933,669.968309056945,670.868266746344,0.1,scram_8.png
2,207,IEV,scram,31,0.792466158133116,31,24.714395764069,1768,671.001656027162,672.784855050384,672.834859232418,673.734807822795,0.1,scram_20.png
2,208,IEV,scram,39,0.752751139093868,39,29.1418873709907,2051,673.868211802095,675.934734610433,675.98472549388,676.884671634529,3.1,scram_5.png
2,209,IEV,scram,50,0.687256284113328,50,34.3804485687201,2451,680.017934228585,682.484442198474,682.534506924218,683.434402670071,0.1,scram_19.png
2,210,IEV,scram,69,0.632177014117006,69,43.9315069532538,2751,683.56778845127,686.334264119505,686.384335144598,687.284236489912,0.1,scram_24.png
2,211,IEV,scram,81,0.566639700907656,81,45.7189176695101,3084,687.417620171327,690.517422406992,690.567427288974,691.467376579239,8.1,scram_6.png
2,212,IEV,scram,81,0.556503734641776,81,45.1306459435749,3134,699.60041274695,702.750222664268,702.800226846302,703.700176836515,3.1,scram_7.png
2,213,IEV,scram,84,0.556503734641776,84,46.8001571475003,3134,706.833457278728,709.983249697892,710.033253879927,710.933204220142,0.1,scram_22.png
2,214,IEV,scram,73,0.573293911179852,73,41.9283629471961,3051,711.066611699061,714.133073263802,714.183071846433,715.083027436107,2.1,scram_12.png
2,215,IEV,scram,75,0.5867087601166,75,44.0587535349299,2984,717.216319427069,720.216127297084,720.26614722755,721.166098967544,0.1,scram_4.png
2,216,IEV,scram,88,0.539344918789427,88,47.6453601853093,3218,721.299496997497,724.53260697244,724.58262725285,725.48257514328,0.1,scram_3.png
2,217,IEV,scram,92,0.508380524918197,0,46.5484121595753,3368,725.615983322146,728.999095694337,729.049134872796,729.949044967128,0.1,scram_25.png
2,218,IEV,scram,22,0.893976706066821,22,19.7374709697748,451,730.082442297135,730.549063655199,730.599033890816,731.498988780542,3.1,scram_11.png
2,219,IEV,scram,26,0.88029252423763,26,22.9404909170089,801,734.632255574106,735.448806117056,735.498823247792,736.39877918741,10.1,scram_14.png
2,220,IEV,scram,20,0.885856129769473,20,17.6366300530084,684,746.531718765153,747.23164082825,747.281657259038,748.181621247844,3.1,scram_15.png
2,221,IEV,scram,25,0.871620111056293,25,21.571871254293,951,751.314806499926,752.281407735078,752.331429765269,753.231380105484,2.1,scram_9.png
2,222,IEV,scram,28,0.834739489521874,0,23.5681828747591,1401,755.364692044386,756.781216130068,756.831242359825,757.731175551831,2.1,scram_21.png
2,223,IEV,scram,23,0.888546352553846,0,20.7265659281178,618,759.864495889866,760.497731011768,760.547803786641,761.447686933854,1.1,scram_18.png
2,224,IEV,scram,28,0.815008783913803,0,22.4143803547238,1584,762.581021970371,764.180897523358,764.230913604144,765.130856945063,4.1,scram_10.png
2,225,IEV,scram,39,0.79885517631884,39,31.2704741691439,1718,769.264095391612,770.997281133721,771.047280766245,771.947227606783,0.1,scram_13.png
2,226,IEV,scram,48,0.701660149563732,48,33.9966699482261,2368,772.080589590478,774.463790153502,774.513792935701,775.413816418266,1.1,scram_14.png
2,227,IEV,scram,65,0.622593230592424,65,40.738926446859,2801,776.547104209661,779.363583360042,779.413592441648,780.313572528714,0.1,scram_9.png
2,228,IEV,scram,87,0.539344918789427,0,47.1060152665199,3218,780.446938711917,783.680067584966,783.730071767,784.630014058028,0.1,scram_8.png
2,229,IEV,scram,62,0.672469310250555,62,41.5126858241201,2534,784.763377091615,787.313252312131,787.363246695197,788.263221532805,6.1,scram_10.png
2,230,IEV,scram,19,0.886537511010419,19,16.6344409448044,668,794.396331542812,795.079569796857,795.129575728788,796.029533068242,3.1,scram_2.png
2,231,IEV,scram,20,0.879397662855382,20,17.7986323815081,818,799.162734418642,799.996021265164,800.046039795736,800.945972637739,1.1,scram_4.png
2,232,IEV,scram,26,0.867171827922483,26,22.1820405294255,1018,802.07932517241,803.112572753045,803.162568535947,804.062509077194,0.1,scram_5.png
2,233,IEV,scram,29,0.842787838756392,0,24.3360765733758,1318,804.195904657361,805.529114686884,805.579126568162,806.479077958211,1.1,scram_15.png
2,234,IEV,scram,42,0.783737662274785,0,32.6128267139874,1834,807.612418244127,809.462279711093,809.512283193239,810.412241932529,0.1,scram_17.png
2,235,IEV,scram,65,0.628930118522027,65,40.9721451924487,2768,810.545639962482,813.328779841831,813.378859616001,814.278742763214,6.1,scram_19.png
2,236,IEV,scram,60,0.644852196922559,60,38.6808626615576,2684,820.411873420991,823.111690145102,823.161724074103,824.06164991681,5.1,scram_21.png
2,237,IEV,scram,71,0.612909411276458,0,43.7853995195956,2851,829.194829219545,832.061292254133,832.111368178739,833.011265674431,6.1,scram_12.png
2,238,IEV,scram,15,0.887923251469338,15,13.730088678303,634,839.144338938233,839.794381406275,839.844309646287,840.744260336447,1.1,scram_6.png
2,239,IEV,scram,22,0.877596894849764,0,18.9532519175387,851,841.877612871118,842.744178794906,842.794197325478,843.694137866725,10.1,scram_24.png
2,240,IEV,scram,19,0.895236120021759,19,16.8051505216035,401,853.827062396042,854.243671172881,854.293689353508,855.193644943123,7.1,scram_7.png
