run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,76,0.564974796192411,76,42.6565502297823,1401,537.841828958597,539.258370834403,539.308366792742,540.208325881977,2.1,scram_4.png
2,192,DEV,scram,73,0.574344452430513,73,42.0769499014571,1351,542.341617756523,543.708152475767,543.758137234952,544.65810927283,9.1,scram_3.png
2,193,DEV,scram,76,0.555809705262358,0,42.0952936687732,1451,553.791031586938,555.257619465701,555.307659168728,556.207583262119,3.1,scram_1.png
2,194,DEV,scram,73,0.660227729877773,0,48.1926502603203,935,559.340827191714,560.290725195315,560.340755449608,561.240675692912,1.1,scram_13.png
2,195,DEV,scram,78,0.461248860906132,0,36.0683683233163,2051,562.374011662789,564.440491892863,564.490534745622,565.390493135434,6.1,scram_7.png
2,196,DEV,scram,86,0.343977281203178,0,29.4603498743698,3184,571.523615277838,574.723360435572,574.77341378713,575.673380575608,0.1,scram_8.png
2,197,DEV,scram,71,0.645665463337673,71,46.0938740095876,1001,575.806690298487,576.823294607457,576.873259418644,577.773218158167,3.1,scram_18.png
2,198,DEV,scram,77,0.694599791952361,0,53.5062031496274,785,580.906462437939,581.706412813161,581.756423469633,582.656348262914,6.1,scram_10.png
2,199,DEV,scram,78,0.580640732672179,78,45.347241104072,1318,588.789428059943,590.122644272633,590.172635680996,591.072604919318,0.1,scram_15.png
2,200,DEV,scram,79,0.571135781355052,79,45.3158389660506,1368,591.205980784725,592.589208703954,592.63921306096,593.539181249216,6.1,scram_5.png
2,201,IEV,happy,26,0.836433931420349,26,21.7052728765038,1384,599.672280994244,601.072153818328,601.12221031962,602.022092417348,0.1,happy_8.png
2,202,IEV,happy,26,0.881165216936858,26,22.8077854649131,784,602.155466882978,602.955437555909,603.005394667853,603.905369855929,2.1,happy_20.png
2,203,IEV,happy,88,0.542829622218363,88,48.0191489838197,3201,606.038629183546,609.255111636128,609.305154488888,610.205046385527,7.1,happy_23.png
2,204,IEV,happy,85,0.529063982120066,0,44.9620541349045,3268,617.338117084,620.621207502671,620.67126015434,621.571188797243,2.1,happy_21.png
2,205,IEV,happy,64,0.628930118522027,64,40.3432150739267,2768,623.704461073969,626.487602062058,626.537689710036,627.437593155541,0.1,happy_13.png
2,206,IEV,happy,75,0.596629491171269,0,44.6940922941893,2934,627.570929825306,630.520770784933,630.570787740406,631.470708684064,0.1,happy_16.png
2,207,IEV,happy,56,0.666306934595938,0,37.2333892305045,2568,631.604093998205,634.187283001374,634.237270910293,635.137220550794,0.1,happy_1.png
2,208,IEV,happy,17,0.879397662855382,17,15.160439392942,818,635.270600265823,636.103858298622,636.153888203204,637.053807396907,2.1,happy_11.png
2,209,IEV,happy,25,0.836433931420349,25,20.8688389450834,1384,639.187104170676,640.586967895273,640.636981701478,641.536901244894,0.1,happy_17.png
2,210,IEV,happy,87,0.532564593815852,0,46.372810576702,3251,641.670317706186,644.9367737188,644.98680502316,645.886718267109,11.1,happy_18.png
2,211,IEV,happy,84,0.542829622218363,84,45.8478304949463,3201,657.019587737508,660.236045692582,660.286056348588,661.186016487889,9.1,happy_15.png
2,212,IEV,happy,87,0.518740439292259,87,44.9869993175114,3318,670.318985697348,673.652094821446,673.702097778674,674.602057567798,5.1,happy_24.png
2,213,IEV,happy,95,0.508380524918197,0,48.0735537343299,3368,679.735147864092,683.11833343748,683.168329745531,684.068293734454,9.1,happy_22.png
2,214,IEV,happy,25,0.871620111056293,0,21.571871254293,951,693.201265393291,694.167838748544,694.217850104906,695.117747600656,7.1,happy_6.png
2,215,IEV,happy,90,0.532564593815852,0,47.9705043581495,3251,702.250773154199,705.517280960921,705.567254871596,706.467228309251,10.1,happy_4.png
2,216,IEV,happy,39,0.80308827800243,0,31.6842583772785,1684,716.600122276694,718.300047839526,718.350026299711,719.249977689702,8.1,happy_14.png
2,217,IEV,happy,25,0.879397662855382,25,22.1956206957851,818,727.382963697426,728.216214381158,728.266217688099,729.166145980824,8.1,happy_7.png
2,218,IEV,happy,33,0.844366556680867,33,27.5320076783678,1301,737.299192181788,738.615728143603,738.665736700408,739.565690540243,7.1,happy_5.png
2,219,IEV,happy,48,0.724047984614811,48,34.4333432890078,2234,746.698748290073,748.948561497498,748.998559905216,749.898572888691,8.1,happy_9.png
2,220,IEV,happy,67,0.606466181922596,0,40.5101194441982,2884,758.031540698372,760.931354203261,760.981355060823,761.881312400568,3.1,happy_2.png
2,221,IEV,happy,26,0.877596894849764,26,22.4636394969378,851,765.014562279452,765.881128320005,765.931107129902,766.831078818068,1.1,happy_3.png
2,222,IEV,happy,89,0.536060034948092,0,47.8035029668249,3234,767.964386440814,771.214176200796,771.264261049218,772.164152596146,8.1,happy_25.png
2,223,IEV,happy,30,0.834739489521874,30,25.2376618538029,1401,780.297185148578,781.713708826341,781.763689036015,782.663690820802,11.1,happy_10.png
2,224,IEV,happy,48,0.732112020820613,48,35.2738930470035,2184,793.796542442869,795.996384889819,796.046380147804,796.946357435081,5.1,happy_12.png
2,225,IEV,happy,64,0.63844465204545,64,41.0161360718589,2718,802.079499525949,804.812615509145,804.862609717529,805.76263424987,9.1,happy_19.png
2,226,IEV,happy,68,0.625863237407933,0,42.4129641431444,2784,814.895571962465,817.69537115423,817.745373761281,818.645333200693,2.1,happy_25.png
2,227,IEV,happy,28,0.869474054880077,0,24.4777931463987,984,820.778603727464,821.778508537915,821.828506245278,822.728466384578,5.1,happy_17.png
2,228,IEV,happy,38,0.790380804399084,38,29.6606384720764,1784,827.861572429072,829.661481508985,829.711505114101,830.611439356115,8.1,happy_5.png
2,229,IEV,happy,74,0.593265566237653,0,43.6913231872803,2951,838.744376718998,841.710919977166,841.760914885439,842.660880623851,3.1,happy_18.png
2,230,IEV,happy,23,0.847363384344119,23,19.56854029983,1268,845.794130153023,847.077321710531,847.127337616403,848.027295305859,7.1,happy_8.png
2,231,IEV,happy,45,0.737344518650242,0,33.3981013771259,2151,855.160352355801,857.326858798042,857.376836208161,858.276805096306,1.1,happy_22.png
2,232,IEV,happy,21,0.863617110414773,21,18.3346549683001,1068,859.410164163914,860.493358591106,860.543380446266,861.443323787302,11.1,happy_21.png
2,233,IEV,happy,27,0.853172873960298,27,23.1100585970786,1201,872.576185908169,873.792743952479,873.842794154305,874.742714048363,7.1,happy_7.png
2,234,IEV,happy,59,0.663386627208146,59,39.4244215051421,2584,881.875748350285,884.475573159289,884.52557401685,885.425556903705,9.1,happy_9.png
2,235,IEV,happy,16,0.882796404108818,16,13.7275464551455,751,894.558515613899,895.325086589437,895.375082197133,896.275048986077,6.1,happy_6.png
2,236,IEV,happy,23,0.854505768844985,23,19.528824630162,1185,902.408119684085,903.608084967826,903.65802108217,904.557988920715,10.1,happy_20.png
2,237,IEV,happy,58,0.647849435850499,58,37.8346672434955,2668,914.690909835044,917.374023211654,917.424037717283,918.324013255071,6.1,happy_19.png
2,238,IEV,happy,61,0.635411665083736,61,38.6622492753609,2734,924.457062605768,927.206902585458,927.25695733726,928.156889829319,1.1,happy_14.png
2,239,IEV,happy,71,0.606466181922596,71,42.9359841718885,2884,929.290202351753,932.190030555241,932.240031062625,933.139999601059,10.1,happy_15.png
2,240,IEV,happy,76,0.579917780163929,76,43.8540665027244,3018,943.272919465322,946.306051092222,946.356076097116,947.255992491264,9.1,happy_2.png
